"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00135876","2012-04","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","9",",7","6",",7","2",",7","0",",7","0",",7","20120430","+,,7","20120430","+,,7","","","20120415",",,7","0",",,7,30,+","0",",,7,30,+","33.0",",,7,15,","94.2",",,,7","0",",,,7"
"USC00135876","2012-05","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","9",",7","7",",7","1",",7","0",",7","0",",7","20120531","+,,7","20120531","+,,7","","","20120506",",,7","0",",,7,31,+","0",",,7,31,+","31.0",",,7,06,","122.4",",,,7","0",",,,7"
"USC00135876","2012-06","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","8",",7","4",",7","0",",7","0",",7","0",",7","20120630","+,,7","20120630","+,,7","","","20120621",",,7","0",",,7,30,+","0",",,7,30,+","24.6",",,7,21,","47.3",",,,7","0",",,,7"
"USC00135876","2012-07","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","7",",7","4",",7","0",",7","0",",7","0",",7","20120731","+,,7","20120731","+,,7","","","20120726",",,7","0",",,7,31,+","0",",,7,31,+","23.4",",,7,26,","45.3",",,,7","0",",,,7"
"USC00135876","2012-08","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","8",",7","5",",7","1",",7","0",",7","0",",7","20120831","+,,7","20120831","+,,7","","","20120809",",,7","0",",,7,31,+","0",",,7,31,+","48.8",",,7,09,","81.1",",,,7","0",",,,7"
"USC00135876","2012-09","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","8",",7","3",",7","0",",7","0",",7","0",",7","20120930","+,,7","20120930","+,,7","","","20120913",",,7","0",",,7,30,+","0",",,7,30,+","17.5",",,7,13,","42.5",",,,7","0",",,,7"
"USC00135876","2012-10","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","11",",7","7",",7","1",",7","0",",7","0",",7","20121031","+,,7","20121031","+,,7","","","20121014",",,7","0",",,7,31,+","0",",,7,31,+","36.3",",,7,14,","104.4",",,,7","0",",,,7"
"USC00135876","2012-11","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","7",",7","3",",7","0",",7","0",",7","0",",7","20121130","+,,7","20121113",",,7","","","20121112",",,7","0",",,7,30,+","0",",T,7,13,","19.8",",,7,12,","30.8",",,,7","0",",T,,7"
"USC00135876","2012-12","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","13",",7","3",",7","0",",7","12",",7","1",",7","20121231","+,,7","20121220",",,7","","","20121215",",,7","76",",,7,31,+","76",",,7,20,","14.0",",,7,15,","32.8",",,,7","166",",,,7"
"USC00135876","2013-01","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","5",",7","4",",7","0",",7","12",",7","1",",7","20130107","+,,7","20130130",",,7","","","20130128",",,7","76",",,7,07,+","71",",,7,30,","10.7",",,7,28,","25.2",",,,7","74",",,,7"
"USC00135876","2013-02","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","11",",7","5",",7","0",",7","18",",7","3",",7","20130228","+,,7","20130222",",,7","","","20130211",",,7","76",",,7,28,+","104",",,7,22,","10.9",",,7,11,","32.3",",,,7","242",",,,7"
"USC00135876","2013-03","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","10",",7","7",",7","0",",7","18",",7","5",",7","20130305",",,7","20130305",",,7","","","20130311",",,7","203",",,7,05,","102",",,7,05,","15.7",",,7,11,","72.0",",,,7","334",",,,7"
"USC00135876","2013-04","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","15",",7","12",",7","2",",7","0","1,7","0",",7","20130430","+,1,7","20130419",",,7","","","20130410",",,7","0","1,,7,30,+","3",",,7,19,","45.0",",,7,10,","162.6",",,,7","3",",,,7"
"USC00135876","2013-05","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","17",",7","12",",7","5",",7","3",",7","1",",7","20130503",",,7","20130503",",,7","","","20130530",",,7","76",",,7,03,","127",",,7,03,","41.4",",,7,30,","252.1",",,,7","130",",,,7"
"USC00135876","2013-06","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","16",",7","12",",7","2",",7","0",",7","0",",7","20130630","+,,7","20130630","+,,7","","","20130626",",,7","0",",,7,30,+","0",",,7,30,+","50.8",",,7,26,","208.7",",,,7","0",",,,7"
"USC00135876","2013-07","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","7",",7","4",",7","1",",7","0",",7","0",",7","20130731","+,,7","20130731","+,,7","","","20130726",",,7","0",",,7,31,+","0",",,7,31,+","41.7",",,7,26,","67.4",",,,7","0",",,,7"
"USC00135876","2013-08","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","7",",7","4",",7","2",",7","0",",7","0",",7","20130831","+,,7","20130831","+,,7","","","20130822",",,7","0",",,7,31,+","0",",,7,31,+","35.6",",,7,22,","83.6",",,,7","0",",,,7"
"USC00135876","2013-09","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","7",",7","3",",7","0",",7","0",",7","0",",7","20130930","+,,7","20130930","+,,7","","","20130915",",,7","0",",,7,30,+","0",",,7,30,+","11.7",",,7,15,","29.0",",,,7","0",",,,7"
"USC00135876","2013-10","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","8",",7","5",",7","0",",7","0",",7","0",",7","20131031","+,,7","20131020",",,7","","","20131031",",,7","0",",,7,31,+","0",",T,7,20,","10.7",",,7,31,","37.2",",,,7","0",",T,,7"
"USC00135876","2013-11","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","6",",7","4",",7","1",",7","2",",7","1",",7","20131113","+,,7","20131112",",,7","","","20131106",",,7","25",",,7,13,+","25",",,7,12,","39.9",",,7,06,","50.0",",,,7","38",",,,7"
"USC00135876","2013-12","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","12",",7","2",",7","0",",7","18",",7","5",",7","20131231","+,,7","20131231",",,7","","","20131222",",,7","51",",,7,31,+","58",",,7,31,","3.3",",,7,22,","20.6",",,,7","213",",,,7"
"USC00135876","2014-01","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","10",",7","6",",7","0",",7","31",",7","7",",7","20140130","+,,7","20140101",",,7","","","20140101",",,7","152",",,7,30,+","97",",,7,01,","7.4",",,7,01,","28.8",",,,7","348",",,,7"
"USC00135876","2014-02","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","9",",7","3",",7","1",",7","28",",7","5",",7","20140218",",,7","20140221",",,7","","","20140221",",,7","330",",,7,18,","114",",,7,21,","28.2",",,7,21,","53.4",",,,7","410",",,,7"
"USC00135876","2014-03","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","10",",7","5",",7","0",",7","22",",7","3",",7","20140304",",,7","20140301",",,7","","","20140328",",,7","381",",,7,04,","43",",,7,01,","19.6",",,7,28,","45.1",",,,7","156",",,,7"
"USC00135876","2014-04","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","17",",7","11",",7","2",",7","2",",7","2",",7","20140414","+,,7","20140414","+,,7","","","20140421",",,7","25",",,7,14,+","25",",,7,14,+","40.9",",,7,21,","176.5",",,,7","50",",,,7"
"USC00135876","2014-05","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","12",",7","6",",7","1",",7","0",",7","0",",7","20140531","+,,7","20140531","+,,7","","","20140512",",,7","0",",,7,31,+","0",",,7,31,+","35.6",",,7,12,","92.2",",,,7","0",",,,7"
"USC00135876","2014-06","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","16",",7","11",",7","1",",7","0",",7","0",",7","20140630","+,,7","20140630","+,,7","","","20140617",",,7","0",",,7,30,+","0",",,7,30,+","93.0",",,7,17,","243.5",",,,7","0",",,,7"
"USC00135876","2014-07","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","8",",7","6",",7","0",",7","0",",7","0",",7","20140731","+,,7","20140731","+,,7","","","20140701",",,7","0",",,7,31,+","0",",,7,31,+","20.8",",,7,01,","56.5",",,,7","0",",,,7"
"USC00135876","2014-08","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","10",",7","7",",7","1",",7","0",",7","0",",7","20140831","+,,7","20140831","+,,7","","","20140829",",,7","0",",,7,31,+","0",",,7,31,+","28.7",",,7,29,","97.2",",,,7","0",",,,7"
"USC00135876","2014-09","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","10",",7","8",",7","1",",7","0",",7","0",",7","20140930","+,,7","20140930","+,,7","","","20140901",",,7","0",",,7,30,+","0",",,7,30,+","32.5",",,7,01,","70.5",",,,7","0",",,,7"
"USC00135876","2014-10","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","11",",7","4",",7","1",",7","0",",7","0",",7","20141031","+,,7","20141004",",,7","","","20141014",",,7","0",",,7,31,+","0",",T,7,04,","28.7",",,7,14,","64.2",",,,7","0",",T,,7"
"USC00135876","2014-11","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","8",",7","4",",7","0",",7","14",",7","4",",7","20141129","+,,7","20141116",",,7","","","20141124",",,7","51",",,7,29,+","58",",,7,16,","7.1",",,7,24,","21.5",",,,7","157",",,,7"
"USC00135876","2014-12","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","11",",7","3",",7","0",",7","1",",7","1",",7","20141223",",,7","20141223",",,7","","","20141223",",,7","25",",,7,23,","25",",,7,23,","18.3",",,7,23,","42.1",",,,7","28",",,,7"
"USC00135876","2015-01","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","8",",7","3",",7","0",",7","11",",7","2",",7","20150108","+,,7","20150106",",,7","","","20150106",",,7","76",",,7,08,+","81",",,7,06,","5.3",",,7,06,","17.5",",,,7","165",",,,7"
"USC00135876","2015-02","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","7",",7","3",",7","0",",7","28",",7","3",",7","20150205","+,,7","20150201",",,7","","","20150201",",,7","152",",,7,05,+","152",",,7,01,","17.0",",,7,01,","35.3",",,,7","323",",,,7"
"USC00135876","2015-03","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","5",",7","2",",7","0",",7","9",",7","0",",7","20150303","+,,7","20150325",",,7","","","20150325",",,7","127",",,7,03,+","20",",,7,25,","12.2",",,7,25,","19.4",",,,7","41",",,,7"
"USC00135876","2015-04","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","8",",7","7",",7","1",",7","0",",7","0",",7","20150410",",,7","20150410",",,7","","","20150410",",,7","0",",T,7,10,","5",",,7,10,","25.7",",,7,10,","110.1",",,,7","5",",,,7"
"USC00135876","2015-05","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","16",",7","8",",7","1",",7","0",",7","0",",7","20150531","+,,7","20150531","+,,7","","","20150527",",,7","0",",,7,31,+","0",",,7,31,+","27.2",",,7,27,","89.1",",,,7","0",",,,7"
"USC00135876","2015-06","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","14",",7","11",",7","2",",7","0",",7","0",",7","20150630","+,,7","20150630","+,,7","","","20150626",",,7","0",",,7,30,+","0",",,7,30,+","45.0",",,7,26,","146.8",",,,7","0",",,,7"
"USC00135876","2015-07","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","9",",7","8",",7","0",",7","0",",7","0",",7","20150731","+,,7","20150731","+,,7","","","20150707",",,7","0",",,7,31,+","0",",,7,31,+","23.1",",,7,07,","101.6",",,,7","0",",,,7"
"USC00135876","2015-08","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","9",",7","5",",7","2",",7","0",",7","0",",7","20150831","+,,7","20150831","+,,7","","","20150829",",,7","0",",,7,31,+","0",",,7,31,+","61.0",",,7,29,","117.7",",,,7","0",",,,7"
"USC00135876","2015-09","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","7",",7","6",",7","0",",7","0",",7","0",",7","20150930","+,,7","20150930","+,,7","","","20150907",",,7","0",",,7,30,+","0",",,7,30,+","20.8",",,7,07,","66.2",",,,7","0",",,,7"
"USC00135876","2015-10","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","4",",7","3",",7","0",",7","0",",7","0",",7","20151031","+,,7","20151029",",,7","","","20151028",",,7","0",",,7,31,+","0",",T,7,29,","24.9",",,7,28,","41.0",",,,7","0",",T,,7"
"USC00135876","2015-11","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","9",",7","6",",7","0",",7","5",",7","1",",7","20151121",",,7","20151121",",,7","","","20151121",",,7","203",",,7,21,","254",",,7,21,","18.5",",,7,21,","82.7",",,,7","262",",,,7"
"USC00135876","2015-12","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","12",",7","6",",7","3",",7","8",",7","3",",7","20151229",",,7","20151229",",,7","","","20151214",",,7","152",",,7,29,","254",",,7,29,","56.6",",,7,14,","145.4",",,,7","364",",,,7"
"USC00135876","2016-01","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","8",",7","3",",7","0",",7","31",",7","2",",7","20160128","+,,7","20160126",",,7","","","20160108",",,7","127",",,7,28,+","76",",,7,26,","17.0",",,7,08,","35.3",",,,7","137",",,,7"
"USC00135876","2016-02","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","5",",7","1",",7","0",",7","25",",7","2",",7","20160216","+,,7","20160203",",,7","","","20160203",",,7","178",",,7,16,+","203",",,7,03,","24.1",",,7,03,","28.9",",,,7","295",",,,7"
"USC00135876","2016-03","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","12",",7","7",",7","3",",7","6",",7","2",",7","20160302","+,,7","20160301",",,7","","","20160331",",,7","76",",,7,02,+","114",",,7,01,","29.5",",,7,31,","111.2",",,,7","160",",,,7"
"USC00135876","2016-04","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","10",",7","5",",7","0",",7","0",",7","0",",7","20160430","+,,7","20160409",",,7","","","20160428",",,7","0",",,7,30,+","0",",T,7,09,","13.5",",,7,28,","38.8",",,,7","0",",T,,7"
"USC00135876","2016-05","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","12",",7","10",",7","0",",7","0",",7","0",",7","20160531","+,,7","20160531","+,,7","","","20160501",",,7","0",",,7,31,+","0",",,7,31,+","20.8",",,7,01,","95.6",",,,7","0",",,,7"
"USC00135876","2016-06","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","10",",7","8",",7","5",",7","0",",7","0",",7","20160630","+,,7","20160622","+,,7","","","20160611",",,7","0",",,7,30,+","0",",T,7,22,+","96.3",",,7,11,","271.9",",,,7","0",",T,,7"
"USC00135876","2016-07","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","13",",7","10",",7","3",",7","0",",7","0",",7","20160731","+,,7","20160731","+,,7","","","20160717",",,7","0",",,7,31,+","0",",,7,31,+","38.1",",,7,17,","179.5",",,,7","0",",,,7"
"USC00135876","2016-08","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","10",",7","7",",7","4",",7","0",",7","0",",7","20160831","+,,7","20160831","+,,7","","","20160805",",,7","0",",,7,31,+","0",",,7,31,+","54.6",",,7,05,","185.9",",,,7","0",",,,7"
"USC00135876","2016-09","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","11",",7","8",",7","4",",7","0",",7","0",",7","20160930","+,,7","20160930","+,,7","","","20160922",",,7","0",",,7,30,+","0",",,7,30,+","191.8",",,7,22,","378.9",",,,7","0",",,,7"
"USC00135876","2016-10","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","7",",7","2",",7","1",",7","0",",7","0",",7","20161031","+,,7","20161031","+,,7","","","20161026",",,7","0",",,7,31,+","0",",,7,31,+","49.5",",,7,26,","59.0",",,,7","0",",,,7"
"USC00135876","2016-11","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","4",",7","2",",7","0",",7","0",",7","0",",7","20161130","+,,7","20161119",",,7","","","20161128",",,7","0",",,7,30,+","0",",T,7,19,","16.5",",,7,28,","30.0",",,,7","0",",T,,7"
"USC00135876","2016-12","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","9",",7","7",",7","0",",7","27","1,7","5",",7","20161224",",1,7","20161224",",,7","","","20161226",",,7","203","1,,7,24,","114",",,7,24,","15.7",",,7,26,","59.5",",,,7","407",",,,7"
"USC00135876","2017-01","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","10",",7","8",",7","0",",7","31",",7","1",",7","20170125",",,7","20170125",",,7","","","20170111",",,7","229",",,7,25,","203",",,7,25,","14.0",",,7,11,","62.6",",,,7","219",",,,7"
"USC00135876","2017-02","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","5",",7","4",",7","1",",7","15",",7","2",",7","20170204","+,,7","20170224",",,7","","","20170221",",,7","102",",,7,04,+","51",",,7,24,","36.3",",,7,21,","70.6",",,,7","89",",,,7"
"USC00135876","2017-03","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","10",",7","5",",7","0",",7","5",",7","1",",7","20170313",",,7","20170313",",,7","","","20170326",",,7","178",",,7,13,","203",",,7,13,","12.7",",,7,26,","59.2",",,,7","211",",,,7"
"USC00135876","2017-04","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","10",",7","7",",7","0",",7","0",",7","0",",7","20170430","+,,7","20170428",",,7","","","20170420",",,7","0",",,7,30,+","0",",T,7,28,","24.4",",,7,20,","89.1",",,,7","0",",T,,7"
"USC00135876","2017-05","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","14",",7","11",",7","2",",7","0",",7","0",",7","20170531","+,,7","20170531","+,,7","","","20170516",",,7","0",",,7,31,+","0",",,7,31,+","32.0",",,7,16,","142.4",",,,7","0",",,,7"
"USC00135876","2017-06","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","13",",7","7",",7","2",",7","0",",7","0",",7","20170630","+,,7","20170630","+,,7","","","20170622",",,7","0",",,7,30,+","0",",,7,30,+","37.1",",,7,22,","129.5",",,,7","0",",,,7"
"USC00135876","2017-07","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","7",",7","5",",7","2",",7","0",",7","0",",7","20170731","+,,7","20170731","+,,7","","","20170722",",,7","0",",,7,31,+","0",",,7,31,+","132.8",",,7,22,","213.5",",,,7","0",",,,7"
"USC00135876","2017-08","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","8",",7","4",",7","0",",7","0",",7","0",",7","20170831","+,,7","20170831","+,,7","","","20170814",",,7","0",",,7,31,+","0",",,7,31,+","12.7",",,7,14,","42.2",",,,7","0",",,,7"
"USC00135876","2017-09","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","7",",7","3",",7","1",",7","0",",7","0",",7","20170930","+,,7","20170930","+,,7","","","20170926",",,7","0",",,7,30,+","0",",,7,30,+","32.0",",,7,26,","59.5",",,,7","0",",,,7"
"USC00135876","2017-10","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","10","1,7","7","1,7","1","1,7","0",",7","0",",7","20171031","+,,7","20171031","+,,7","","","20171007",",1,7","0",",,7,31,+","0",",T,7,31,+","61.0","1,,7,07,","123.8","1,,,7","0",",T,,7"
"USC00135876","2017-11","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","6",",7","1",",7","0",",7","0",",7","0",",7","20171130","+,,7","20171102",",,7","","","20171118",",,7","0",",,7,30,+","0",",T,7,02,","5.3",",,7,18,","9.5",",,,7","0",",T,,7"
"USC00135876","2017-12","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","5",",7","1",",7","0",",7","3",",7","1",",7","20171231","+,,7","20171230",",,7","","","20171230",",,7","51",",,7,31,+","51",",,7,30,","3.3",",,7,30,","7.2",",,,7","79",",,,7"
"USC00135876","2018-01","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","6",",7","3",",7","1",",7","17",",7","2",",7","20180118","+,,7","20180115",",,7","","","20180122",",,7","51",",,7,18,+","33",",,7,15,","26.4",",,7,22,","49.6",",,,7","74",",,,7"
"USC00135876","2018-02","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","8",",7","5",",7","0",",7","14",",7","2",",7","20180213","+,,7","20180209",",,7","1","","20180220",",,7","127",",,7,13,+","102",",,7,09,","10.4",",,7,20,","35.0",",,,7","197",",,,7"
"USC00135876","2018-03","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","8","1,7","3","1,7","1","1,7","13",",7","3",",7","20180325","+,,7","20180324",",,7","","","20180325",",1,7","229",",,7,25,+","229",",,7,24,","26.9","1,,7,25,","47.7","1,,,7","442",",,,7"
"USC00135876","2018-04","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","8",",7","6",",7","1",",7","8",",7","5",",7","20180419",",,7","20180419",",,7","","","20180414",",,7","127",",,7,19,","147",",,7,19,","31.0",",,7,14,","71.4",",,,7","413",",,,7"
"USC00135876","2018-05","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","14",",7","11",",7","1",",7","0",",7","0",",7","20180531","+,,7","20180531","+,,7","","","20180504",",,7","0",",,7,31,+","0",",,7,31,+","69.6",",,7,04,","159.0",",,,7","0",",,,7"
"USC00135876","2018-06","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","13",",7","10",",7","2",",7","0",",7","0",",7","20180630","+,,7","20180630","+,,7","","","20180610",",,7","0",",,7,30,+","0",",,7,30,+","57.9",",,7,10,","175.5",",,,7","0",",,,7"
"USC00135876","2018-07","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","6",",7","5",",7","3",",7","0",",7","0",",7","20180731","+,,7","20180731","+,,7","","","20180701",",,7","0",",,7,31,+","0",",,7,31,+","71.6",",,7,01,","145.4",",,,7","0",",,,7"
"USC00135876","2018-08","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","15",",7","9",",7","4",",7","0",",7","0",",7","20180831","+,,7","20180831","+,,7","","","20180829",",,7","0",",,7,31,+","0",",,7,31,+","52.8",",,7,29,","259.1",",,,7","0",",,,7"
"USC00135876","2018-09","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","13",",7","10",",7","6",",7","0",",7","0",",7","20180930","+,,7","20180930","+,,7","","","20180920",",,7","0",",,7,30,+","0",",,7,30,+","97.5",",,7,20,","370.4",",,,7","0",",,,7"
"USC00135876","2018-10","42.93618","-92.57006","323.4","NASHUA 2 SW, IA US","15",",7","11",",7","0",",7","1",",7","1",",7","20181015",",,7","20181015",",,7","","","20181002",",,7","25",",,7,15,","36",",,7,15,","22.9",",,7,02,","96.5",",,,7","36",",,,7"
