"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0897","2011-08","40.720613","-105.414993","2303.4","LIVERMORE 9.9 WSW, CO US","7","4,N","4","4,N","0","4,N","","","","","","","","","20110820",",4,N","","","","","9.9","4,,N,20,","26.5","4,,,N","",""
"US1COLR0897","2011-09","40.720613","-105.414993","2303.4","LIVERMORE 9.9 WSW, CO US","4","2,N","3","2,N","0","2,N","","","","","","","","","20110907",",2,N","","","","","11.2","2,,N,07,","29.8",",a,,N","",""
"US1COLR0897","2011-10","40.720613","-105.414993","2303.4","LIVERMORE 9.9 WSW, CO US","","","","","","","","","","","","","","","","","","","","","","","42.4","1,a,,N","",""
"US1COLR0897","2011-11","40.720613","-105.414993","2303.4","LIVERMORE 9.9 WSW, CO US","5","2,N","1","2,N","0","2,N","14","3,N","1","2,N","20111102",",3,N","20111102",",2,N","20111102",",2,N","305","3,,N,02,","305","2,,N,02,","20.3","2,,N,02,","22.9","2,,,N","359","2,,,N"
"US1COLR0897","2011-12","40.720613","-105.414993","2303.4","LIVERMORE 9.9 WSW, CO US","","","","","","","","","","","","","","","","","","","","","","","45.9","3,a,,N","",""
"US1COLR0897","2012-01","40.720613","-105.414993","2303.4","LIVERMORE 9.9 WSW, CO US","3","2,N","0","2,N","0","2,N","","","0","2,N","","","20120117","+,2,N","201201","2,,N","","","13","2,,N,17,+","1.3","2,,N,  ,","2.3",",a,,N","34","2,,,N"
"US1COLR0897","2012-02","40.720613","-105.414993","2303.4","LIVERMORE 9.9 WSW, CO US","5","2,N","3","2,N","1","2,N","","","3","2,N","","","20120203",",2,N","20120203",",2,N","","","508","2,,N,03,","36.8","2,,N,03,","92.7",",a,,N","823","2,,,N"
"US1COLR0897","2012-03","40.720613","-105.414993","2303.4","LIVERMORE 9.9 WSW, CO US","1","5,N","0","5,N","0","5,N","","","0","5,N","","","20120303",",5,N","20120303",",5,N","","","13","5,,N,03,","1.0","5,,N,03,","1.0","1,a,,N","13","5,,,N"
"US1COLR0897","2012-04","40.720613","-105.414993","2303.4","LIVERMORE 9.9 WSW, CO US","6","2,N","3","2,N","0","2,N","","","","","","","","","20120403",",2,N","","","","","6.1","2,,N,03,","16.8",",a,,N","",""
"US1COLR0897","2012-05","40.720613","-105.414993","2303.4","LIVERMORE 9.9 WSW, CO US","6","1,N","4","1,N","0","1,N","","","","","","","","","20120507",",1,N","","","","","7.4","1,,N,07,","29.4","1,,,N","",""
"US1COLR0897","2012-08","40.720613","-105.414993","2303.4","LIVERMORE 9.9 WSW, CO US","9","1,N","1","1,N","0","1,N","","","","","","","","","20120807",",1,N","","","","","3.6","1,,N,07,","8.6","1,,,N","",""
"US1COLR0897","2012-09","40.720613","-105.414993","2303.4","LIVERMORE 9.9 WSW, CO US","8","3,N","5","3,N","0","3,N","","","","","","","","","20120912",",3,N","","","","","9.4","3,,N,12,","30.1",",a,,N","",""
"US1COLR0897","2012-12","40.720613","-105.414993","2303.4","LIVERMORE 9.9 WSW, CO US","3","3,N","1","3,N","0","3,N","","","1","3,N","","","20121219",",3,N","20121219",",3,N","","","279","3,,N,19,","14.5","3,,N,19,","17.9","1,a,,N","287","3,,,N"
"US1COLR0897","2013-01","40.720613","-105.414993","2303.4","LIVERMORE 9.9 WSW, CO US","2",",N","0",",N","0",",N","25",",N","0",",N","20130103","+,,N","20130130",",,N","20130130","+,,N","127",",,N,03,+","10",",,N,30,","0.8",",,N,30,+","1.6",",,,N","18",",,,N"
"US1COLR0897","2013-02","40.720613","-105.414993","2303.4","LIVERMORE 9.9 WSW, CO US","5","3,N","4","3,N","0","3,N","","","4","3,N","","","20130225",",3,N","20130225",",3,N","","","274","3,,N,25,","10.9","3,,N,25,","23.3","1,a,,N","543","3,,,N"
"US1COLR0897","2013-03","40.720613","-105.414993","2303.4","LIVERMORE 9.9 WSW, CO US","8","2,N","3","2,N","0","2,N","","","3","5,N","","","20130323",",5,N","20130323",",2,N","","","279","5,,N,23,","16.0","2,,N,23,","27.2",",a,,N","429","5,,,N"
"US1COLR0897","2013-04","40.720613","-105.414993","2303.4","LIVERMORE 9.9 WSW, CO US","13","2,N","9","2,N","0","2,N","","","7","5,N","","","20130423",",5,N","20130423",",2,N","","","224","5,,N,23,","15.2","2,,N,23,","85.5","2,,,N","1185","5,,,N"
"US1COLR0897","2013-05","40.720613","-105.414993","2303.4","LIVERMORE 9.9 WSW, CO US","13","2,N","4","2,N","1","2,N","","","","","","","","","20130501",",2,N","","","","","40.6","2,,N,01,","77.2","2,,,N","",""
"US1COLR0897","2013-08","40.720613","-105.414993","2303.4","LIVERMORE 9.9 WSW, CO US","19",",N","3",",N","0",",N","","","","","","","","","20130827",",,N","","","","","6.4",",,N,27,","30.5",",,,N","",""
"US1COLR0897","2013-09","40.720613","-105.414993","2303.4","LIVERMORE 9.9 WSW, CO US","12","3,N","9","3,N","2","3,N","","","","","","","","","20130912",",3,N","","","","","101.9","3,,N,12,","274.5","1,a,,N","",""
"US1COLR0897","2013-11","40.720613","-105.414993","2303.4","LIVERMORE 9.9 WSW, CO US","","","","","","","","","","","","","","","","","","","","","","","3.1",",a,,N","",""
"US1COLR0897","2013-12","40.720613","-105.414993","2303.4","LIVERMORE 9.9 WSW, CO US","5","2,N","2","2,N","0","2,N","","","2","2,N","","","20131204",",2,N","20131204",",2,N","","","152","2,,N,04,","11.2","2,,N,04,","15.1",",a,,N","206","2,,,N"
"US1COLR0897","2014-01","40.720613","-105.414993","2303.4","LIVERMORE 9.9 WSW, CO US","8",",N","6",",N","0",",N","23",",N","7",",N","20140131",",,N","20140131",",,N","20140131",",,N","203",",,N,31,","170",",,N,31,","10.2",",,N,31,","32.6",",,,N","527",",,,N"
"US1COLR0897","2014-02","40.720613","-105.414993","2303.4","LIVERMORE 9.9 WSW, CO US","5","3,N","1","3,N","0","3,N","","","2","3,N","","","20140226",",3,N","20140226",",3,N","","","58","3,,N,26,","3.0","3,,N,26,","7.4","1,a,,N","123","3,,,N"
