"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SW000002550","1951-11","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","13.3","E","0.0",",E","24",",E","9",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","19511103",",,E","19511130","+,,E","19511109",",,E","19511102",",,E","-5.0",",E,03,","0",",,E,30,+","7.7",",,E,09,","10.0",",E,02,","1151.8","","412.5",",E","60.3",",,,E","4.58",",E","6.93",",,,E","2.23",",,,E"
"SW000002550","1951-12","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","13.3","E","0.0",",E","15",",E","8",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","19511203",",,E","19511231","+,,E","19511209",",,E","19511205",",,E","-10.0",",E,03,","0",",,E,31,+","16.9",",,E,09,","10.0",",E,05,","1631.3","","479.5",",E","59.3",",,,E","2.86",",E","5.61",",,,E","0.12",",,,E"
"SW000002550","1952-01","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","0.0","E","0.0",",E","14",",E","4",",E","0",",E","16",",","0",",E","25",",E","5",",E","0",",E","0",",E","19520127","+,,E","19520131","+,,E","19520118",",,E","19520107",",,E","-13.0",",E,27,+","100",",,E,31,+","3.8",",,E,18,","7.5",",E,07,","2218.0","E","586.7",",E","24.7",",,,E","-0.59",",E","2.27",",,,E","-3.45",",,,E"
"SW000002550","1952-02","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","0.0","E","0.0",",E","6",",E","2",",E","0",",E","20",",","0",",E","19",",E","0",",E","0",",E","0",",E","19520218",",,E","19520203","+,,E","19520229",",,E","19520221",",,E","-14.0",",E,18,","120",",,E,03,+","5.1",",,E,29,","7.0",",E,21,","2758.4","E","540.4",",E","12.2",",,,E","-0.30",",E","2.83",",,,E","-3.43",",,,E"
"SW000002550","1952-03","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","0.0","E","0.0",",E","6",",E","1",",E","0",",E","9",",","1",",E","27",",E","3",",E","0",",E","0",",E","19520328",",,E","19520326","+,,E","19520323",",,E","19520310",",,E","-18.0",",E,28,","50",",,E,26,+","2.7",",,E,23,","9.4",",E,10,","3382.3","E","623.9",",E","9.4",",,,E","-1.79",",E","3.03",",,,E","-6.62",",,,E"
"SW000002550","1952-04","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","0.0","E","0.0",",E","10",",E","6",",E","0",",E","0",",","0",",E","9",",E","0",",E","3",",E","0",",E","19520417",",,E","19520402",",,E","19520420",",,E","19520414",",,E","-6.0",",E,17,","10",",,E,02,","6.0",",,E,20,","22.4",",E,14,","3713.7","E","331.4",",E","32.7",",,,E","7.29",",E","13.51",",,,E","1.06",",,,E"
"SW000002550","1952-05","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","0.0","E","0.0",",E","8",",E","5",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","19520521",",,E","19520531","+,,E","19520505",",,E","19520523",",,E","-1.2",",E,21,","0",",,E,31,+","24.4",",,E,05,","21.0",",E,23,","4011.8","E","298.1",",E","54.7",",,,E","8.72",",E","14.27",",,,E","3.16",",,,E"
"SW000002550","1952-06","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","0.0","E","0.0",",E","10",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19520623",",,E","19520630","+,,E","19520618",",,E","19520618",",,E","0.8",",E,23,","0",",,E,30,+","11.0",",,E,18,","26.0",",E,18,","4176.5","E","164.7",",E","40.3",",,,E","12.84",",E","18.79",",,,E","6.89",",,,E"
"SW000002550","1952-07","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","5.1","E","5.1","1,E","15","1,E","5","1,E","0","1,E","0",",","0","1,E","0","1,E","0",",E","12",",E","0",",E","19520726",",1,E","19520731","+,,E","19520728",",1,E","19520710",",,E","3.0","1,E,26,","0",",,E,31,+","8.2","1,,E,28,","29.0",",E,10,","109.8","E","109.8",",E","32.6","1,,,E","14.92","1,E","20.96",",,,E","8.88","1,,,E"
"SW000002550","1952-08","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","5.2","E","0.1",",E","17",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19520820","+,,E","19520831","+,,E","19520811",",,E","19520803",",,E","1.0",",E,20,+","0",",,E,31,+","11.5",",,E,11,","26.2",",E,03,","239.5","E","129.7",",E","70.0",",,,E","14.15",",E","19.55",",,,E","8.75",",,,E"
"SW000002550","1952-09","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","5.2","E","0.0",",E","13",",E","7",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","19520910","+,,E","19520930","+,,E","19520906",",,E","19520901",",,E","-1.0",",E,10,+","0",",,E,30,+","18.2",",,E,06,","20.0",",E,01,","525.9","E","286.4",",E","61.3",",,,E","8.79",",E","13.38",",,,E","4.19",",,,E"
"SW000002550","1952-10","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","5.2","E","0.0",",E","23",",E","13",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","19521009",",,E","19521031","+,,E","19521002",",,E","19521001",",,E","-2.0",",E,09,","0",",,E,31,+","19.2",",,E,02,","12.5",",E,01,","932.7","E","406.8",",E","110.9",",,,E","5.21",",E","7.55",",,,E","2.87",",,,E"
"SW000002550","1952-11","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","5.2","E","0.0",",E","11",",E","5",",E","0",",E","5",",","0",",E","20",",E","0",",E","0",",E","0",",E","19521130",",,E","19521130","+,,E","19521126",",,E","19521105",",,E","-13.0",",E,30,","100",",,E,30,+","14.8",",,E,26,","7.6",",E,05,","1458.5","E","525.8",",E","47.4",",,,E","0.81",",E","3.29",",,,E","-1.67",",,,E"
"SW000002550","1952-12","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","5.2","E","0.0","1,E","14","1,E","4","1,E","0","1,E","11",",","0","1,E","23","1,E","1","1,E","0","1,E","0","1,E","19521201",",1,E","19521207","+,,E","19521202",",1,E","19521226",",1,E","-16.0","1,E,01,","100",",,E,07,+","8.5","1,,E,02,","3.4","1,E,26,","2024.4","E","565.9","1,E","28.8","1,,,E","-0.53","1,E","2.09","1,,,E","-3.15","1,,,E"
"SW000002550","1953-01","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","0.0","E","0.0",",E","6",",E","1",",E","0",",E","13",",","0",",E","24",",E","3",",E","0",",E","0",",E","19530111",",,E","19530103","+,,E","19530127",",,E","19530128",",,E","-11.2",",E,11,","100",",,E,03,+","4.0",",,E,27,","6.5",",E,28,","2611.0","E","586.6",",E","9.3",",,,E","-0.59",",E","2.35",",,,E","-3.53",",,,E"
"SW000002550","1953-02","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","0.0","E","0.0",",E","16",",E","6",",E","0",",E","16",",","3",",E","21",",E","9",",E","0",",E","0",",E","19530209",",,E","19530203",",,E","19530222",",,E","19530228",",,E","-25.0",",E,09,","100",",,E,03,","6.0",",,E,22,","10.0",",E,28,","3166.3","E","555.3",",E","36.5",",,,E","-1.50",",E","1.72",",,,E","-4.71",",,,E"
"SW000002550","1953-03","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",","0",",E","15",",E","0",",E","0",",E","0",",E","19530320",",,E","19530331","+,,E","19530330",",,E","19530326","+,,E","-4.6",",E,20,","0",",,E,31,+","13.4",",,E,30,","16.0",",E,26,+","3611.9","E","445.6",",E","33.9",",,,E","3.96",",E","8.07",",,,E","-0.15",",,,E"
"SW000002550","1953-04","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","0.0","E","0.0",",E","10",",E","8",",E","0",",E","0",",","0",",E","13",",E","0",",E","0",",E","0",",E","19530423",",,E","19530401",",,E","19530403",",,E","19530413",",,E","-4.0",",E,23,","20",",,E,01,","9.5",",,E,03,","20.0",",E,13,","3978.4","E","366.5",",E","48.1",",,,E","6.12",",E","11.61",",,,E","0.62",",,,E"
"SW000002550","1953-05","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","0.0","E","0.0",",E","16",",E","7",",E","0",",E","0",",","0",",E","2",",E","0",",E","3",",E","0",",E","19530510",",,E","19530531","+,,E","19530522",",,E","19530520",",,E","-3.2",",E,10,","0",",,E,31,+","10.5",",,E,22,","27.5",",E,20,","4225.9","E","247.5",",E","45.5",",,,E","10.35",",E","15.84",",,,E","4.86",",,,E"
"SW000002550","1953-06","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","7.1","E","7.1",",E","12",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","19530603",",,E","19530630","+,,E","19530617",",,E","19530629",",,E","2.0",",E,03,","0",",,E,30,+","35.4",",,E,17,","29.5",",E,29,","4334.0","E","108.1",",E","105.0",",,,E","14.97",",E","20.42",",,,E","9.51",",,,E"
"SW000002550","1953-07","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","16.7","E","9.6",",E","17",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19530713",",,E","19530731","+,,E","19530726",",,E","19530703",",,E","3.1",",E,13,","0",",,E,31,+","17.5",",,E,26,","29.5",",E,03,","77.8","E","77.8",",E","63.8",",,,E","16.13",",E","21.62",",,,E","10.65",",,,E"
"SW000002550","1953-08","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","17.2","E","0.5","1,E","15","2,E","12","2,E","0","2,E","0","1,","0","1,E","0","1,E","0",",E","10",",E","0",",E","19530809",",1,E","19530831","+,1,E","19530821",",2,E","19530814",",,E","4.5","1,E,09,","0","1,,E,31,+","14.7","2,,E,21,","27.6",",E,14,","170.2","E","92.4",",E","85.6","2,,,E","15.27","1,E","20.62",",,,E","9.93","1,,,E"
"SW000002550","1953-09","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","17.2","E","0.0",",E","16",",E","10",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","19530916",",,E","19530930","+,,E","19530909",",,E","19530902",",,E","-1.0",",E,16,","0",",,E,30,+","21.5",",,E,09,","21.0",",E,02,","381.0","E","210.8",",E","89.9",",,,E","11.31",",E","16.04",",,,E","6.57",",,,E"
"SW000002550","1953-10","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","17.2","E","0.0",",E","9",",E","3",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","19531008",",,E","19531031","+,,E","19531017",",,E","19531002",",,E","-2.0",",E,08,","0",",,E,31,+","10.8",",,E,17,","18.5",",E,02,","657.6","E","276.6",",E","27.2",",,,E","9.41",",E","12.55",",,,E","6.27",",,,E"
"SW000002550","1953-11","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","17.2","E","0.0","1,E","14","1,E","7","1,E","0","1,E","0","1,","0","1,E","9","1,E","0","1,E","0","1,E","0","1,E","19531116",",1,E","19531130","+,1,E","19531112",",1,E","19531109",",1,E","-7.0","1,E,16,","0","1,,E,30,+","9.1","1,,E,12,","11.0","1,E,09,","1066.9","E","409.3","1,E","42.5","1,,,E","4.22","1,E","6.93","1,,,E","1.51","1,,,E"
"SW000002550","1953-12","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","17.2","E","0.0","1,E","13","1,E","3","1,E","0","1,E","4",",","0","1,E","15","1,E","0","1,E","0","1,E","0","1,E","19531208",",1,E","19531220",",,E","19531219",",1,E","19531204",",1,E","-7.0","1,E,08,","150",",,E,20,","8.3","1,,E,19,","12.0","1,E,04,","1548.8","E","481.9","1,E","27.4","1,,,E","2.27","1,E","4.07","1,,,E","0.47","1,,,E"
"SW000002550","1954-01","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","0.0","E","0.0",",E","13",",E","9",",E","0",",E","9",",","0",",E","24",",E","10",",E","0",",E","0",",E","19540125",",,E","19540128","+,,E","19540115",",,E","19540103","+,,E","-14.9",",E,25,","30",",,E,28,+","14.0",",,E,15,","6.0",",E,03,+","2175.9","E","627.1",",E","51.1",",,,E","-1.90",",E","1.05",",,,E","-4.85",",,,E"
"SW000002550","1954-02","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","0.0","E","0.0",",E","8",",E","2",",E","0",",E","22",",","2",",E","25",",E","12",",E","0",",E","0",",E","19540213",",,E","19540227",",,E","19540226",",,E","19540226","+,,E","-20.0",",E,13,","180",",,E,27,","7.0",",,E,26,","3.1",",E,26,+","2794.8","E","618.9",",E","14.7",",,,E","-3.77",",E","0.15",",,,E","-7.69",",,,E"
"SW000002550","1954-03","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","0.0","E","0.0","1,E","10","1,E","7","1,E","0","1,E","15",",","0","1,E","20","1,E","0","1,E","0","1,E","0","1,E","19540320",",1,E","19540302",",,E","19540307",",1,E","19540323",",1,E","-8.0","1,E,20,","250",",,E,02,","8.7","1,,E,07,","15.5","1,E,23,","3297.5","E","502.7","1,E","44.2","1,,,E","1.58","1,E","4.30","1,,,E","-1.15","1,,,E"
"SW000002550","1954-04","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","0.0","E","0.0",",E","7",",E","3",",E","0",",E","1",",","0",",E","15",",E","0",",E","0",",E","0",",E","19540423","+,,E","19540402",",,E","19540429",",,E","19540423",",,E","-6.0",",E,23,+","30",",,E,02,","5.2",",,E,29,","13.5",",E,23,","3741.9","E","444.4",",E","15.5",",,,E","3.52",",E","7.67",",,,E","-0.63",",,,E"
"SW000002550","1954-05","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","0.0","E","0.0",",E","8",",E","6",",E","0",",E","0",",","0",",E","7",",E","0",",E","4",",E","0",",E","19540510",",,E","19540531","+,,E","19540521",",,E","19540528",",,E","-4.0",",E,10,","0",",,E,31,+","11.7",",,E,21,","25.3",",E,28,","4002.3","E","260.4",",E","42.6",",,,E","9.93",",E","15.90",",,,E","3.96",",,,E"
"SW000002550","1954-06","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","0.1","E","0.1",",E","16",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19540604",",,E","19540630","+,,E","19540620",",,E","19540621",",,E","1.2",",E,04,","0",",,E,30,+","42.7",",,E,20,","25.5",",E,21,","4122.0","E","119.7",",E","123.3",",,,E","14.35",",E","19.60",",,,E","9.09",",,,E"
"SW000002550","1954-07","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","0.1","E","0.0",",E","19",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","19540702",",,E","19540731","+,,E","19540712",",,E","19540714",",,E","3.7",",E,02,","0",",,E,31,+","16.5",",,E,12,","22.0",",E,14,","139.6","E","139.6",",E","87.1",",,,E","13.83",",E","18.26",",,,E","9.40",",,,E"
"SW000002550","1954-08","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","0.1","E","0.0",",E","16",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","19540822",",,E","19540831","+,,E","19540815","+,,E","19540806",",,E","3.8",",E,22,","0",",,E,31,+","22.8",",,E,15,+","22.8",",E,06,","255.5","E","115.9",",E","63.9",",,,E","14.59",",E","19.00",",,,E","10.18",",,,E"
"SW000002550","1954-09","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","1.8","E","1.7",",E","20",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","19540923",",,E","19540930","+,,E","19540916",",,E","19540902",",,E","0.5",",E,23,","0",",,E,30,+","12.8",",,E,16,","26.0",",E,02,","451.1","E","195.6",",E","81.7",",,,E","11.87",",E","16.06",",,,E","7.68",",,,E"
"SW000002550","1954-10","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","1.8","E","0.0",",E","18",",E","8",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","19541003",",,E","19541031","+,,E","19541015",",,E","19541004",",,E","-5.0",",E,03,","0",",,E,31,+","23.2",",,E,15,","15.2",",E,04,","807.4","E","356.3",",E","82.7",",,,E","6.84",",E","10.58",",,,E","3.10",",,,E"
"SW000002550","1954-11","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","1.8","E","0.0",",E","13",",E","7",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","19541122",",,E","19541130","+,,E","19541130",",,E","19541101",",,E","-12.0",",E,22,","0",",,E,30,+","7.8",",,E,30,","11.2",",E,01,","1293.1","E","485.7",",E","44.0",",,,E","2.14",",E","4.54",",,,E","-0.26",",,,E"
"SW000002550","1954-12","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","1.8","E","0.0",",E","18",",E","9",",E","0",",E","0",",","0",",E","13",",E","0",",E","0",",E","0",",E","19541225",",,E","19541231","+,,E","19541211",",,E","19541203",",,E","-9.0",",E,25,","0",",,E,31,+","19.0",",,E,11,","10.4",",E,03,","1788.3","E","495.2",",E","64.3",",,,E","2.36",",E","4.28",",,,E","0.44",",,,E"
"SW000002550","1955-01","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","0.0","E","0.0",",E","4",",E","1",",E","0",",E","","","1",",E","26",",E","4",",E","0",",E","0",",E","19550118",",,E","","","19550110",",,E","19550125",",,E","-18.4",",E,18,","","","4.6",",,E,10,","6.2",",E,25,","2423.3","E","635.0",",E","7.8",",,,E","-2.15",",E","1.59",",,,E","-5.89",",,,E"
"SW000002550","1955-02","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","0.0","E","0.0",",E","10",",E","2",",E","0",",E","","","4",",E","23",",E","11",",E","0",",E","0",",E","19550222",",,E","","","19550217",",,E","19550202",",,E","-22.0",",E,22,","","","3.6",",,E,17,","5.0",",E,02,","3048.9","E","625.6",",E","14.5",",,,E","-4.01",",E","0.81",",,,E","-8.83",",,,E"
"SW000002550","1955-03","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","0.0","E","0.0",",E","10",",E","3",",E","0",",E","29",",","1",",E","30",",E","4",",E","0",",E","0",",E","19550310",",,E","19550328","+,,E","19550326",",,E","19550315",",,E","-20.0",",E,10,","160",",,E,28,+","8.5",",,E,26,","7.1",",E,15,","3683.2","E","634.3",",E","27.5",",,,E","-2.13",",E","3.00",",,,E","-7.25",",,,E"
"SW000002550","1955-04","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","0.0","E","0.0",",E","5",",E","2",",E","0",",E","","","0",",E","16",",E","0",",E","1",",E","0",",E","19550409",",,E","","","19550407",",,E","19550430",",,E","-13.0",",E,09,","","","10.8",",,E,07,","22.2",",E,30,","4134.2","E","451.0",",E","18.3",",,,E","3.30",",E","7.76",",,,E","-1.16",",,,E"
"SW000002550","1955-05","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","0.0","E","0.0",",E","18",",E","9",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","19550518",",,E","","","19550512",",,E","19550530",",,E","-2.0",",E,18,","","","8.1",",,E,12,","18.4",",E,30,","4477.0","E","342.8",",E","51.7",",,,E","7.28",",E","11.80",",,,E","2.75",",,,E"
"SW000002550","1955-06","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","0.0","E","0.0",",E","6",",E","5",",E","0",",E","","","0",",E","2",",E","0",",E","8",",E","0",",E","19550610",",,E","","","19550629",",,E","19550605",",,E","-2.0",",E,10,","","","5.9",",,E,29,","26.4",",E,05,","4677.0","E","200.0",",E","23.4",",,,E","11.67",",E","18.23",",,,E","5.10",",,,E"
"SW000002550","1955-07","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","14.1","E","14.1",",E","4",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","22",",E","0",",E","19550719",",,E","","","19550723",",,E","19550723",",,E","2.0",",E,19,","","","6.0",",,E,23,","30.2",",E,23,","63.7","E","63.7",",E","13.9",",,,E","16.73",",E","24.26",",,,E","9.20",",,,E"
"SW000002550","1955-08","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","18.7","E","4.6",",E","5",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","27",",E","0",",E","19550825",",,E","","","19550806",",,E","19550801",",,E","3.5",",E,25,","","","6.2",",,E,06,","27.5",",E,01,","128.7","E","65.0",",E","8.9",",,,E","16.39",",E","23.83",",,,E","8.95",",,,E"
"SW000002550","1955-09","57.75","14.07","226.0","JONKOPINGS FLYGPLATS, SW","18.7","E","0.0",",E","11",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","19550929",",,E","","","19550915",",,E","19550908",",,E","0.6",",E,29,","","","15.5",",,E,15,","24.8",",E,08,","300.5","E","171.8",",E","56.3",",,,E","12.61",",E","17.39",",,,E","7.82",",,,E"
