"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00383735","1992-07","34.823","-82.3627","292.6","GREENVILLE, SC US","","","264.3","2,0","2",",0","2",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","29",",0","3","","19920706",",2,0","19920731","+,,0","19920731","+,,0","","","19920723",",,0","19920715","+,,0","18.9","2,0,06,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,23,","37.2",",0,15,+","0.0","","0.0",",0","91.0",",,,0","0",",,,0","27.55","2,0","34.01",",,,0","21.09","2,,,0"
"USC00383735","1992-08","34.823","-82.3627","292.6","GREENVILLE, SC US","","","190.6",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","10","","19920831","+,,0","19920831","+,,0","19920831","+,,0","1","","19920814",",,0","19920811",",,0","15.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,14,","36.1",",0,11,","0.0","","0.0",",0","159.3",",,,0","0",",,,0","24.48",",0","29.81",",,,0","19.15",",,,0"
"USC00383735","1992-09","34.823","-82.3627","292.6","GREENVILLE, SC US","","","99.6","4,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","0",",0","6","","19920929","+,4,0","19920930","+,,0","19920930","+,,0","","","19920927","+,,0","19920911","+,,0","9.4","4,0,29,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,27,+","31.1",",0,11,+","1.2","","1.2",",0","98.3",",,,0","0",",,,0","22.17","4,0","28.03",",,,0","16.31","4,,,0"
"USC00383735","1992-12","34.823","-82.3627","292.6","GREENVILLE, SC US","","","0.0","2,0","9","3,0","8","3,0","3","3,0","0",",0","0",",0","0","2,0","15","2,0","0",",0","0",",0","0",",0","12","","19921209","+,2,0","19921231","+,,0","19921231","+,,0","","","19921217",",3,0","19921224","+,,0","-3.3","2,0,09,+","0",",,0,31,+","0",",,0,31,+","56.1","3,,0,17,","19.4",",0,24,+","","","360.2",",0","205.3",",a,,0","0",",,,0","5.71","2,0","11.34",",,,0","0.09","2,,,0"
"USC00383735","1993-01","34.823","-82.3627","292.6","GREENVILLE, SC US","0.0","0","0.0","2,0","","","","","","","0",",0","0",",0","0","2,0","6","2,0","0","2,0","0","2,0","0","2,0","7","","19930127",",2,0","19930131","+,,0","19930131","+,,0","","","","","19930103","+,2,0","-3.9","2,0,27,","0",",,0,31,+","0",",,0,31,+","","","20.0","2,0,03,+","","","323.2","2,0","","","0",",,,0","7.19","2,0","12.86","2,,,0","1.52","2,,,0"
"USC00383735","1993-02","34.823","-82.3627","292.6","GREENVILLE, SC US","0.0","0","0.0","2,0","5","2,0","4","2,0","2","2,0","0","1,0","0","1,0","0","2,0","17","2,0","1",",0","0",",0","0",",0","6","","19930219","+,2,0","19930228","+,1,0","19930228","+,1,0","","","19930208","+,2,0","19930208",",,0","-6.1","2,0,19,+","0","1,,0,28,+","0","1,,0,28,+","30.5","2,,0,08,+","20.6",",0,08,","","","334.6",",0","90.7","2,,,0","0","1,,,0","5.47","2,0","11.54",",,,0","-0.59","2,,,0"
"USC00383735","1993-03","34.823","-82.3627","292.6","GREENVILLE, SC US","0.0","0","0.0","3,0","","","","","","","0","3,0","0","2,0","0","3,0","15","3,0","0",",0","9",",0","0",",0","","","19930321",",3,0","19930331","+,3,0","19930331","+,2,0","","","","","19930331","+,,0","-2.8","3,0,21,","0","3,,0,31,+","0","2,,0,31,+","","","25.6",",0,31,+","","","245.9",",0","","","0","2,,,0","9.47","3,0","16.34",",,,0","2.60","3,,,0"
"USC00383735","1993-06","34.823","-82.3627","292.6","GREENVILLE, SC US","","","","","3","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","","","19930629",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2","3,,0,29,","","","","","","","18.6","1,a,,0","0",",,,0","","","","","",""
"USC00383735","1993-07","34.823","-82.3627","292.6","GREENVILLE, SC US","","","","","2","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","","","19930716",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5","5,,0,16,","","","","","","","84.3",",a,,0","0",",,,0","","","","","",""
"USC00383735","1993-12","34.823","-82.3627","292.6","GREENVILLE, SC US","","","0.0","1,0","11",",0","6",",0","1",",0","1",",0","0","1,0","0",",0","21",",0","0","1,0","0","1,0","0","1,0","","","19931231",",,0","19931223",",,0","19931226","+,1,0","","","19931205",",,0","19931208","+,1,0","-7.2",",0,31,","25",",,0,23,","0","1,T,0,26,+","29.5",",,0,05,","17.8","1,0,08,+","","","400.5","1,0","92.3",",,,0","0","1,T,,0","4.93","1,0","10.84","1,,,0","-0.97",",,,0"
