"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALBL0005","2007-11","33.8029","-86.5601","326.1","SPRINGVILLE 5.3 WNW, AL US","6",",N","3",",N","0",",N","0",",N","20071130","+,,N","20071126",",,N","0",",,N,30,+","24.9",",,N,26,","50.1",",,,N","0",",,,N"
"US1ALBL0005","2007-12","33.8029","-86.5601","326.1","SPRINGVILLE 5.3 WNW, AL US","10","2,N","8","2,N","0","2,N","0","2,N","20071231","+,2,N","20071229",",2,N","0","2,,N,31,+","24.4","2,,N,29,","78.7","2,,,N","0","2,,,N"
"US1ALBL0005","2008-01","33.8029","-86.5601","326.1","SPRINGVILLE 5.3 WNW, AL US","11","1,N","6","1,N","1","1,N","0","1,N","20080117",",1,N","20080111",",1,N","8","1,,N,17,","28.4","1,,N,11,","81.6","1,,,N","8","1,,,N"
"US1ALBL0005","2008-02","33.8029","-86.5601","326.1","SPRINGVILLE 5.3 WNW, AL US","10","1,N","7","1,N","3","1,N","0","1,N","20080229","+,1,N","20080222",",1,N","0","1,,N,29,+","36.8","1,,N,22,","176.1","1,,,N","0","1,,,N"
"US1ALBL0005","2008-03","33.8029","-86.5601","326.1","SPRINGVILLE 5.3 WNW, AL US","9","5,N","5","5,N","1","5,N","0","5,N","20080331","+,5,N","20080304",",5,N","0","5,,N,31,+","31.5","5,,N,04,","93.7",",a,,N","0","5,,,N"
"US1ALBL0005","2008-04","33.8029","-86.5601","326.1","SPRINGVILLE 5.3 WNW, AL US","10",",N","6",",N","1",",N","0",",N","20080430","+,,N","20080428",",,N","0",",,N,30,+","31.2",",,N,28,","109.8",",,,N","0",",,,N"
"US1ALBL0005","2008-05","33.8029","-86.5601","326.1","SPRINGVILLE 5.3 WNW, AL US","13",",N","9",",N","4",",N","0",",N","20080531","+,,N","20080511",",,N","0",",,N,31,+","63.8",",,N,11,","240.2",",,,N","0",",,,N"
"US1ALBL0005","2008-07","33.8029","-86.5601","326.1","SPRINGVILLE 5.3 WNW, AL US","11",",N","10",",N","0",",N","0",",N","20080731","+,,N","20080727",",,N","0",",,N,31,+","17.3",",,N,27,","95.3",",,,N","0",",,,N"
"US1ALBL0005","2008-08","33.8029","-86.5601","326.1","SPRINGVILLE 5.3 WNW, AL US","8",",N","6",",N","3",",N","0",",N","20080831","+,,N","20080826",",,N","0",",,N,31,+","136.7",",,N,26,","232.8",",,,N","0",",,,N"
"US1ALBL0005","2008-09","33.8029","-86.5601","326.1","SPRINGVILLE 5.3 WNW, AL US","5",",N","2",",N","0",",N","0",",N","20080930","+,,N","20080910",",,N","0",",,N,30,+","6.1",",,N,10,","11.7",",,,N","0",",,,N"
