"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140308","1973-04","37.26177","-97.769","379.5","ARGONIA, KS US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19730419",",,6","","","","","20.1",",,6,19,","76.7",",,,6","",""
"USC00140308","1973-05","37.26177","-97.769","379.5","ARGONIA, KS US","5",",6","2",",6","1",",6","","","","","","","","","","","","","19730501",",,6","","","","","30.5",",,6,01,","36.8",",,,6","",""
"USC00140308","1973-07","37.26177","-97.769","379.5","ARGONIA, KS US","6",",6","5",",6","3",",6","","","","","","","","","","","","","19730723",",,6","","","","","35.6",",,6,23,","125.2",",,,6","",""
"USC00140308","1973-08","37.26177","-97.769","379.5","ARGONIA, KS US","3","1,6","2","1,6","0","1,6","","","","","","","","","","","","","19730814",",1,6","","","","","12.2","1,,6,14,","22.9","1,,,6","",""
"USC00140308","1973-10","37.26177","-97.769","379.5","ARGONIA, KS US","4","1,6","2","1,6","1","1,6","","","","","","","","","","","","","19731011",",1,6","","","","","98.3","1,,6,11,","109.4","1,,,6","",""
"USC00140308","1973-11","37.26177","-97.769","379.5","ARGONIA, KS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19731120",",,6","","","","","12.7",",,6,20,","12.7",",,,6","",""
"USC00140308","1973-12","37.26177","-97.769","379.5","ARGONIA, KS US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19731204",",,6","","","","","25.4",",,6,04,","47.3",",,,6","",""
"USC00140308","1974-01","37.26177","-97.769","379.5","ARGONIA, KS US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19740110",",,6","","","","","13.0",",,6,10,","16.3",",,,6","",""
"USC00140308","1974-08","37.26177","-97.769","379.5","ARGONIA, KS US","10",",6","9",",6","2",",6","","","","","","","","","","","","","19740828",",,6","","","","","52.1",",,6,28,","147.0",",,,6","",""
"USC00140308","1987-06","37.26177","-97.769","379.5","ARGONIA, KS US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19870625",",,6","","","","","27.9",",,6,25,","105.8",",,,6","",""
"USC00140308","1987-08","37.26177","-97.769","379.5","ARGONIA, KS US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19870825",",,6","","","","","31.8",",,6,25,","80.4",",,,6","",""
"USC00140308","1987-09","37.26177","-97.769","379.5","ARGONIA, KS US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19870928",",,6","","","","","101.6",",,6,28,","146.5",",,,6","",""
"USC00140308","1987-10","37.26177","-97.769","379.5","ARGONIA, KS US","4",",6","1",",6","0",",6","","","","","","","","","","","","","19871015",",,6","","","","","5.6",",,6,15,","9.2",",,,6","",""
"USC00140308","1987-11","37.26177","-97.769","379.5","ARGONIA, KS US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19871128",",,6","","","","","15.2",",,6,28,","29.0",",,,6","",""
"USC00140308","1987-12","37.26177","-97.769","379.5","ARGONIA, KS US","7",",6","7",",6","0",",6","","","3",",6","","","","","19871214",",,6","","","19871226",",,6","","","114",",,6,14,","15.2",",,6,26,","66.1",",,,6","254",",,,6"
