"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWS0006","2021-08","38.457361","-89.320278","140.8","HOYLETON 2.8 WNW, IL US","8",",N","7",",N","1",",N","","","","","20210822",",,N","","","37.6",",,N,22,","72.2",",,,N","",""
"US1ILWS0006","2021-09","38.457361","-89.320278","140.8","HOYLETON 2.8 WNW, IL US","8",",N","5",",N","1",",N","","","","","20210901",",,N","","","48.0",",,N,01,","98.3",",,,N","",""
"US1ILWS0006","2021-10","38.457361","-89.320278","140.8","HOYLETON 2.8 WNW, IL US","15",",N","12",",N","1",",N","","","","","20211025",",,N","","","32.5",",,N,25,","140.9",",,,N","",""
"US1ILWS0006","2021-11","38.457361","-89.320278","140.8","HOYLETON 2.8 WNW, IL US","5",",N","5",",N","0",",N","","","","","20211111",",,N","","","11.2",",,N,11,","35.6",",,,N","",""
"US1ILWS0006","2021-12","38.457361","-89.320278","140.8","HOYLETON 2.8 WNW, IL US","8",",N","5",",N","1",",N","","","","","20211218",",,N","","","65.8",",,N,18,","97.2",",,,N","",""
"US1ILWS0006","2022-01","38.457361","-89.320278","140.8","HOYLETON 2.8 WNW, IL US","6","1,N","6","1,N","1","1,N","0","3,N","20220116",",3,N","20220102",",1,N","8","3,,N,16,","30.0","1,,N,02,","59.6","1,,,N","19","3,,,N"
"US1ILWS0006","2022-02","38.457361","-89.320278","140.8","HOYLETON 2.8 WNW, IL US","6","3,N","5","3,N","2","3,N","","","","","20220217",",3,N","","","56.9","3,,N,17,","126.0","3,,,N","",""
"US1ILWS0006","2022-03","38.457361","-89.320278","140.8","HOYLETON 2.8 WNW, IL US","10","2,N","7","2,N","2","2,N","","","","","20220331",",2,N","","","44.2","2,,N,31,","123.7","2,,,N","",""
"US1ILWS0006","2022-04","38.457361","-89.320278","140.8","HOYLETON 2.8 WNW, IL US","17",",N","7",",N","0",",N","","","","","20220414",",,N","","","19.8",",,N,14,","92.7",",,,N","",""
"US1ILWS0006","2022-05","38.457361","-89.320278","140.8","HOYLETON 2.8 WNW, IL US","13",",N","8",",N","1",",N","","","","","20220521",",,N","","","26.7",",,N,21,","115.4",",,,N","",""
"US1ILWS0006","2022-06","38.457361","-89.320278","140.8","HOYLETON 2.8 WNW, IL US","9",",N","5",",N","1",",N","","","","","20220626",",,N","","","32.5",",,N,26,","68.6",",,,N","",""
"US1ILWS0006","2022-07","38.457361","-89.320278","140.8","HOYLETON 2.8 WNW, IL US","11","1,N","9","1,N","4","1,N","","","","","20220726",",1,N","","","132.1","1,,N,26,","264.9","1,,,N","",""
"US1ILWS0006","2022-08","38.457361","-89.320278","140.8","HOYLETON 2.8 WNW, IL US","5",",N","4",",N","1",",N","","","","","20220804",",,N","","","41.9",",,N,04,","63.8",",,,N","",""
"US1ILWS0006","2022-09","38.457361","-89.320278","140.8","HOYLETON 2.8 WNW, IL US","4",",N","3",",N","0",",N","","","","","20220904",",,N","","","8.4",",,N,04,","18.5",",,,N","",""
"US1ILWS0006","2022-10","38.457361","-89.320278","140.8","HOYLETON 2.8 WNW, IL US","6",",N","5",",N","0",",N","","","","","20221026",",,N","","","24.1",",,N,26,","49.0",",,,N","",""
"US1ILWS0006","2022-11","38.457361","-89.320278","140.8","HOYLETON 2.8 WNW, IL US","4","1,N","3","1,N","0","1,N","","","","","20221105",",1,N","","","17.5","1,,N,05,","40.4","1,,,N","",""
"US1ILWS0006","2022-12","38.457361","-89.320278","140.8","HOYLETON 2.8 WNW, IL US","11",",N","6",",N","0",",N","","","","","20221215",",,N","","","20.1",",,N,15,","67.1",",,,N","",""
"US1ILWS0006","2023-01","38.457361","-89.320278","140.8","HOYLETON 2.8 WNW, IL US","9","1,N","5","1,N","1","1,N","","","","","20230119",",1,N","","","32.3","1,,N,19,","80.0","1,,,N","",""
"US1ILWS0006","2023-02","38.457361","-89.320278","140.8","HOYLETON 2.8 WNW, IL US","5",",N","3",",N","0",",N","","","","","20230209",",,N","","","24.9",",,N,09,","51.4",",,,N","",""
"US1ILWS0006","2023-03","38.457361","-89.320278","140.8","HOYLETON 2.8 WNW, IL US","12",",N","8",",N","2",",N","","","","","20230324",",,N","","","43.7",",,N,24,","156.6",",,,N","",""
"US1ILWS0006","2023-04","38.457361","-89.320278","140.8","HOYLETON 2.8 WNW, IL US","6","3,N","5","3,N","1","3,N","","","","","20230421",",3,N","","","27.4","3,,N,21,","86.6","3,,,N","",""
"US1ILWS0006","2023-05","38.457361","-89.320278","140.8","HOYLETON 2.8 WNW, IL US","6",",N","4",",N","1",",N","","","","","20230508",",,N","","","28.7",",,N,08,","58.0",",,,N","",""
"US1ILWS0006","2023-06","38.457361","-89.320278","140.8","HOYLETON 2.8 WNW, IL US","5",",N","5",",N","0",",N","","","","","20230612",",,N","","","18.0",",,N,12,","46.7",",,,N","",""
"US1ILWS0006","2023-07","38.457361","-89.320278","140.8","HOYLETON 2.8 WNW, IL US","9",",N","7",",N","1",",N","","","","","20230702",",,N","","","68.6",",,N,02,","130.2",",,,N","",""
"US1ILWS0006","2023-08","38.457361","-89.320278","140.8","HOYLETON 2.8 WNW, IL US","11",",N","7",",N","1",",N","","","","","20230814",",,N","","","41.4",",,N,14,","84.6",",,,N","",""
