"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034887","1957-02","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19570221",",,I","","","","","3.1",",,I,21,","","","","","4.8",",,,I","","","","","",""
"RSM00034887","1957-03","45.8","47.217","-18.0","LIMAN, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19570325",",,I","","","","","12.2",",,I,25,","","","","","33.9",",,,I","","","","","",""
"RSM00034887","1957-04","45.8","47.217","-18.0","LIMAN, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19570430","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"RSM00034887","1957-05","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19570508",",,I","","","","","4.6",",,I,08,","","","","","7.1",",,,I","","","","","",""
"RSM00034887","1957-06","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19570611",",,I","","","","","9.8",",,I,11,","","","","","17.1",",,,I","","","","","",""
"RSM00034887","1957-07","45.8","47.217","-18.0","LIMAN, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19570702",",,I","","","","","20.1",",,I,02,","","","","","51.8",",,,I","","","","","",""
"RSM00034887","1957-08","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","19570825",",,I","","","","","26.5",",,I,25,","","","","","33.6",",,,I","","","","","",""
"RSM00034887","1957-09","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19570913",",,I","","","","","1.0",",,I,13,","","","","","2.2",",,,I","","","","","",""
"RSM00034887","1957-10","45.8","47.217","-18.0","LIMAN, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19571006",",,I","","","","","7.4",",,I,06,","","","","","20.2",",,,I","","","","","",""
"RSM00034887","1957-11","45.8","47.217","-18.0","LIMAN, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19571120",",,I","","","","","4.4",",,I,20,","","","","","14.3",",,,I","","","","","",""
"RSM00034887","1957-12","45.8","47.217","-18.0","LIMAN, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19571215",",,I","","","","","6.4",",,I,15,","","","","","28.4",",,,I","","","","","",""
"RSM00034887","1958-01","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19580104",",,I","","","","","4.8",",,I,04,","","","","","14.6",",,,I","","","","","",""
"RSM00034887","1958-02","45.8","47.217","-18.0","LIMAN, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19580203",",,I","","","","","5.0",",,I,03,","","","","","10.9",",,,I","","","","","",""
"RSM00034887","1958-03","45.8","47.217","-18.0","LIMAN, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19580307",",,I","","","","","11.5",",,I,07,","","","","","32.3",",,,I","","","","","",""
"RSM00034887","1958-04","45.8","47.217","-18.0","LIMAN, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19580412",",,I","","","","","16.9",",,I,12,","","","","","36.4",",,,I","","","","","",""
"RSM00034887","1958-05","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19580503",",,I","","","","","20.3",",,I,03,","","","","","31.6",",,,I","","","","","",""
"RSM00034887","1958-06","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19580620",",,I","","","","","4.8",",,I,20,","","","","","7.8",",,,I","","","","","",""
"RSM00034887","1958-07","45.8","47.217","-18.0","LIMAN, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19580703",",,I","","","","","9.3",",,I,03,","","","","","31.8",",,,I","","","","","",""
"RSM00034887","1958-08","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19580813",",,I","","","","","12.9",",,I,13,","","","","","36.4",",,,I","","","","","",""
"RSM00034887","1958-09","45.8","47.217","-18.0","LIMAN, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19580930",",,I","","","","","0.1",",,I,30,","","","","","0.1",",,,I","","","","","",""
"RSM00034887","1958-10","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19581024",",,I","","","","","8.0",",,I,24,","","","","","20.8",",,,I","","","","","",""
"RSM00034887","1958-11","45.8","47.217","-18.0","LIMAN, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19581102",",,I","","","","","1.0",",,I,02,","","","","","1.3",",,,I","","","","","",""
"RSM00034887","1958-12","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19581231",",,I","","","","","2.4",",,I,31,","","","","","5.9",",,,I","","","","","",""
"RSM00034887","1959-01","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19590101",",,I","","","","","2.7",",,I,01,","","","","","5.3",",,,I","","","","","",""
"RSM00034887","1959-02","45.8","47.217","-18.0","LIMAN, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","19590224",",,I","","","","","3.2",",,I,24,","","","","","9.7",",,,I","","","","","",""
"RSM00034887","1959-03","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19590318",",,I","","","","","3.0",",,I,18,","","","","","5.6",",,,I","","","","","",""
"RSM00034887","1959-04","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","19590408",",,I","","","","","1.7",",,I,08,","","","","","6.4",",,,I","","","","","",""
"RSM00034887","1959-05","45.8","47.217","-18.0","LIMAN, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19590524",",,I","","","","","3.5",",,I,24,","","","","","3.6",",,,I","","","","","",""
"RSM00034887","1959-06","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19590619",",,I","","","","","5.4",",,I,19,","","","","","5.9",",,,I","","","","","",""
"RSM00034887","1959-07","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19590708",",,I","","","","","3.0",",,I,08,","","","","","4.0",",,,I","","","","","",""
"RSM00034887","1959-08","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19590815",",,I","","","","","3.6",",,I,15,","","","","","5.0",",,,I","","","","","",""
"RSM00034887","1959-09","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19590912",",,I","","","","","3.0",",,I,12,","","","","","9.4",",,,I","","","","","",""
"RSM00034887","1959-10","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19591028",",,I","","","","","7.7",",,I,28,","","","","","20.7",",,,I","","","","","",""
"RSM00034887","1959-11","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19591125",",,I","","","","","2.9",",,I,25,","","","","","3.3",",,,I","","","","","",""
"RSM00034887","1959-12","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19591206",",,I","","","","","2.6",",,I,06,","","","","","4.0",",,,I","","","","","",""
"RSM00034887","1960-01","45.8","47.217","-18.0","LIMAN, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19600125",",,I","","","","","7.8",",,I,25,","","","","","36.6",",,,I","","","","","",""
"RSM00034887","1960-02","45.8","47.217","-18.0","LIMAN, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19600220",",,I","","","","","6.1",",,I,20,","","","","","21.0",",,,I","","","","","",""
"RSM00034887","1960-03","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19600306",",,I","","","","","4.7",",,I,06,","","","","","7.2",",,,I","","","","","",""
"RSM00034887","1960-04","45.8","47.217","-18.0","LIMAN, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19600402",",,I","","","","","0.9",",,I,02,","","","","","1.0",",,,I","","","","","",""
"RSM00034887","1960-05","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19600516",",,I","","","","","19.2",",,I,16,","","","","","36.0",",,,I","","","","","",""
"RSM00034887","1960-06","45.8","47.217","-18.0","LIMAN, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19600619",",,I","","","","","13.9",",,I,19,","","","","","59.3",",,,I","","","","","",""
"RSM00034887","1960-07","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19600706",",,I","","","","","8.1",",,I,06,","","","","","17.6",",,,I","","","","","",""
"RSM00034887","1960-08","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19600824",",,I","","","","","14.8",",,I,24,","","","","","29.2",",,,I","","","","","",""
"RSM00034887","1960-09","45.8","47.217","-18.0","LIMAN, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19600916",",,I","","","","","19.3",",,I,16,","","","","","32.4",",,,I","","","","","",""
"RSM00034887","1960-10","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19601011",",,I","","","","","0.5",",,I,11,","","","","","1.2",",,,I","","","","","",""
"RSM00034887","1960-11","45.8","47.217","-18.0","LIMAN, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19601121",",,I","","","","","8.3",",,I,21,","","","","","28.1",",,,I","","","","","",""
"RSM00034887","1960-12","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19601201",",,I","","","","","3.2",",,I,01,","","","","","9.3",",,,I","","","","","",""
"RSM00034887","1961-01","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19610120",",,I","","","","","9.2",",,I,20,","","","","","13.2",",,,I","","","","","",""
"RSM00034887","1961-02","45.8","47.217","-18.0","LIMAN, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19610216",",,I","","","","","0.4",",,I,16,","","","","","1.4",",,,I","","","","","",""
"RSM00034887","1961-03","45.8","47.217","-18.0","LIMAN, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19610311",",,I","","","","","4.7",",,I,11,","","","","","23.9",",,,I","","","","","",""
"RSM00034887","1961-04","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19610423",",,I","","","","","21.9",",,I,23,","","","","","30.8",",,,I","","","","","",""
"RSM00034887","1961-05","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19610529",",,I","","","","","25.3",",,I,29,","","","","","56.3",",,,I","","","","","",""
"RSM00034887","1961-06","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19610605",",,I","","","","","5.3",",,I,05,","","","","","9.2",",,,I","","","","","",""
"RSM00034887","1961-07","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19610707",",,I","","","","","4.4",",,I,07,","","","","","8.3",",,,I","","","","","",""
"RSM00034887","1961-08","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19610807",",,I","","","","","6.7",",,I,07,","","","","","9.6",",,,I","","","","","",""
"RSM00034887","1961-09","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19610918",",,I","","","","","20.0",",,I,18,","","","","","36.5",",,,I","","","","","",""
"RSM00034887","1961-10","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19611003",",,I","","","","","6.0",",,I,03,","","","","","12.6",",,,I","","","","","",""
"RSM00034887","1961-11","45.8","47.217","-18.0","LIMAN, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19611111",",,I","","","","","12.6",",,I,11,","","","","","55.5",",,,I","","","","","",""
"RSM00034887","1961-12","45.8","47.217","-18.0","LIMAN, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19611219","+,,I","","","","","8.1",",,I,19,+","","","","","29.7",",,,I","","","","","",""
"RSM00034887","1962-01","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19620104",",,I","","","","","2.9",",,I,04,","","","","","6.4",",,,I","","","","","",""
"RSM00034887","1962-02","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19620218",",,I","","","","","1.9",",,I,18,","","","","","3.4",",,,I","","","","","",""
"RSM00034887","1962-03","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19620329",",,I","","","","","16.6",",,I,29,","","","","","20.7",",,,I","","","","","",""
"RSM00034887","1962-04","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19620415","+,,I","","","","","1.1",",,I,15,+","","","","","2.2",",,,I","","","","","",""
"RSM00034887","1962-05","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19620510",",,I","","","","","5.0",",,I,10,","","","","","13.1",",,,I","","","","","",""
"RSM00034887","1962-06","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19620606",",,I","","","","","3.6",",,I,06,","","","","","5.0",",,,I","","","","","",""
"RSM00034887","1962-07","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19620726",",,I","","","","","1.6",",,I,26,","","","","","2.7",",,,I","","","","","",""
"RSM00034887","1962-08","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19620821",",,I","","","","","6.3",",,I,21,","","","","","15.3",",,,I","","","","","",""
"RSM00034887","1962-09","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19620902",",,I","","","","","16.0",",,I,02,","","","","","24.4",",,,I","","","","","",""
"RSM00034887","1962-10","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19621021",",,I","","","","","3.8",",,I,21,","","","","","9.1",",,,I","","","","","",""
"RSM00034887","1962-11","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19621107",",,I","","","","","12.0",",,I,07,","","","","","15.6",",,,I","","","","","",""
"RSM00034887","1962-12","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19621221",",,I","","","","","3.4",",,I,21,","","","","","8.5",",,,I","","","","","",""
"RSM00034887","1963-01","45.8","47.217","-18.0","LIMAN, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19630111",",,I","","","","","5.6",",,I,11,","","","","","17.2",",,,I","","","","","",""
"RSM00034887","1963-02","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19630223",",,I","","","","","2.8",",,I,23,","","","","","5.7",",,,I","","","","","",""
"RSM00034887","1963-03","45.8","47.217","-18.0","LIMAN, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19630308",",,I","","","","","9.6",",,I,08,","","","","","29.1",",,,I","","","","","",""
"RSM00034887","1963-04","45.8","47.217","-18.0","LIMAN, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19630414",",,I","","","","","9.6",",,I,14,","","","","","37.7",",,,I","","","","","",""
"RSM00034887","1963-05","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19630503",",,I","","","","","16.2",",,I,03,","","","","","34.1",",,,I","","","","","",""
"RSM00034887","1963-06","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19630606",",,I","","","","","11.4",",,I,06,","","","","","24.9",",,,I","","","","","",""
"RSM00034887","1963-07","45.8","47.217","-18.0","LIMAN, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19630723",",,I","","","","","19.1",",,I,23,","","","","","39.2",",,,I","","","","","",""
"RSM00034887","1963-08","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19630827",",,I","","","","","10.3",",,I,27,","","","","","21.2",",,,I","","","","","",""
"RSM00034887","1963-09","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19630903",",,I","","","","","6.0",",,I,03,","","","","","8.1",",,,I","","","","","",""
"RSM00034887","1963-10","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19631020",",,I","","","","","11.8",",,I,20,","","","","","17.4",",,,I","","","","","",""
"RSM00034887","1963-11","45.8","47.217","-18.0","LIMAN, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19631116",",,I","","","","","3.1",",,I,16,","","","","","9.9",",,,I","","","","","",""
"RSM00034887","1963-12","45.8","47.217","-18.0","LIMAN, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","19631229",",,I","","","","","6.5",",,I,29,","","","","","20.8",",,,I","","","","","",""
"RSM00034887","1964-01","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19640125",",,I","","","","","1.3",",,I,25,","","","","","3.7",",,,I","","","","","",""
"RSM00034887","1964-02","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19640208",",,I","","","","","5.8",",,I,08,","","","","","6.3",",,,I","","","","","",""
"RSM00034887","1964-03","45.8","47.217","-18.0","LIMAN, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19640313",",,I","","","","","12.7",",,I,13,","","","","","23.1",",,,I","","","","","",""
"RSM00034887","1964-04","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19640407",",,I","","","","","17.9",",,I,07,","","","","","23.5",",,,I","","","","","",""
"RSM00034887","1964-05","45.8","47.217","-18.0","LIMAN, RS","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","19640512",",,I","","","","","30.0",",,I,12,","","","","","48.9",",,,I","","","","","",""
"RSM00034887","1964-06","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19640620",",,I","","","","","19.0",",,I,20,","","","","","32.3",",,,I","","","","","",""
"RSM00034887","1964-07","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19640712",",,I","","","","","1.5",",,I,12,","","","","","3.2",",,,I","","","","","",""
"RSM00034887","1964-08","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19640805",",,I","","","","","6.0",",,I,05,","","","","","11.6",",,,I","","","","","",""
"RSM00034887","1964-09","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19640930",",,I","","","","","14.1",",,I,30,","","","","","22.7",",,,I","","","","","",""
"RSM00034887","1964-10","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19641002",",,I","","","","","6.2",",,I,02,","","","","","15.4",",,,I","","","","","",""
"RSM00034887","1964-11","45.8","47.217","-18.0","LIMAN, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19641124",",,I","","","","","5.0",",,I,24,","","","","","14.7",",,,I","","","","","",""
"RSM00034887","1964-12","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19641215",",,I","","","","","8.0",",,I,15,","","","","","11.2",",,,I","","","","","",""
"RSM00034887","1965-01","45.8","47.217","-18.0","LIMAN, RS","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19650112",",2,I","","","","","11.1","2,,I,12,","","","","","22.3","2,,,I","","","","","",""
"RSM00034887","1965-02","45.8","47.217","-18.0","LIMAN, RS","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19650215",",2,I","","","","","6.3","2,,I,15,","","","","","18.1","2,,,I","","","","","",""
"RSM00034887","1965-03","45.8","47.217","-18.0","LIMAN, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19650308",",1,I","","","","","3.4","1,,I,08,","","","","","4.4","1,,,I","","","","","",""
"RSM00034887","1965-04","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19650404",",,I","","","","","9.5",",,I,04,","","","","","14.5",",,,I","","","","","",""
"RSM00034887","1965-05","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19650511",",,I","","","","","25.0",",,I,11,","","","","","41.8",",,,I","","","","","",""
"RSM00034887","1965-06","45.8","47.217","-18.0","LIMAN, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19650624",",,I","","","","","13.3",",,I,24,","","","","","39.7",",,,I","","","","","",""
"RSM00034887","1965-07","45.8","47.217","-18.0","LIMAN, RS","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19650720",",1,I","","","","","17.1","1,,I,20,","","","","","20.4","1,,,I","","","","","",""
"RSM00034887","1965-08","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19650817",",,I","","","","","4.2",",,I,17,","","","","","11.4",",,,I","","","","","",""
"RSM00034887","1965-09","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19650909",",,I","","","","","2.1",",,I,09,","","","","","4.1",",,,I","","","","","",""
"RSM00034887","1965-10","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19651008",",,I","","","","","7.2",",,I,08,","","","","","20.9",",,,I","","","","","",""
"RSM00034887","1965-11","45.8","47.217","-18.0","LIMAN, RS","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19651106",",1,I","","","","","5.5","1,,I,06,","","","","","13.5","1,,,I","","","","","",""
"RSM00034887","1965-12","45.8","47.217","-18.0","LIMAN, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19651218",",1,I","","","","","4.7","1,,I,18,","","","","","21.7","1,,,I","","","","","",""
"RSM00034887","1966-03","45.8","47.217","-18.0","LIMAN, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","19660324",",,I","","","","","3.1",",,I,24,","","","","","11.7",",,,I","","","","","",""
"RSM00034887","1966-04","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19660411",",,I","","","","","5.1",",,I,11,","","","","","14.7",",,,I","","","","","",""
"RSM00034887","1966-05","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19660514",",,I","","","","","2.7",",,I,14,","","","","","3.0",",,,I","","","","","",""
"RSM00034887","1966-06","45.8","47.217","-18.0","LIMAN, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","19660610",",,I","","","","","28.0",",,I,10,","","","","","89.6",",,,I","","","","","",""
"RSM00034887","1966-07","45.8","47.217","-18.0","LIMAN, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19660728",",,I","","","","","17.6",",,I,28,","","","","","23.7",",,,I","","","","","",""
"RSM00034887","1966-08","45.8","47.217","-18.0","LIMAN, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19660826",",,I","","","","","25.2",",,I,26,","","","","","72.2",",,,I","","","","","",""
"RSM00034887","1966-09","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19660926",",,I","","","","","17.5",",,I,26,","","","","","35.3",",,,I","","","","","",""
"RSM00034887","1966-10","45.8","47.217","-18.0","LIMAN, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19661015",",,I","","","","","0.4",",,I,15,","","","","","0.4",",,,I","","","","","",""
"RSM00034887","1966-11","45.8","47.217","-18.0","LIMAN, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19661129",",,I","","","","","0.8",",,I,29,","","","","","1.5",",,,I","","","","","",""
"RSM00034887","1966-12","45.8","47.217","-18.0","LIMAN, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","19661206",",,I","","","","","7.1",",,I,06,","","","","","26.4",",,,I","","","","","",""
"RSM00034887","1967-01","45.8","47.217","-18.0","LIMAN, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19670119",",,I","","","","","3.4",",,I,19,","","","","","15.4",",,,I","","","","","",""
"RSM00034887","1967-02","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19670225",",,I","","","","","16.9",",,I,25,","","","","","32.3",",,,I","","","","","",""
"RSM00034887","1967-03","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19670317",",,I","","","","","4.4",",,I,17,","","","","","9.8",",,,I","","","","","",""
"RSM00034887","1967-04","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19670430",",,I","","","","","5.2",",,I,30,","","","","","9.5",",,,I","","","","","",""
"RSM00034887","1967-05","45.8","47.217","-18.0","LIMAN, RS","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19670530",",,I","","","","","17.0",",,I,30,","","","","","46.1",",,,I","","","","","",""
"RSM00034887","1967-06","45.8","47.217","-18.0","LIMAN, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","19670623",",,I","","","","","43.8",",,I,23,","","","","","81.1",",,,I","","","","","",""
"RSM00034887","1967-07","45.8","47.217","-18.0","LIMAN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19670724",",,I","","","","","6.8",",,I,24,","","","","","11.6",",,,I","","","","","",""
"RSM00034887","1967-08","45.8","47.217","-18.0","LIMAN, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19670812",",,I","","","","","22.5",",,I,12,","","","","","41.0",",,,I","","","","","",""
"RSM00034887","1967-09","45.8","47.217","-18.0","LIMAN, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19670927",",,I","","","","","5.1",",,I,27,","","","","","8.9",",,,I","","","","","",""
