"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTWS0006","2011-06","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","5",",N","3",",N","0",",N","","","0","5,N","","","20110630","+,5,N","20110629",",,N","","","0","5,,N,30,+","5.3",",,N,29,","16.8",",,,N","0","5,,,N"
"US1UTWS0006","2011-07","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","11",",N","4",",N","0",",N","","","","","","","","","20110726",",,N","","","","","6.4",",,N,26,","27.9",",,,N","",""
"US1UTWS0006","2011-08","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","8",",N","3",",N","0",",N","","","","","","","","","20110815",",,N","","","","","18.5",",,N,15,","38.9",",,,N","",""
"US1UTWS0006","2011-09","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","4",",N","1",",N","0",",N","","","0","4,N","","","20110930","+,4,N","20110917",",,N","","","0","4,,N,30,+","16.3",",,N,17,","18.1",",,,N","0","4,,,N"
"US1UTWS0006","2011-10","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","9",",N","3",",N","0",",N","","","","","","","","","20111006",",,N","","","","","16.0",",,N,06,","38.2",",,,N","",""
"US1UTWS0006","2011-11","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","10",",N","4",",N","0",",N","","","3",",N","","","20111119",",,N","20111102",",,N","","","102",",,N,19,","9.7",",,N,02,","28.6",",,,N","216",",,,N"
"US1UTWS0006","2011-12","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","1",",N","0",",N","0",",N","","","0",",N","","","20111221",",,N","20111214",",,N","","","5",",,N,21,","0.3",",,N,14,","0.3",",,,N","8",",,,N"
"US1UTWS0006","2012-01","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","8",",N","4",",N","0",",N","","","3",",N","","","20120122",",,N","20120122",",,N","","","152",",,N,22,","19.3",",,N,22,","34.8",",,,N","233",",,,N"
"US1UTWS0006","2012-02","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","8","2,N","5","2,N","0","2,N","24","5,N","4","2,N","20120228","+,5,N","20120228",",2,N","20120212",",2,N","178","5,,N,28,+","165","2,,N,28,","12.7","2,,N,12,","40.2","2,,,N","448","2,,,N"
"US1UTWS0006","2012-03","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","7",",N","3",",N","0",",N","","","3",",N","","","20120301",",,N","20120319","+,,N","","","127",",,N,01,","8.1",",,N,19,+","25.7",",,,N","267",",,,N"
"US1UTWS0006","2012-04","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","8","4,N","2","4,N","0","4,N","","","","","","","","","20120418",",4,N","","","","","5.3","4,,N,18,","21.1",",a,,N","",""
"US1UTWS0006","2012-05","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","8",",N","3",",N","0",",N","","","","","","","","","20120527",",,N","","","","","10.2",",,N,27,","22.2",",,,N","",""
"US1UTWS0006","2012-06","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","0",",N","0",",N","0",",N","","","0",",N","","","20120630","+,,N","20120630","+,,N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1UTWS0006","2012-07","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","10",",N","3",",N","0",",N","","","","","","","","","20120706",",,N","","","","","6.9",",,N,06,","22.3",",,,N","",""
"US1UTWS0006","2012-08","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","3",",N","1",",N","0",",N","","","0","5,N","","","20120831","+,5,N","20120811",",,N","","","0","5,,N,31,+","2.5",",,N,11,","3.3",",,,N","0","5,,,N"
"US1UTWS0006","2012-09","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","8","2,N","6","2,N","0","2,N","","","","","","","","","20120925",",2,N","","","","","10.7","2,,N,25,","37.0","2,,,N","",""
"US1UTWS0006","2012-10","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","7",",N","3",",N","0",",N","","","1","5,N","","","20121025",",5,N","20121013",",,N","","","58","5,,N,25,","9.7",",,N,13,","19.9",",,,N","58","5,,,N"
"US1UTWS0006","2012-11","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","4","3,N","2","3,N","0","3,N","","","0","5,N","","","20121130","+,5,N","20121118",",3,N","","","0","5,,N,30,+","12.2","3,,N,18,","50.8",",a,,N","0","5,,,N"
"US1UTWS0006","2012-12","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","11",",N","4",",N","0",",N","","","3","2,N","","","20121218",",2,N","20121203",",,N","","","102","2,,N,18,","14.0",",,N,03,","37.8",",,,N","244","2,,,N"
"US1UTWS0006","2013-01","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","3","5,N","1","5,N","0","5,N","","","2","5,N","","","20130111",",5,N","20130111",",5,N","","","191","5,,N,11,","7.6","5,,N,11,","16.8",",a,,N","273","5,,,N"
"US1UTWS0006","2013-02","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","2","5,N","0","5,N","0","5,N","","","1","4,N","","","20130224",",4,N","20130224",",5,N","","","64","4,,N,24,","2.0","5,,N,24,","2.5","5,,,N","82","4,,,N"
"US1UTWS0006","2013-04","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","12",",N","5",",N","0",",N","","","1","1,N","","","20130415",",1,N","20130402",",,N","","","147","1,,N,15,","21.6",",,N,02,","53.1",",,,N","173","1,,,N"
"US1UTWS0006","2013-05","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","9",",N","3",",N","0",",N","","","","","","","","","20130519",",,N","","","","","4.3",",,N,19,","17.4",",,,N","",""
"US1UTWS0006","2013-06","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","0",",N","0",",N","0",",N","","","0","1,N","","","20130630","+,1,N","20130625",",,N","","","0","1,,N,30,+","0.0",",T,N,25,","0.0",",T,,N","0","1,,,N"
"US1UTWS0006","2013-07","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","9",",N","5",",N","0",",N","","","","","","","","","20130713",",,N","","","","","6.4",",,N,13,","23.9",",,,N","",""
"US1UTWS0006","2013-10","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","7",",N","4",",N","0",",N","","","1","5,N","","","20131004",",5,N","20131003",",,N","","","38","5,,N,04,","8.1",",,N,03,","22.8",",,,N","38","5,,,N"
"US1UTWS0006","2013-11","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","7",",N","3",",N","0",",N","","","3",",N","","","20131117",",,N","20131104",",,N","","","89",",,N,17,","5.1",",,N,04,","18.4",",,,N","288",",,,N"
"US1UTWS0006","2013-12","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","11",",N","4",",N","0",",N","","","5",",N","","","20131204",",,N","20131219",",,N","","","147",",,N,04,","15.7",",,N,19,","43.8",",,,N","478",",,,N"
"US1UTWS0006","2014-01","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","7",",N","3",",N","0",",N","","","2","1,N","","","20140110",",1,N","20140130",",,N","","","64","1,,N,10,","12.7",",,N,30,","20.6",",,,N","144","1,,,N"
"US1UTWS0006","2014-02","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","12",",N","5",",N","0",",N","14","4,N","3",",N","20140208",",4,N","20140208",",,N","20140208",",,N","203","4,,N,08,","76",",,N,08,","8.1",",,N,08,","37.4",",,,N","244",",,,N"
"US1UTWS0006","2014-03","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","13",",N","4",",N","0",",N","","","1",",N","","","20140327",",,N","20140301",",,N","","","25",",,N,27,","13.5",",,N,01,","31.6",",,,N","56",",,,N"
"US1UTWS0006","2014-05","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","7",",N","3",",N","0",",N","","","","","","","","","20140507",",,N","","","","","3.8",",,N,07,","12.9",",,,N","",""
"US1UTWS0006","2014-06","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","3",",N","1",",N","0",",N","","","0","3,N","","","20140630","+,3,N","20140618",",,N","","","0","3,,N,30,+","6.4",",,N,18,","8.2",",,,N","0","3,,,N"
"US1UTWS0006","2014-07","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","6",",N","2",",N","0",",N","","","","","","","","","20140730",",,N","","","","","15.2",",,N,30,","27.7",",,,N","",""
"US1UTWS0006","2014-08","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","14",",N","9",",N","1",",N","","","","","","","","","20140823",",,N","","","","","30.5",",,N,23,","80.3",",,,N","",""
"US1UTWS0006","2014-10","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","7",",N","1",",N","0",",N","","","","","","","","","20141001",",,N","","","","","3.6",",,N,01,","6.6",",,,N","",""
"US1UTWS0006","2014-11","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","6",",N","2",",N","0",",N","","","1","1,N","","","20141124",",1,N","20141123",",,N","","","25","1,,N,24,","13.5",",,N,23,","19.4",",,,N","79","1,,,N"
"US1UTWS0006","2015-01","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","6",",N","1",",N","0",",N","25","5,N","1","1,N","20150113",",5,N","20150113",",1,N","20150113",",,N","216","5,,N,13,","216","1,,N,13,","23.6",",,N,13,","27.7",",,,N","216","1,,,N"
"US1UTWS0006","2015-02","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","3",",N","1",",N","0",",N","","","1",",N","","","20150221",",,N","20150210",",,N","","","25",",,N,21,","3.8",",,N,10,","6.1",",,,N","25",",,,N"
"US1UTWS0006","2015-03","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","5",",N","3",",N","0",",N","","","2",",N","","","20150303",",,N","20150303",",,N","","","71",",,N,03,","6.4",",,N,03,","16.1",",,,N","135",",,,N"
"US1UTWS0006","2015-05","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","18","3,N","8","3,N","0","3,N","","","","","","","","","20150510",",3,N","","","","","17.8","3,,N,10,","80.4",",a,,N","",""
"US1UTWS0006","2015-06","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","4",",N","1",",N","0",",N","","","","","","","","","20150611",",,N","","","","","2.8",",,N,11,","5.7",",,,N","",""
"US1UTWS0006","2015-07","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","10",",N","4",",N","0",",N","","","","","","","","","20150709","+,,N","","","","","3.8",",,N,09,+","17.0",",,,N","",""
"US1UTWS0006","2015-08","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","6",",N","5",",N","0",",N","","","","","","","","","20150803",",,N","","","","","16.0",",,N,03,","34.3",",,,N","",""
"US1UTWS0006","2015-09","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","2","4,N","0","4,N","0","4,N","","","","","","","","","20150906",",4,N","","","","","0.8","4,,N,06,","27.5",",a,,N","",""
"US1UTWS0006","2015-10","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","10",",N","4",",N","0",",N","","","","","","","","","20151002",",,N","","","","","5.8",",,N,02,","23.1",",,,N","",""
"US1UTWS0006","2015-11","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","9",",N","2",",N","0",",N","","","4","3,N","","","20151110",",3,N","20151111",",,N","","","51","3,,N,10,","8.1",",,N,11,","18.6",",,,N","165","3,,,N"
"US1UTWS0006","2015-12","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","14",",N","5",",N","0",",N","23","2,N","7",",N","20151225",",2,N","20151222",",,N","20151222",",,N","343","2,,N,25,","267",",,N,22,","16.8",",,N,22,","48.0",",,,N","727",",,,N"
"US1UTWS0006","2016-01","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","13",",N","6",",N","0",",N","30","1,N","7",",N","20160125",",1,N","20160131",",,N","20160130",",,N","406","1,,N,25,","102",",,N,31,","8.1",",,N,30,","35.2",",,,N","447",",,,N"
"US1UTWS0006","2016-05","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","18",",N","4",",N","0",",N","","","","","","","","","20160509",",,N","","","","","9.4",",,N,09,","39.5",",,,N","",""
"US1UTWS0006","2016-06","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","4",",N","2",",N","0",",N","","","0","4,N","","","20160630","+,4,N","20160612",",,N","","","0","4,,N,30,+","8.9",",,N,12,","17.4",",,,N","0","4,,,N"
"US1UTWS0006","2016-07","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","2",",N","1",",N","0",",N","","","0","4,N","","","20160731","+,4,N","20160731",",,N","","","0","4,,N,31,+","3.3",",,N,31,","4.8",",,,N","0","4,,,N"
"US1UTWS0006","2016-08","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","2",",N","0",",N","0",",N","","","0","2,N","","","20160831","+,2,N","20160811",",,N","","","0","2,,N,31,+","2.0",",,N,11,","3.0",",,,N","0","2,,,N"
"US1UTWS0006","2016-10","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","9",",N","4",",N","0",",N","","","","","","","","","20161031",",,N","","","","","14.0",",,N,31,","41.0",",,,N","",""
"US1UTWS0006","2016-11","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","8",",N","6",",N","0",",N","","","3","4,N","","","20161124",",4,N","20161122",",,N","","","76","4,,N,24,","13.7",",,N,22,","35.5",",,,N","167","4,,,N"
"US1UTWS0006","2016-12","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","9","1,N","7","1,N","1","1,N","20","2,N","4",",N","20161225",",2,N","20161225",",,N","20161216",",1,N","191","2,,N,25,","191",",,N,25,","31.8","1,,N,16,","92.7","1,,,N","333",",,,N"
"US1UTWS0006","2017-01","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","19",",N","11",",N","1",",N","31",",N","12",",N","20170127","+,,N","20170103",",,N","20170109",",,N","457",",,N,27,+","318",",,N,03,","25.4",",,N,09,","115.5",",,,N","1055",",,,N"
"US1UTWS0006","2017-02","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","12",",N","10",",N","1",",N","17","3,N","5",",N","20170228","+,3,N","20170228","+,,N","20170211",",,N","406","3,,N,28,+","254",",,N,28,+","35.8",",,N,11,","127.6",",,,N","711",",,,N"
"US1UTWS0006","2017-03","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","10",",N","5",",N","0",",N","","","1","2,N","","","20170306",",2,N","20170331",",,N","","","38","2,,N,06,","18.8",",,N,31,","53.7",",,,N","51","2,,,N"
"US1UTWS0006","2017-04","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","12",",N","7",",N","0",",N","","","","","","","","","20170419",",,N","","","","","11.2",",,N,19,","46.0",",,,N","",""
"US1UTWS0006","2017-05","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","8",",N","5",",N","0",",N","","","","","","","","","20170522",",,N","","","","","9.4",",,N,22,","30.0",",,,N","",""
"US1UTWS0006","2017-06","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","4","5,N","3","5,N","0","5,N","","","","","","","","","20170613",",5,N","","","","","4.8","5,,N,13,","12.9",",a,,N","",""
"US1UTWS0006","2017-07","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","3",",N","0",",N","0",",N","","","0","5,N","","","20170731","+,5,N","20170725",",,N","","","0","5,,N,31,+","2.0",",,N,25,","3.3",",,,N","0","5,,,N"
"US1UTWS0006","2017-08","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","6",",N","1",",N","0",",N","","","","","","","","","20170810",",,N","","","","","5.3",",,N,10,","10.0",",,,N","",""
"US1UTWS0006","2017-09","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","9",",N","7",",N","0",",N","","","","","","","","","20170925",",,N","","","","","14.5",",,N,25,","50.0",",,,N","",""
"US1UTWS0006","2017-10","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","2",",N","0",",N","0",",N","","","0","5,N","","","20171009",",5,N","20171021",",,N","","","0","5,T,N,09,","1.8",",,N,21,","2.3",",,,N","0","5,T,,N"
"US1UTWS0006","2017-11","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","8",",N","4",",N","1",",N","","","","","","","","","20171117",",,N","","","","","35.1",",,N,17,","56.7",",,,N","",""
"US1UTWS0006","2017-12","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","4",",N","1",",N","0",",N","","","2",",N","","","20171225",",,N","20171225",",,N","","","127",",,N,25,","6.4",",,N,25,","8.8",",,,N","191",",,,N"
"US1UTWS0006","2018-01","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","8",",N","5",",N","0",",N","","","3",",N","","","20180120",",,N","20180110",",,N","","","89",",,N,20,","11.7",",,N,10,","30.0",",,,N","217",",,,N"
"US1UTWS0006","2018-02","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","8",",N","1",",N","0",",N","","","2","2,N","","","20180219",",2,N","20180219",",,N","","","241","2,,N,19,","11.4",",,N,19,","18.3",",,,N","312","2,,,N"
"US1UTWS0006","2018-04","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","10",",N","4",",N","0",",N","","","0","5,N","","","20180417","+,5,N","20180408",",,N","","","13","5,,N,17,+","16.5",",,N,08,","34.1",",,,N","26","5,,,N"
"US1UTWS0006","2018-05","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","11",",N","5",",N","0",",N","","","","","","","","","20180512",",,N","","","","","18.0",",,N,12,","48.0",",,,N","",""
"US1UTWS0006","2018-06","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","1",",N","1",",N","0",",N","","","0","1,N","","","20180630","+,1,N","20180618",",,N","","","0","1,,N,30,+","7.1",",,N,18,","7.1",",,,N","0","1,,,N"
"US1UTWS0006","2018-07","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","5",",N","2",",N","0",",N","","","","","","","","","20180712",",,N","","","","","15.2",",,N,12,","23.6",",,,N","",""
"US1UTWS0006","2018-08","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","9",",N","3",",N","0",",N","","","","","","","","","20180823",",,N","","","","","10.7",",,N,23,","23.3",",,,N","",""
"US1UTWS0006","2018-09","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","0",",N","0",",N","0",",N","","","0","2,N","","","20180930","+,2,N","20180930","+,,N","","","0","2,,N,30,+","0.0",",,N,30,+","0.0",",,,N","0","2,,,N"
"US1UTWS0006","2018-10","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","11",",N","6",",N","0",",N","","","","","","","","","20181005",",,N","","","","","24.4",",,N,05,","68.7",",,,N","",""
"US1UTWS0006","2018-11","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","10",",N","4",",N","0",",N","","","1","2,N","","","20181130",",2,N","20181130",",,N","","","71","2,,N,30,","14.7",",,N,30,","42.4",",,,N","84","2,,,N"
"US1UTWS0006","2018-12","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","12","1,N","1","1,N","0","1,N","22","1,N","3","2,N","20181205","+,1,N","20181226",",2,N","20181226",",1,N","71","1,,N,05,+","51","2,,N,26,","3.8","1,,N,26,","13.8","1,,,N","187","2,,,N"
"US1UTWS0006","2019-01","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","8",",N","7",",N","1",",N","27","4,N","6","1,N","20190124","+,4,N","20190121",",1,N","20190118",",,N","330","4,,N,24,+","203","1,,N,21,","27.2",",,N,18,","67.5",",,,N","547","1,,,N"
"US1UTWS0006","2019-02","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","10",",N","7",",N","0",",N","24","4,N","6",",N","20190212","+,4,N","20190214",",,N","20190214",",,N","330","4,,N,12,+","114",",,N,14,","17.3",",,N,14,","67.0",",,,N","360",",,,N"
"US1UTWS0006","2019-04","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","10",",N","4",",N","0",",N","","","1","5,N","","","20190412",",5,N","20190410",",,N","","","25","5,,N,12,","6.6",",,N,10,","22.7",",,,N","38","5,,,N"
"US1UTWS0006","2019-05","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","14",",N","6",",N","0",",N","","","","","","","","","20190524",",,N","","","","","22.9",",,N,24,","79.4",",,,N","",""
"US1UTWS0006","2019-06","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","8",",N","2",",N","0",",N","","","","","","","","","20190607",",,N","","","","","4.1",",,N,07,","13.6",",,,N","",""
"US1UTWS0006","2019-07","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","5","2,N","2","2,N","0","2,N","","","","","","","","","20190727",",2,N","","","","","3.8","2,,N,27,","8.2","2,,,N","",""
"US1UTWS0006","2019-09","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","10",",N","5",",N","0",",N","","","","","","","","","20190911",",,N","","","","","12.4",",,N,11,","44.1",",,,N","",""
"US1UTWS0006","2019-10","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","5",",N","1",",N","0",",N","","","1","2,N","","","20191027",",2,N","20191020",",,N","","","25","2,,N,27,","6.9",",,N,20,","9.8",",,,N","38","2,,,N"
"US1UTWS0006","2019-11","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","6",",N","4",",N","0",",N","","","3",",N","","","20191129",",,N","20191129",",,N","","","203",",,N,29,","16.0",",,N,29,","30.2",",,,N","256",",,,N"
"US1UTWS0006","2019-12","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","12",",N","6",",N","0",",N","22","5,N","3",",N","20191225",",5,N","20191225",",,N","20191225",",,N","191","5,,N,25,","178",",,N,25,","14.5",",,N,25,","46.3",",,,N","322",",,,N"
"US1UTWS0006","2020-01","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","14",",N","5",",N","0",",N","","","5",",N","","","20200102",",,N","20200102",",,N","","","102",",,N,02,","7.6",",,N,02,","31.8",",,,N","379",",,,N"
"US1UTWS0006","2020-02","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","6",",N","4",",N","0",",N","24","1,N","4","1,N","20200216","+,1,N","20200206","+,1,N","20200207",",,N","254","1,,N,16,+","64","1,,N,06,+","9.7",",,N,07,","20.3",",,,N","230","1,,,N"
"US1UTWS0006","2020-03","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","15",",N","8",",N","0",",N","","","6","1,N","","","20200325",",1,N","20200325",",,N","","","178","1,,N,25,","15.2",",,N,25,","56.0",",,,N","504","1,,,N"
"US1UTWS0006","2020-04","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","8",",N","2",",N","0",",N","","","","","","","","","20200405",",,N","","","","","4.8",",,N,05,","12.6",",,,N","",""
"US1UTWS0006","2020-05","40.473332","-111.402047","1758.1","HEBER CITY 2.4 SSE, UT US","8","1,N","3","1,N","0","1,N","","","","","","","","","20200531",",1,N","","","","","6.1","1,,N,31,","17.8","1,,,N","",""
