"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024017","1965-01","22.1167","-98.7167","58.8","EL COCO, MX","70.1","m","70.1","1,m","4",",m","2",",m","0",",m","0",",m","0",",m","0","1,m","27","1,m","2","1,m","19650126",",,m","19650103",",,m","19650130",",1,m","2.8",",m,26,","15.0",",,m,03,","33.9","1,m,30,","","","24.1","1,m","26.7",",,,m","19.77","1,m","27.28","1,,,m","12.27",",,,m"
"MXN00024017","1965-02","22.1167","-98.7167","58.8","EL COCO, MX","148.7","m","78.6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","6",",m","19650214",",,m","19650219",",,m","19650211",",,m","7.8",",m,14,","2.8",",,m,19,","37.8",",m,11,","","","12.1",",m","4.4",",,,m","20.71",",m","28.23",",,,m","13.19",",,,m"
"MXN00024017","1965-03","22.1167","-98.7167","58.8","EL COCO, MX","295.7","m","147.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","14",",m","19650307",",,m","19650331","+,,m","19650325",",,m","8.3",",m,07,","0.0",",,m,31,+","40.6",",m,25,","","","18.7",",m","0.0",",,,m","22.47",",m","30.18",",,,m","14.76",",,,m"
"MXN00024017","1965-04","22.1167","-98.7167","58.8","EL COCO, MX","599.7","m","304.0",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19650430",",,m","19650427",",,m","19650411",",,m","14.4",",m,30,","39.9",",,m,27,","46.7",",m,11,","","","0.0",",m","48.3",",,,m","28.47",",m","36.75",",,,m","20.19",",,,m"
"MXN00024017","1965-05","22.1167","-98.7167","58.8","EL COCO, MX","934.2","m","334.5",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19650501",",,m","19650516",",,m","19650514",",,m","16.7",",m,01,","47.0",",,m,16,","40.6",",m,14,","","","0.0",",m","74.5",",,,m","29.12",",m","35.20",",,,m","23.05",",,,m"
"MXN00024017","1965-06","22.1167","-98.7167","58.8","EL COCO, MX","1277.8","m","343.6",",m","10",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19650630","+,,m","19650621",",,m","19650614",",,m","20.0",",m,30,+","31.0",",,m,21,","43.3",",m,14,","","","0.0",",m","159.7",",,,m","29.79",",m","36.32",",,,m","23.26",",,,m"
"MXN00024017","1965-07","22.1167","-98.7167","58.8","EL COCO, MX","1546.4","m","268.6","1,m","8",",m","6",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","14",",m","19650702",",1,m","19650706",",,m","19650713",",,m","20.0","1,m,02,","24.9",",,m,06,","38.9",",m,13,","0.0","m","0.0",",m","53.6",",,,m","27.35","1,m","32.49",",,,m","22.20","1,,,m"
"MXN00024017","1965-08","22.1167","-98.7167","58.8","EL COCO, MX","1806.4","m","260.0",",m","17",",m","14",",m","4",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19650810",",,m","19650806",",,m","19650828","+,,m","20.0",",m,10,","56.9",",,m,06,","35.0",",m,28,+","0.0","m","0.0",",m","295.9",",,,m","26.72",",m","31.35",",,,m","22.09",",,,m"
"MXN00024017","1965-09","22.1167","-98.7167","58.8","EL COCO, MX","2057.1","m","250.7",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19650928","+,,m","19650930","+,,m","19650917","+,,m","20.0",",m,28,+","11.9",",,m,30,+","35.0",",m,17,+","0.0","m","0.0",",m","40.9",",,,m","26.69",",m","31.10",",,,m","22.27",",,,m"
"MXN00024017","1965-10","22.1167","-98.7167","58.8","EL COCO, MX","2232.5","m","175.4",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19651024",",,m","19651020",",,m","19651024",",,m","10.0",",m,24,","33.8",",,m,20,","36.7",",m,24,","1.4","m","1.4",",m","52.6",",,,m","23.94",",m","29.71",",,,m","18.18",",,,m"
