"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00229072","1982-10","31.6819","-90.783","151.8","UNION CHURCH, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","19821031","+,,0","19821031","+,,0","19821008",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,08,","58.7",",,,0","0",",,,0"
"USC00229072","1982-11","31.6819","-90.783","151.8","UNION CHURCH, MS US","9",",0","8",",0","4",",0","0",",0","0",",0","19821130","+,,0","19821130","+,,0","19821118",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,18,","202.4",",,,0","0",",,,0"
"USC00229072","1982-12","31.6819","-90.783","151.8","UNION CHURCH, MS US","16",",0","14",",0","5",",0","0",",0","0",",0","19821231","+,,0","19821231","+,,0","19821204",",,0","0",",,0,31,+","0",",,0,31,+","127.0",",,0,04,","422.1",",,,0","0",",,,0"
"USC00229072","1983-01","31.6819","-90.783","151.8","UNION CHURCH, MS US","10",",0","8",",0","3",",0","0",",0","0",",0","19830131","+,,0","19830131","+,,0","19830120",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,20,","146.8",",,,0","0",",,,0"
"USC00229072","1983-02","31.6819","-90.783","151.8","UNION CHURCH, MS US","11",",0","8",",0","4",",0","0",",0","0",",0","19830228","+,,0","19830228","+,,0","19830201",",,0","0",",,0,28,+","0",",,0,28,+","67.6",",,0,01,","194.2",",,,0","0",",,,0"
"USC00229072","1983-03","31.6819","-90.783","151.8","UNION CHURCH, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","19830331","+,,0","19830331","+,,0","19830305",",,0","0",",,0,31,+","0",",,0,31,+","87.6",",,0,05,","174.0",",,,0","0",",,,0"
"USC00229072","1983-04","31.6819","-90.783","151.8","UNION CHURCH, MS US","10",",0","7",",0","5",",0","0",",0","0",",0","19830430","+,,0","19830430","+,,0","19830407",",,0","0",",,0,30,+","0",",,0,30,+","105.2",",,0,07,","318.0",",,,0","0",",,,0"
"USC00229072","1983-05","31.6819","-90.783","151.8","UNION CHURCH, MS US","9",",0","7",",0","4",",0","0",",0","0",",0","19830531","+,,0","19830531","+,,0","19830519",",,0","0",",,0,31,+","0",",,0,31,+","69.3",",,0,19,","229.1",",,,0","0",",,,0"
"USC00229072","1983-06","31.6819","-90.783","151.8","UNION CHURCH, MS US","20",",0","14",",0","4",",0","0",",0","0",",0","19830630","+,,0","19830630","+,,0","19830615",",,0","0",",,0,30,+","0",",,0,30,+","81.3",",,0,15,","277.3",",,,0","0",",,,0"
"USC00229072","1983-07","31.6819","-90.783","151.8","UNION CHURCH, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","19830731","+,,0","19830731","+,,0","19830718",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,18,","17.5",",,,0","0",",,,0"
"USC00229072","1983-08","31.6819","-90.783","151.8","UNION CHURCH, MS US","11",",0","10",",0","2",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","19830827",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,27,","189.0",",,,0","0",",,,0"
"USC00229072","1983-09","31.6819","-90.783","151.8","UNION CHURCH, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","19830921",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,21,","33.5",",,,0","0",",,,0"
"USC00229072","1983-10","31.6819","-90.783","151.8","UNION CHURCH, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","19831031","+,,0","19831031","+,,0","19831022",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,22,","41.9",",,,0","0",",,,0"
"USC00229072","1983-11","31.6819","-90.783","151.8","UNION CHURCH, MS US","12",",0","7",",0","4",",0","0",",0","0",",0","19831130","+,,0","19831130","+,,0","19831127",",,0","0",",,0,30,+","0",",,0,30,+","82.6",",,0,27,","261.8",",,,0","0",",,,0"
"USC00229072","1983-12","31.6819","-90.783","151.8","UNION CHURCH, MS US","9",",0","6",",0","2",",0","0",",0","0",",0","19831231","+,,0","19831231","+,,0","19831211",",,0","0",",,0,31,+","0",",,0,31,+","66.5",",,0,11,","167.3",",,,0","0",",,,0"
"USC00229072","1984-01","31.6819","-90.783","151.8","UNION CHURCH, MS US","8",",0","4",",0","0",",0","0",",0","0",",0","19840131","+,,0","19840131","+,,0","19840110",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","71.2",",,,0","0",",,,0"
"USC00229072","1984-02","31.6819","-90.783","151.8","UNION CHURCH, MS US","9",",0","7",",0","2",",0","0",",0","0",",0","19840229","+,,0","19840229","+,,0","19840213",",,0","0",",,0,29,+","0",",,0,29,+","64.8",",,0,13,","155.5",",,,0","0",",,,0"
"USC00229072","1984-03","31.6819","-90.783","151.8","UNION CHURCH, MS US","10",",0","9",",0","1",",0","","","0",",0","","","19840331","+,,0","19840305",",,0","","","0",",,0,31,+","100.3",",,0,05,","171.4",",,,0","0",",,,0"
"USC00229072","1984-04","31.6819","-90.783","151.8","UNION CHURCH, MS US","10",",0","7",",0","1",",0","0",",0","0",",0","19840430","+,,0","19840430","+,,0","19840403",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,03,","102.7",",,,0","0",",,,0"
"USC00229072","1984-05","31.6819","-90.783","151.8","UNION CHURCH, MS US","8",",0","5",",0","3",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","19840527",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,27,","161.3",",,,0","0",",,,0"
"USC00229072","1984-06","31.6819","-90.783","151.8","UNION CHURCH, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","19840613",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,13,","149.2",",,,0","0",",,,0"
"USC00229072","1984-07","31.6819","-90.783","151.8","UNION CHURCH, MS US","9",",0","6",",0","0",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","19840729",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,29,","64.3",",,,0","0",",,,0"
"USC00229072","1984-08","31.6819","-90.783","151.8","UNION CHURCH, MS US","13",",0","11",",0","3",",0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","19840814",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,14,","173.1",",,,0","0",",,,0"
"USC00229072","1984-09","31.6819","-90.783","151.8","UNION CHURCH, MS US","6",",0","3",",0","0",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","19840923",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,23,","23.9",",,,0","0",",,,0"
"USC00229072","1984-10","31.6819","-90.783","151.8","UNION CHURCH, MS US","11",",0","9",",0","4",",0","0",",0","0",",0","19841031","+,,0","19841031","+,,0","19841022",",,0","0",",,0,31,+","0",",,0,31,+","92.7",",,0,22,","296.2",",,,0","0",",,,0"
"USC00229072","1984-11","31.6819","-90.783","151.8","UNION CHURCH, MS US","9",",0","5",",0","2",",0","0",",0","0",",0","19841130","+,,0","19841130","+,,0","19841116",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,16,","114.8",",,,0","0",",,,0"
"USC00229072","1984-12","31.6819","-90.783","151.8","UNION CHURCH, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","19841231","+,,0","19841231","+,,0","19841205",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","48.5",",,,0","0",",,,0"
"USC00229072","1985-01","31.6819","-90.783","151.8","UNION CHURCH, MS US","10",",0","7",",0","1",",0","0",",0","0",",0","19850131","+,,0","19850131","+,,0","19850128",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,28,","101.7",",,,0","0",",,,0"
"USC00229072","1985-02","31.6819","-90.783","151.8","UNION CHURCH, MS US","11",",0","8",",0","4",",0","","","","","","","","","19850224",",,0","","","","","81.5",",,0,24,","234.9",",,,0","",""
"USC00229072","1985-03","31.6819","-90.783","151.8","UNION CHURCH, MS US","10",",0","4",",0","3",",0","0",",0","0",",0","19850331","+,,0","19850331","+,,0","19850301",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,01,","113.2",",,,0","0",",,,0"
"USC00229072","1985-04","31.6819","-90.783","151.8","UNION CHURCH, MS US","9",",0","6",",0","0",",0","0",",0","0",",0","19850430","+,,0","19850430","+,,0","19850427",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,27,","56.5",",,,0","0",",,,0"
"USC00229072","1985-05","31.6819","-90.783","151.8","UNION CHURCH, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","19850515",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,15,","48.1",",,,0","0",",,,0"
"USC00229072","1985-06","31.6819","-90.783","151.8","UNION CHURCH, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","19850619",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,19,","81.5",",,,0","0",",,,0"
"USC00229072","1985-07","31.6819","-90.783","151.8","UNION CHURCH, MS US","10",",0","7",",0","0",",0","0",",0","0",",0","19850731","+,,0","19850731","+,,0","19850724",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","77.9",",,,0","0",",,,0"
"USC00229072","1985-08","31.6819","-90.783","151.8","UNION CHURCH, MS US","12",",0","7",",0","2",",0","0",",0","0",",0","19850831","+,,0","19850831","+,,0","19850813",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,13,","111.7",",,,0","0",",,,0"
"USC00229072","1985-09","31.6819","-90.783","151.8","UNION CHURCH, MS US","11",",0","9",",0","3",",0","0",",0","0",",0","19850930","+,,0","19850930","+,,0","19850909",",,0","0",",,0,30,+","0",",,0,30,+","87.6",",,0,09,","215.5",",,,0","0",",,,0"
"USC00229072","1985-10","31.6819","-90.783","151.8","UNION CHURCH, MS US","18",",0","14",",0","3",",0","0",",0","0",",0","19851031","+,,0","19851031","+,,0","19851028",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","262.2",",,,0","0",",,,0"
"USC00229072","1985-11","31.6819","-90.783","151.8","UNION CHURCH, MS US","7",",0","4",",0","0",",0","0",",0","0",",0","19851130","+,,0","19851130","+,,0","19851117",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,17,","22.3",",,,0","0",",,,0"
"USC00229072","1985-12","31.6819","-90.783","151.8","UNION CHURCH, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","19851231","+,,0","19851231","+,,0","19851212",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,12,","109.4",",,,0","0",",,,0"
"USC00229072","1986-01","31.6819","-90.783","151.8","UNION CHURCH, MS US","6",",0","3",",0","0",",0","0",",0","0",",0","19860131","+,,0","19860131","+,,0","19860126",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","38.2",",,,0","0",",,,0"
"USC00229072","1986-02","31.6819","-90.783","151.8","UNION CHURCH, MS US","4",",0","2",",0","1",",0","0",",0","0",",0","19860228","+,,0","19860228","+,,0","19860205",",,0","0",",,0,28,+","0",",,0,28,+","29.5",",,0,05,","36.6",",,,0","0",",,,0"
"USC00229072","1986-03","31.6819","-90.783","151.8","UNION CHURCH, MS US","2",",0","2",",0","2",",0","0",",0","0",",0","19860331","+,,0","19860331","+,,0","19860320",",,0","0",",,0,31,+","0",",,0,31,+","100.1",",,0,20,","130.6",",,,0","0",",,,0"
"USC00229072","1986-04","31.6819","-90.783","151.8","UNION CHURCH, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","19860430","+,,0","19860430","+,,0","19860420","+,,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,20,+","107.6",",,,0","0",",,,0"
"USC00229072","1986-05","31.6819","-90.783","151.8","UNION CHURCH, MS US","11",",0","11",",0","5",",0","0",",0","0",",0","19860531","+,,0","19860531","+,,0","19860526",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,26,","280.5",",,,0","0",",,,0"
"USC00229072","1986-06","31.6819","-90.783","151.8","UNION CHURCH, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","19860630","+,,0","19860630","+,,0","19860629",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,29,","63.8",",,,0","0",",,,0"
"USC00229072","1986-07","31.6819","-90.783","151.8","UNION CHURCH, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","19860731","+,,0","19860731","+,,0","19860722",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,22,","74.0",",,,0","0",",,,0"
"USC00229072","1986-08","31.6819","-90.783","151.8","UNION CHURCH, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","19860831","+,,0","19860831","+,,0","19860822",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,22,","76.6",",,,0","0",",,,0"
"USC00229072","1987-03","31.6819","-90.783","151.8","UNION CHURCH, MS US","5",",0","5",",0","3",",0","","","0",",0","","","19870331","+,,0","19870317",",,0","","","0",",,0,31,+","45.2",",,0,17,","124.9",",,,0","0",",,,0"
"USC00229072","1987-04","31.6819","-90.783","151.8","UNION CHURCH, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","19870430","+,,0","19870430","+,,0","19870412",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,12,","35.8",",,,0","0",",,,0"
"USC00229072","1987-05","31.6819","-90.783","151.8","UNION CHURCH, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","19870531","+,,0","19870531","+,,0","19870513",",,0","0",",,0,31,+","0",",,0,31,+","76.7",",,0,13,","188.1",",,,0","0",",,,0"
"USC00229072","1987-06","31.6819","-90.783","151.8","UNION CHURCH, MS US","10",",0","8",",0","0",",0","0",",0","0",",0","19870630","+,,0","19870630","+,,0","19870618",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,18,","128.0",",,,0","0",",,,0"
"USC00229072","1987-07","31.6819","-90.783","151.8","UNION CHURCH, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","19870731","+,,0","19870731","+,,0","19870706",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,06,","77.2",",,,0","0",",,,0"
"USC00229072","1987-08","31.6819","-90.783","151.8","UNION CHURCH, MS US","9",",0","6",",0","2",",0","0",",0","0",",0","19870831","+,,0","19870831","+,,0","19870812","+,,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,+","114.4",",,,0","0",",,,0"
"USC00229072","1987-09","31.6819","-90.783","151.8","UNION CHURCH, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","19870930","+,,0","19870930","+,,0","19870915",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,15,","45.0",",,,0","0",",,,0"
"USC00229072","1987-10","31.6819","-90.783","151.8","UNION CHURCH, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","19871031","+,,0","19871031","+,,0","19871026",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","15.3",",,,0","0",",,,0"
"USC00229072","1987-11","31.6819","-90.783","151.8","UNION CHURCH, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","19871130","+,,0","19871130","+,,0","19871116",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,16,","116.4",",,,0","0",",,,0"
"USC00229072","1987-12","31.6819","-90.783","151.8","UNION CHURCH, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","19871231","+,,0","19871231","+,,0","19871219",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","99.6",",,,0","0",",,,0"
"USC00229072","1988-01","31.6819","-90.783","151.8","UNION CHURCH, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","19880131","+,,0","19880107","+,,0","19880119",",,0","0",",,0,31,+","0",",T,0,07,+","25.9",",,0,19,","73.9",",,,0","0",",T,,0"
"USC00229072","1988-02","31.6819","-90.783","151.8","UNION CHURCH, MS US","9",",0","8",",0","2",",0","0","3,0","0","2,0","19880229","+,3,0","19880229","+,2,0","19880214",",,0","0","3,,0,29,+","0","2,,0,29,+","39.1",",,0,14,","121.8",",,,0","0","2,,,0"
"USC00229072","1988-03","31.6819","-90.783","151.8","UNION CHURCH, MS US","10",",0","10",",0","4",",0","0",",0","0",",0","19880331","+,,0","19880331","+,,0","19880330",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,30,","208.5",",,,0","0",",,,0"
"USC00229072","1988-04","31.6819","-90.783","151.8","UNION CHURCH, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","19880430","+,,0","19880430","+,,0","19880401",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,01,","38.1",",,,0","0",",,,0"
"USC00229072","1988-05","31.6819","-90.783","151.8","UNION CHURCH, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","19880531","+,,0","19880531","+,,0","19880522",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,22,","9.1",",,,0","0",",,,0"
"USC00229072","1988-06","31.6819","-90.783","151.8","UNION CHURCH, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","19880630","+,,0","19880630","+,,0","19880621",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,21,","21.2",",,,0","0",",,,0"
"USC00229072","1988-07","31.6819","-90.783","151.8","UNION CHURCH, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","19880731","+,,0","19880731","+,,0","19880703",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,03,","139.3",",,,0","0",",,,0"
"USC00229072","1988-08","31.6819","-90.783","151.8","UNION CHURCH, MS US","10",",0","10",",0","0",",0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","19880821",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","64.8",",,,0","0",",,,0"
"USC00229072","1988-09","31.6819","-90.783","151.8","UNION CHURCH, MS US","9",",0","8",",0","3",",0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","19880903",",,0","0",",,0,30,+","0",",,0,30,+","103.1",",,0,03,","221.2",",,,0","0",",,,0"
"USC00229072","1988-10","31.6819","-90.783","151.8","UNION CHURCH, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","19881031","+,,0","19881031","+,,0","19881001",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,01,","110.0",",,,0","0",",,,0"
"USC00229072","1988-11","31.6819","-90.783","151.8","UNION CHURCH, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","19881130","+,,0","19881130","+,,0","19881126",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,26,","94.7",",,,0","0",",,,0"
"USC00229072","1989-01","31.6819","-90.783","151.8","UNION CHURCH, MS US","13",",0","11",",0","0",",0","0",",0","0",",0","19890131","+,,0","19890131","+,,0","19890108",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","139.5",",,,0","0",",,,0"
"USC00229072","1989-02","31.6819","-90.783","151.8","UNION CHURCH, MS US","9",",0","6",",0","0",",0","0",",0","0",",0","19890228","+,,0","19890228","+,,0","19890220",",,0","0",",,0,28,+","0",",,0,28,+","24.9",",,0,20,","70.3",",,,0","0",",,,0"
"USC00229072","1989-03","31.6819","-90.783","151.8","UNION CHURCH, MS US","9",",0","7",",0","2",",0","0",",0","0",",0","19890331","+,,0","19890331","+,,0","19890329",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,29,","131.0",",,,0","0",",,,0"
"USC00229072","1989-04","31.6819","-90.783","151.8","UNION CHURCH, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","19890430","+,,0","19890430","+,,0","19890428",",,0","0",",,0,30,+","0",",,0,30,+","45.0",",,0,28,","79.0",",,,0","0",",,,0"
