"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010105","1925-01","-30.6297","117.3675","320.0","GILAVIN, AS","5",",a","4",",a","2",",a","19250123",",,a","34.5",",,a,23,","81.0",",,,a"
"ASN00010105","1925-02","-30.6297","117.3675","320.0","GILAVIN, AS","3",",a","2",",a","1",",a","19250215",",,a","30.5",",,a,15,","40.7",",,,a"
"ASN00010105","1925-03","-30.6297","117.3675","320.0","GILAVIN, AS","4",",a","3",",a","0",",a","19250304",",,a","6.6",",,a,04,","18.6",",,,a"
"ASN00010105","1925-04","-30.6297","117.3675","320.0","GILAVIN, AS","2",",a","0",",a","0",",a","19250413","+,,a","1.3",",,a,13,+","2.6",",,,a"
"ASN00010105","1925-05","-30.6297","117.3675","320.0","GILAVIN, AS","7",",a","2",",a","0",",a","19250519",",,a","15.2",",,a,19,","25.4",",,,a"
"ASN00010105","1925-06","-30.6297","117.3675","320.0","GILAVIN, AS","10",",a","6",",a","0",",a","19250627",",,a","13.2",",,a,27,","47.3",",,,a"
"ASN00010105","1925-07","-30.6297","117.3675","320.0","GILAVIN, AS","8",",a","6",",a","0",",a","19250723",",,a","10.9",",,a,23,","35.7",",,,a"
"ASN00010105","1925-08","-30.6297","117.3675","320.0","GILAVIN, AS","4",",a","0",",a","0",",a","19250816","+,,a","2.0",",,a,16,+","5.0",",,,a"
"ASN00010105","1925-09","-30.6297","117.3675","320.0","GILAVIN, AS","6",",a","2",",a","0",",a","19250909",",,a","13.2",",,a,09,","25.6",",,,a"
"ASN00010105","1925-10","-30.6297","117.3675","320.0","GILAVIN, AS","5",",a","1",",a","0",",a","19251011",",,a","5.3",",,a,11,","8.2",",,,a"
"ASN00010105","1925-11","-30.6297","117.3675","320.0","GILAVIN, AS","2",",a","1",",a","0",",a","19251104",",,a","2.8",",,a,04,","4.3",",,,a"
"ASN00010105","1925-12","-30.6297","117.3675","320.0","GILAVIN, AS","5",",a","2",",a","0",",a","19251225",",,a","12.7",",,a,25,","22.5",",,,a"
"ASN00010105","1926-01","-30.6297","117.3675","320.0","GILAVIN, AS","2",",a","1",",a","0",",a","19260113",",,a","3.3",",,a,13,","4.1",",,,a"
"ASN00010105","1926-02","-30.6297","117.3675","320.0","GILAVIN, AS","4",",a","2",",a","0",",a","19260203",",,a","3.6",",,a,03,","8.4",",,,a"
"ASN00010105","1926-03","-30.6297","117.3675","320.0","GILAVIN, AS","5",",a","3",",a","2",",a","19260330",",,a","41.4",",,a,30,","81.5",",,,a"
"ASN00010105","1926-04","-30.6297","117.3675","320.0","GILAVIN, AS","6",",a","3",",a","0",",a","19260416",",,a","6.4",",,a,16,","18.1",",,,a"
"ASN00010105","1926-05","-30.6297","117.3675","320.0","GILAVIN, AS","8",",a","5",",a","0",",a","19260528",",,a","8.9",",,a,28,","36.7",",,,a"
"ASN00010105","1926-06","-30.6297","117.3675","320.0","GILAVIN, AS","12",",a","6",",a","0",",a","19260619",",,a","15.2",",,a,19,","49.2",",,,a"
"ASN00010105","1926-07","-30.6297","117.3675","320.0","GILAVIN, AS","15",",a","10",",a","0",",a","19260710",",,a","11.4",",,a,10,","64.7",",,,a"
"ASN00010105","1926-08","-30.6297","117.3675","320.0","GILAVIN, AS","9",",a","6",",a","0",",a","19260823",",,a","8.9",",,a,23,","34.8",",,,a"
