"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSL0202","2021-04","46.809751","-92.06341","226.8","DULUTH 2.7 NE, MN US","14","5,N","10","5,N","0","5,N","","","","","20210412",",5,N","","","19.8","5,,N,12,","96.6","5,,,N","",""
"US1MNSL0202","2021-05","46.809751","-92.06341","226.8","DULUTH 2.7 NE, MN US","9",",N","3",",N","0",",N","","","","","20210523",",,N","","","23.6",",,N,23,","56.7",",,,N","",""
"US1MNSL0202","2021-06","46.809751","-92.06341","226.8","DULUTH 2.7 NE, MN US","12","1,N","5","1,N","0","1,N","","","","","20210621",",1,N","","","24.6","1,,N,21,","54.0","1,,,N","",""
"US1MNSL0202","2021-07","46.809751","-92.06341","226.8","DULUTH 2.7 NE, MN US","4","2,N","3","2,N","0","2,N","","","","","20210727",",2,N","","","22.1","2,,N,27,","52.4","2,,,N","",""
"US1MNSL0202","2021-08","46.809751","-92.06341","226.8","DULUTH 2.7 NE, MN US","10","5,N","6","5,N","1","5,N","","","","","20210829",",5,N","","","30.0","5,,N,29,","54.8",",a,,N","",""
"US1MNSL0202","2021-09","46.809751","-92.06341","226.8","DULUTH 2.7 NE, MN US","9","1,N","6","1,N","0","1,N","","","","","20210914",",1,N","","","25.1","1,,N,14,","77.8","1,,,N","",""
"US1MNSL0202","2021-10","46.809751","-92.06341","226.8","DULUTH 2.7 NE, MN US","15","2,N","3","2,N","0","2,N","","","","","20211028",",2,N","","","10.7","2,,N,28,","54.7",",a,,N","",""
"US1MNSL0202","2021-12","46.809751","-92.06341","226.8","DULUTH 2.7 NE, MN US","8","5,N","6","5,N","1","5,N","4","4,N","20211227",",4,N","20211227",",5,N","152","4,,N,27,","33.8","5,,N,27,","88.1","1,a,,N","471","4,,,N"
"US1MNSL0202","2022-05","46.809751","-92.06341","226.8","DULUTH 2.7 NE, MN US","15","3,N","9","3,N","1","3,N","","","","","20220512",",3,N","","","31.8","3,,N,12,","131.4","3,,,N","",""
"US1MNSL0202","2022-06","46.809751","-92.06341","226.8","DULUTH 2.7 NE, MN US","13","1,N","5","1,N","1","1,N","","","","","20220621",",1,N","","","33.0","1,,N,21,","75.5","1,,,N","",""
"US1MNSL0202","2022-07","46.809751","-92.06341","226.8","DULUTH 2.7 NE, MN US","14","3,N","4","3,N","0","3,N","","","","","20220704",",3,N","","","13.7","3,,N,04,","56.9",",a,,N","",""
