"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137764","1946-08","56.42","14.36","135.0","OLASTORP, SW","19",",E","10",",E","0",",E","","","","","19460821",",,E","","","13.2",",,E,21,","95.5",",,,E"
"SWE00137764","1946-09","56.42","14.36","135.0","OLASTORP, SW","21",",E","17",",E","1",",E","","","","","19460902",",,E","","","29.9",",,E,02,","161.0",",,,E"
"SWE00137764","1946-10","56.42","14.36","135.0","OLASTORP, SW","5",",E","4",",E","0",",E","","","","","19461004",",,E","","","8.2",",,E,04,","25.1",",,,E"
"SWE00137764","1946-11","56.42","14.36","135.0","OLASTORP, SW","16",",E","7",",E","0",",E","","","","","19461102",",,E","","","10.3",",,E,02,","55.0",",,,E"
"SWE00137764","1946-12","56.42","14.36","135.0","OLASTORP, SW","15",",E","5",",E","0",",E","","","","","19461208",",,E","","","5.1",",,E,08,","31.5",",,,E"
"SWE00137764","1947-01","56.42","14.36","135.0","OLASTORP, SW","11",",E","2",",E","0",",E","2","1,","19470114",",1,E","19470113",",,E","100","1,,E,14,","6.6",",,E,13,","19.0",",,,E"
"SWE00137764","1947-02","56.42","14.36","135.0","OLASTORP, SW","3",",E","1",",E","0",",E","0",",","19470228","+,,E","19470228",",,E","10",",,E,28,+","4.5",",,E,28,","5.5",",,,E"
"SWE00137764","1947-03","56.42","14.36","135.0","OLASTORP, SW","17",",E","10",",E","0",",E","29",",","19470315",",,E","19470307",",,E","360",",,E,15,","14.1",",,E,07,","65.7",",,,E"
"SWE00137764","1947-04","56.42","14.36","135.0","OLASTORP, SW","16",",E","8",",E","0",",E","","","","","19470424",",,E","","","9.5",",,E,24,","52.7",",,,E"
"SWE00137764","1947-05","56.42","14.36","135.0","OLASTORP, SW","2",",E","1",",E","0",",E","","","","","19470525",",,E","","","2.9",",,E,25,","4.0",",,,E"
"SWE00137764","1947-06","56.42","14.36","135.0","OLASTORP, SW","13",",E","3",",E","0",",E","","","","","19470609",",,E","","","5.0",",,E,09,","22.4",",,,E"
"SWE00137764","1947-07","56.42","14.36","135.0","OLASTORP, SW","19",",E","13",",E","1",",E","","","","","19470720",",,E","","","37.2",",,E,20,","152.1",",,,E"
"SWE00137764","1947-08","56.42","14.36","135.0","OLASTORP, SW","3",",E","1",",E","0",",E","","","","","19470807",",,E","","","4.2",",,E,07,","6.7",",,,E"
"SWE00137764","1947-09","56.42","14.36","135.0","OLASTORP, SW","10",",E","7",",E","0",",E","","","","","19470913",",,E","","","15.2",",,E,13,","61.4",",,,E"
"SWE00137764","1947-10","56.42","14.36","135.0","OLASTORP, SW","11",",E","4",",E","0",",E","","","","","19471017",",,E","","","8.6",",,E,17,","32.1",",,,E"
"SWE00137764","1947-11","56.42","14.36","135.0","OLASTORP, SW","21",",E","12",",E","0",",E","","","","","19471112",",,E","","","15.5",",,E,12,","111.3",",,,E"
"SWE00137764","1947-12","56.42","14.36","135.0","OLASTORP, SW","20",",E","10",",E","0",",E","","","","","19471229",",,E","","","13.5",",,E,29,","76.6",",,,E"
"SWE00137764","1948-01","56.42","14.36","135.0","OLASTORP, SW","19",",E","10",",E","0",",E","31",",","19480111",",,E","19480108",",,E","400",",,E,11,","13.5",",,E,08,","89.2",",,,E"
"SWE00137764","1948-02","56.42","14.36","135.0","OLASTORP, SW","12",",E","5",",E","0",",E","23",",","19480227","+,,E","19480207",",,E","80",",,E,27,+","10.1",",,E,07,","43.8",",,,E"
"SWE00137764","1948-03","56.42","14.36","135.0","OLASTORP, SW","8",",E","4",",E","0",",E","","","","","19480316",",,E","","","6.9",",,E,16,","20.0",",,,E"
"SWE00137764","1948-04","56.42","14.36","135.0","OLASTORP, SW","12",",E","6",",E","0",",E","","","","","19480430",",,E","","","14.4",",,E,30,","49.1",",,,E"
"SWE00137764","1948-05","56.42","14.36","135.0","OLASTORP, SW","13",",E","6",",E","1",",E","","","","","19480529",",,E","","","41.2",",,E,29,","79.4",",,,E"
"SWE00137764","1948-06","56.42","14.36","135.0","OLASTORP, SW","12",",E","7",",E","0",",E","","","","","19480623",",,E","","","11.8",",,E,23,","49.4",",,,E"
"SWE00137764","1948-07","56.42","14.36","135.0","OLASTORP, SW","16",",E","5",",E","1",",E","","","","","19480717",",,E","","","28.2",",,E,17,","79.3",",,,E"
"SWE00137764","1948-08","56.42","14.36","135.0","OLASTORP, SW","19",",E","10",",E","0",",E","","","","","19480808",",,E","","","22.5",",,E,08,","111.8",",,,E"
"SWE00137764","1948-09","56.42","14.36","135.0","OLASTORP, SW","18",",E","9",",E","0",",E","","","","","19480925",",,E","","","15.5",",,E,25,","67.8",",,,E"
"SWE00137764","1948-10","56.42","14.36","135.0","OLASTORP, SW","15",",E","9",",E","0",",E","","","","","19481020",",,E","","","11.0",",,E,20,","51.9",",,,E"
"SWE00137764","1948-11","56.42","14.36","135.0","OLASTORP, SW","15",",E","9",",E","0",",E","","","","","19481109",",,E","","","13.2",",,E,09,","52.7",",,,E"
"SWE00137764","1948-12","56.42","14.36","135.0","OLASTORP, SW","10",",E","2",",E","0",",E","","","","","19481214",",,E","","","9.7",",,E,14,","21.5",",,,E"
"SWE00137764","1949-01","56.42","14.36","135.0","OLASTORP, SW","17",",E","8",",E","0",",E","5","1,","19490123","+,1,E","19490120",",,E","30","1,,E,23,+","10.2",",,E,20,","62.9",",,,E"
"SWE00137764","1949-02","56.42","14.36","135.0","OLASTORP, SW","12",",E","4",",E","0",",E","4",",","19490210",",,E","19490222",",,E","50",",,E,10,","12.4",",,E,22,","42.7",",,,E"
"SWE00137764","1949-03","56.42","14.36","135.0","OLASTORP, SW","9",",E","4",",E","0",",E","12",",","19490311","+,,E","19490313",",,E","110",",,E,11,+","6.7",",,E,13,","25.4",",,,E"
"SWE00137764","1949-04","56.42","14.36","135.0","OLASTORP, SW","15",",E","6",",E","0",",E","","","","","19490408",",,E","","","14.5",",,E,08,","65.6",",,,E"
"SWE00137764","1949-05","56.42","14.36","135.0","OLASTORP, SW","11",",E","6",",E","0",",E","","","","","19490527",",,E","","","15.3",",,E,27,","51.1",",,,E"
"SWE00137764","1949-06","56.42","14.36","135.0","OLASTORP, SW","14",",E","6",",E","0",",E","","","","","19490622",",,E","","","11.0",",,E,22,","43.0",",,,E"
"SWE00137764","1949-07","56.42","14.36","135.0","OLASTORP, SW","16",",E","8",",E","0",",E","","","","","19490729",",,E","","","20.9",",,E,29,","81.3",",,,E"
"SWE00137764","1949-08","56.42","14.36","135.0","OLASTORP, SW","10",",E","7",",E","0",",E","","","","","19490804",",,E","","","13.4",",,E,04,","59.4",",,,E"
"SWE00137764","1949-09","56.42","14.36","135.0","OLASTORP, SW","11",",E","4",",E","0",",E","","","","","19490902",",,E","","","11.0",",,E,02,","38.7",",,,E"
"SWE00137764","1949-10","56.42","14.36","135.0","OLASTORP, SW","14",",E","7",",E","0",",E","","","","","19491024",",,E","","","15.2",",,E,24,","56.2",",,,E"
"SWE00137764","1949-11","56.42","14.36","135.0","OLASTORP, SW","22",",E","11",",E","0",",E","","","","","19491127",",,E","","","18.4",",,E,27,","94.9",",,,E"
"SWE00137764","1949-12","56.42","14.36","135.0","OLASTORP, SW","23",",E","15",",E","0",",E","5",",","19491218",",,E","19491208",",,E","50",",,E,18,","12.4",",,E,08,","105.9",",,,E"
"SWE00137764","1950-01","56.42","14.36","135.0","OLASTORP, SW","11",",E","5",",E","0",",E","9",",","19500113",",,E","19500112",",,E","220",",,E,13,","9.2",",,E,12,","40.6",",,,E"
"SWE00137764","1950-02","56.42","14.36","135.0","OLASTORP, SW","19",",E","12",",E","0",",E","7",",","19500211",",,E","19500210",",,E","100",",,E,11,","8.0",",,E,10,","71.4",",,,E"
"SWE00137764","1950-03","56.42","14.36","135.0","OLASTORP, SW","11",",E","2",",E","0",",E","6",",","19500314","+,,E","19500311",",,E","150",",,E,14,+","14.6",",,E,11,","34.7",",,,E"
"SWE00137764","1950-04","56.42","14.36","135.0","OLASTORP, SW","18",",E","12",",E","0",",E","","","","","19500410",",,E","","","9.4",",,E,10,","77.2",",,,E"
"SWE00137764","1950-05","56.42","14.36","135.0","OLASTORP, SW","17",",E","5",",E","0",",E","","","","","19500528",",,E","","","5.8",",,E,28,","35.8",",,,E"
"SWE00137764","1950-06","56.42","14.36","135.0","OLASTORP, SW","8",",E","4",",E","0",",E","","","","","19500621",",,E","","","9.6",",,E,21,","33.3",",,,E"
"SWE00137764","1950-07","56.42","14.36","135.0","OLASTORP, SW","16",",E","11",",E","1",",E","","","","","19500724",",,E","","","28.4",",,E,24,","96.4",",,,E"
"SWE00137764","1950-08","56.42","14.36","135.0","OLASTORP, SW","12",",E","4",",E","1",",E","","","","","19500803",",,E","","","38.5",",,E,03,","91.2",",,,E"
"SWE00137764","1950-09","56.42","14.36","135.0","OLASTORP, SW","23",",E","11",",E","1",",E","","","","","19500925",",,E","","","32.8",",,E,25,","116.5",",,,E"
"SWE00137764","1950-10","56.42","14.36","135.0","OLASTORP, SW","22",",E","12",",E","0",",E","","","","","19501004",",,E","","","11.2",",,E,04,","90.3",",,,E"
"SWE00137764","1950-11","56.42","14.36","135.0","OLASTORP, SW","24",",E","13",",E","0",",E","","","","","19501128",",,E","","","16.5",",,E,28,","118.4",",,,E"
"SWE00137764","1950-12","56.42","14.36","135.0","OLASTORP, SW","22",",E","11",",E","0",",E","20",",","19501231",",,E","19501201",",,E","290",",,E,31,","16.5",",,E,01,","97.7",",,,E"
"SWE00137764","1951-01","56.42","14.36","135.0","OLASTORP, SW","20",",E","11",",E","0",",E","31",",","19510111","+,,E","19510109",",,E","600",",,E,11,+","24.3",",,E,09,","96.8",",,,E"
"SWE00137764","1951-02","56.42","14.36","135.0","OLASTORP, SW","14",",E","7",",E","0",",E","28",",","19510207","+,,E","19510221",",,E","380",",,E,07,+","14.7",",,E,21,","52.0",",,,E"
"SWE00137764","1951-03","56.42","14.36","135.0","OLASTORP, SW","16",",E","10",",E","0",",E","31",",","19510329",",,E","19510318",",,E","540",",,E,29,","10.8",",,E,18,","83.6",",,,E"
"SWE00137764","1951-04","56.42","14.36","135.0","OLASTORP, SW","19",",E","6",",E","0",",E","","","","","19510404",",,E","","","7.0",",,E,04,","43.5",",,,E"
"SWE00137764","1951-05","56.42","14.36","135.0","OLASTORP, SW","9",",E","2",",E","0",",E","","","","","19510516",",,E","","","17.4",",,E,16,","41.3",",,,E"
"SWE00137764","1951-06","56.42","14.36","135.0","OLASTORP, SW","14",",E","5",",E","0",",E","","","","","19510618",",,E","","","13.0",",,E,18,","42.6",",,,E"
"SWE00137764","1951-07","56.42","14.36","135.0","OLASTORP, SW","14",",E","8",",E","0",",E","","","","","19510723",",,E","","","25.3",",,E,23,","65.3",",,,E"
"SWE00137764","1951-08","56.42","14.36","135.0","OLASTORP, SW","16",",E","7",",E","0",",E","","","","","19510810",",,E","","","11.9",",,E,10,","58.7",",,,E"
"SWE00137764","1951-09","56.42","14.36","135.0","OLASTORP, SW","12",",E","3",",E","0",",E","","","","","19510914",",,E","","","7.0",",,E,14,","26.8",",,,E"
"SWE00137764","1951-10","56.42","14.36","135.0","OLASTORP, SW","4",",E","1",",E","0",",E","","","","","19511031",",,E","","","9.5",",,E,31,","12.0",",,,E"
"SWE00137764","1951-11","56.42","14.36","135.0","OLASTORP, SW","21",",E","8",",E","0",",E","","","","","19511124",",,E","","","14.3",",,E,24,","61.8",",,,E"
"SWE00137764","1951-12","56.42","14.36","135.0","OLASTORP, SW","23",",E","9",",E","0",",E","","","","","19511208",",,E","","","19.5",",,E,08,","85.4",",,,E"
"SWE00137764","1952-01","56.42","14.36","135.0","OLASTORP, SW","18",",E","12",",E","0",",E","23",",","19520120","+,,E","19520117",",,E","280",",,E,20,+","17.2",",,E,17,","98.3",",,,E"
"SWE00137764","1952-02","56.42","14.36","135.0","OLASTORP, SW","14",",E","6",",E","0",",E","27",",","19520220","+,,E","19520210",",,E","430",",,E,20,+","18.7",",,E,10,","50.2",",,,E"
"SWE00137764","1952-03","56.42","14.36","135.0","OLASTORP, SW","8",",E","2",",E","0",",E","0",",","19520327","+,,E","19520331",",,E","10",",,E,27,+","5.1",",,E,31,","16.2",",,,E"
"SWE00137764","1952-04","56.42","14.36","135.0","OLASTORP, SW","10",",E","4",",E","0",",E","","","","","19520407",",,E","","","12.2",",,E,07,","37.7",",,,E"
"SWE00137764","1952-05","56.42","14.36","135.0","OLASTORP, SW","13",",E","8",",E","0",",E","","","","","19520528","+,,E","","","10.7",",,E,28,+","59.2",",,,E"
"SWE00137764","1952-06","56.42","14.36","135.0","OLASTORP, SW","17",",E","10",",E","0",",E","","","","","19520622",",,E","","","13.9",",,E,22,","64.5",",,,E"
"SWE00137764","1952-07","56.42","14.36","135.0","OLASTORP, SW","17",",E","12",",E","0",",E","","","","","19520712",",,E","","","17.5",",,E,12,","87.4",",,,E"
"SWE00137764","1952-08","56.42","14.36","135.0","OLASTORP, SW","19",",E","8",",E","0",",E","","","","","19520816",",,E","","","15.0",",,E,16,","65.3",",,,E"
"SWE00137764","1952-09","56.42","14.36","135.0","OLASTORP, SW","16",",E","7",",E","0",",E","","","","","19520921",",,E","","","13.7",",,E,21,","67.5",",,,E"
"SWE00137764","1952-10","56.42","14.36","135.0","OLASTORP, SW","21",",E","13",",E","0",",E","","","","","19521002",",,E","","","22.1",",,E,02,","120.3",",,,E"
"SWE00137764","1952-11","56.42","14.36","135.0","OLASTORP, SW","20",",E","8",",E","0",",E","","","","","19521106",",,E","","","10.8",",,E,06,","64.5",",,,E"
"SWE00137764","1952-12","56.42","14.36","135.0","OLASTORP, SW","19",",E","8",",E","0",",E","27",",","19521224",",,E","19521224",",,E","150",",,E,24,","10.7",",,E,24,","53.5",",,,E"
"SWE00137764","1953-01","56.42","14.36","135.0","OLASTORP, SW","14",",E","5",",E","0",",E","22",",","19530116",",,E","19530127",",,E","180",",,E,16,","12.3",",,E,27,","42.8",",,,E"
"SWE00137764","1953-02","56.42","14.36","135.0","OLASTORP, SW","15",",E","5",",E","0",",E","14",",","19530214",",,E","19530204",",,E","160",",,E,14,","8.7",",,E,04,","38.8",",,,E"
"SWE00137764","1953-03","56.42","14.36","135.0","OLASTORP, SW","7",",E","3",",E","0",",E","","","","","19530330",",,E","","","13.3",",,E,30,","25.1",",,,E"
"SWE00137764","1953-04","56.42","14.36","135.0","OLASTORP, SW","11",",E","5",",E","0",",E","","","","","19530428",",,E","","","17.6",",,E,28,","43.2",",,,E"
"SWE00137764","1953-05","56.42","14.36","135.0","OLASTORP, SW","16",",E","9",",E","0",",E","","","","","19530516",",,E","","","8.9",",,E,16,","53.0",",,,E"
"SWE00137764","1953-06","56.42","14.36","135.0","OLASTORP, SW","11",",E","5",",E","0",",E","","","","","19530617",",,E","","","10.2",",,E,17,","41.1",",,,E"
"SWE00137764","1953-07","56.42","14.36","135.0","OLASTORP, SW","20",",E","8",",E","0",",E","","","","","19530731",",,E","","","22.3",",,E,31,","91.9",",,,E"
"SWE00137764","1953-08","56.42","14.36","135.0","OLASTORP, SW","22",",E","11",",E","0",",E","","","","","19530820",",,E","","","13.3",",,E,20,","77.9",",,,E"
"SWE00137764","1953-09","56.42","14.36","135.0","OLASTORP, SW","15",",E","9",",E","0",",E","","","","","19530912",",,E","","","21.5",",,E,12,","77.7",",,,E"
"SWE00137764","1953-10","56.42","14.36","135.0","OLASTORP, SW","11",",E","3",",E","0",",E","","","","","19531017",",,E","","","9.3",",,E,17,","25.4",",,,E"
"SWE00137764","1953-11","56.42","14.36","135.0","OLASTORP, SW","18",",E","8",",E","0",",E","","","","","19531112",",,E","","","14.5",",,E,12,","62.5",",,,E"
"SWE00137764","1953-12","56.42","14.36","135.0","OLASTORP, SW","16",",E","6",",E","0",",E","","","","","19531219",",,E","","","8.1",",,E,19,","34.3",",,,E"
"SWE00137764","1954-01","56.42","14.36","135.0","OLASTORP, SW","13",",E","7",",E","0",",E","10","3,","19540122",",3,E","19540115",",,E","70","3,,E,22,","21.9",",,E,15,","76.6",",,,E"
"SWE00137764","1954-02","56.42","14.36","135.0","OLASTORP, SW","16",",E","4",",E","0",",E","28",",","19540226",",,E","19540225",",,E","290",",,E,26,","13.2",",,E,25,","39.9",",,,E"
"SWE00137764","1954-03","56.42","14.36","135.0","OLASTORP, SW","13",",E","8",",E","0",",E","23",",","19540303",",,E","19540301",",,E","380",",,E,03,","13.3",",,E,01,","63.2",",,,E"
"SWE00137764","1954-04","56.42","14.36","135.0","OLASTORP, SW","12",",E","5",",E","0",",E","","","","","19540429",",,E","","","13.0",",,E,29,","39.9",",,,E"
"SWE00137764","1954-05","56.42","14.36","135.0","OLASTORP, SW","14",",E","6",",E","0",",E","","","","","19540521",",,E","","","18.2",",,E,21,","71.8",",,,E"
"SWE00137764","1954-06","56.42","14.36","135.0","OLASTORP, SW","12",",E","7",",E","1",",E","","","","","19540628",",,E","","","37.2",",,E,28,","105.7",",,,E"
"SWE00137764","1954-07","56.42","14.36","135.0","OLASTORP, SW","24",",E","13",",E","0",",E","","","","","19540726",",,E","","","23.9",",,E,26,","104.4",",,,E"
"SWE00137764","1954-08","56.42","14.36","135.0","OLASTORP, SW","17",",E","9",",E","1",",E","","","","","19540815",",,E","","","29.5",",,E,15,","88.6",",,,E"
"SWE00137764","1954-09","56.42","14.36","135.0","OLASTORP, SW","22",",E","13",",E","0",",E","","","","","19540925",",,E","","","17.5",",,E,25,","126.4",",,,E"
"SWE00137764","1954-10","56.42","14.36","135.0","OLASTORP, SW","17",",E","12",",E","1",",E","","","","","19541018",",,E","","","25.8",",,E,18,","98.8",",,,E"
"SWE00137764","1954-11","56.42","14.36","135.0","OLASTORP, SW","18",",E","10",",E","0",",E","","","","","19541127",",,E","","","13.4",",,E,27,","65.3",",,,E"
"SWE00137764","1954-12","56.42","14.36","135.0","OLASTORP, SW","20",",E","11",",E","0",",E","","","","","19541211",",,E","","","17.8",",,E,11,","89.1",",,,E"
"SWE00137764","1955-01","56.42","14.36","135.0","OLASTORP, SW","14",",E","6",",E","0",",E","21",",","19550119",",,E","19550110",",,E","520",",,E,19,","19.3",",,E,10,","62.2",",,,E"
"SWE00137764","1955-02","56.42","14.36","135.0","OLASTORP, SW","10",",E","2",",E","1",",E","28",",","19550217",",,E","19550209",",,E","450",",,E,17,","35.4",",,E,09,","59.3",",,,E"
"SWE00137764","1955-03","56.42","14.36","135.0","OLASTORP, SW","13",",E","4",",E","0",",E","31",",","19550310","+,,E","19550326",",,E","400",",,E,10,+","15.0",",,E,26,","42.4",",,,E"
"SWE00137764","1955-04","56.42","14.36","135.0","OLASTORP, SW","7",",E","2",",E","0",",E","","","","","19550428",",,E","","","8.5",",,E,28,","15.6",",,,E"
"SWE00137764","1955-05","56.42","14.36","135.0","OLASTORP, SW","21",",E","13",",E","0",",E","","","","","19550507",",,E","","","25.3",",,E,07,","102.9",",,,E"
"SWE00137764","1955-06","56.42","14.36","135.0","OLASTORP, SW","9",",E","3",",E","0",",E","","","","","19550615",",,E","","","4.8",",,E,15,","18.2",",,,E"
"SWE00137764","1955-07","56.42","14.36","135.0","OLASTORP, SW","7",",E","3",",E","0",",E","","","","","19550714",",,E","","","9.5",",,E,14,","28.7",",,,E"
"SWE00137764","1955-08","56.42","14.36","135.0","OLASTORP, SW","8",",E","4",",E","0",",E","","","","","19550808",",,E","","","23.0",",,E,08,","55.9",",,,E"
"SWE00137764","1955-09","56.42","14.36","135.0","OLASTORP, SW","16",",E","9",",E","1",",E","","","","","19550915",",,E","","","27.8",",,E,15,","89.3",",,,E"
"SWE00137764","1955-10","56.42","14.36","135.0","OLASTORP, SW","16",",E","9",",E","0",",E","","","","","19551014",",,E","","","13.7",",,E,14,","78.3",",,,E"
"SWE00137764","1955-11","56.42","14.36","135.0","OLASTORP, SW","9",",E","1",",E","0",",E","","","","","19551119",",,E","","","5.0",",,E,19,","12.0",",,,E"
"SWE00137764","1955-12","56.42","14.36","135.0","OLASTORP, SW","24",",E","14",",E","0",",E","15",",","19551224",",,E","19551215",",,E","350",",,E,24,","16.2",",,E,15,","128.4",",,,E"
"SWE00137764","1956-01","56.42","14.36","135.0","OLASTORP, SW","17",",E","11",",E","0",",E","10","4,","19560123",",4,E","19560112",",,E","120","4,,E,23,","14.9",",,E,12,","86.9",",,,E"
"SWE00137764","1956-02","56.42","14.36","135.0","OLASTORP, SW","13",",E","6",",E","0",",E","29",",","19560220",",,E","19560219",",,E","270",",,E,20,","5.2",",,E,19,","28.7",",,,E"
"SWE00137764","1956-03","56.42","14.36","135.0","OLASTORP, SW","7",",E","4",",E","0",",E","24",",","19560301",",,E","19560301",",,E","110",",,E,01,","9.4",",,E,01,","27.8",",,,E"
"SWE00137764","1956-04","56.42","14.36","135.0","OLASTORP, SW","10",",E","6",",E","0",",E","","","","","19560430",",,E","","","13.5",",,E,30,","43.1",",,,E"
"SWE00137764","1956-05","56.42","14.36","135.0","OLASTORP, SW","9",",E","2",",E","0",",E","","","","","19560510",",,E","","","8.3",",,E,10,","21.6",",,,E"
"SWE00137764","1956-06","56.42","14.36","135.0","OLASTORP, SW","18",",E","10",",E","0",",E","","","","","19560621",",,E","","","10.6",",,E,21,","68.0",",,,E"
"SWE00137764","1956-07","56.42","14.36","135.0","OLASTORP, SW","13",",E","5",",E","0",",E","","","","","19560705",",,E","","","17.0",",,E,05,","58.4",",,,E"
"SWE00137764","1956-08","56.42","14.36","135.0","OLASTORP, SW","23",",E","14",",E","0",",E","","","","","19560824",",,E","","","17.2",",,E,24,","122.2",",,,E"
"SWE00137764","1956-09","56.42","14.36","135.0","OLASTORP, SW","12",",E","7",",E","0",",E","","","","","19560904",",,E","","","18.1",",,E,04,","82.8",",,,E"
"SWE00137764","1956-10","56.42","14.36","135.0","OLASTORP, SW","15",",E","8",",E","0",",E","","","","","19561005",",,E","","","17.0",",,E,05,","58.8",",,,E"
"SWE00137764","1956-11","56.42","14.36","135.0","OLASTORP, SW","10",",E","5",",E","0",",E","","","","","19561126",",,E","","","8.3",",,E,26,","28.7",",,,E"
"SWE00137764","1956-12","56.42","14.36","135.0","OLASTORP, SW","14",",E","11",",E","0",",E","","","","","19561212",",,E","","","9.8",",,E,12,","69.6",",,,E"
"SWE00137764","1957-01","56.42","14.36","135.0","OLASTORP, SW","14",",E","10",",E","0",",E","","","","","19570102",",,E","","","6.0",",,E,02,","43.5",",,,E"
"SWE00137764","1957-02","56.42","14.36","135.0","OLASTORP, SW","16",",E","8",",E","0",",E","7",",","19570224",",,E","19570208",",,E","110",",,E,24,","13.8",",,E,08,","63.1",",,,E"
"SWE00137764","1957-03","56.42","14.36","135.0","OLASTORP, SW","9",",E","4",",E","0",",E","7",",","19570301",",,E","19570317",",,E","90",",,E,01,","12.9",",,E,17,","41.8",",,,E"
"SWE00137764","1957-04","56.42","14.36","135.0","OLASTORP, SW","11",",E","3",",E","0",",E","","","","","19570415",",,E","","","6.3",",,E,15,","22.0",",,,E"
"SWE00137764","1957-05","56.42","14.36","135.0","OLASTORP, SW","13",",E","4",",E","0",",E","","","","","19570509",",,E","","","10.0",",,E,09,","28.7",",,,E"
"SWE00137764","1957-06","56.42","14.36","135.0","OLASTORP, SW","11",",E","7",",E","0",",E","","","","","19570611",",,E","","","12.2",",,E,11,","59.3",",,,E"
"SWE00137764","1957-07","56.42","14.36","135.0","OLASTORP, SW","14",",E","9",",E","1",",E","","","","","19570717",",,E","","","38.0",",,E,17,","100.8",",,,E"
"SWE00137764","1957-08","56.42","14.36","135.0","OLASTORP, SW","22",",E","13",",E","1",",E","","","","","19570816",",,E","","","34.7",",,E,16,","133.6",",,,E"
