"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00042760","1928-12","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19281225",",,6","","","","","21.1",",,6,25,","59.0",",,,6","",""
"USC00042760","1929-01","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","6",",6","4",",6","0",",6","","","0",",6","","","","","19290131","+,,6","","","19290116",",,6","","","0",",,6,31,+","19.6",",,6,16,","38.7",",,,6","0",",,,6"
"USC00042760","1929-02","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19290202",",,6","","","","","14.0",",,6,02,","32.4",",,,6","",""
"USC00042760","1929-03","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","5",",6","3",",6","0",",6","","","0",",6","","","","","19290331","+,,6","","","19290310",",,6","","","0",",,6,31,+","24.6",",,6,10,","37.1",",,,6","0",",,,6"
"USC00042760","1929-04","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19290404",",,6","","","","","5.8",",,6,04,","19.5",",,,6","",""
"USC00042760","1929-05","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19290531",",,6","","","","","0.8",",,6,31,","0.8",",,,6","",""
"USC00042760","1929-06","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19290616",",,6","","","","","18.3",",,6,16,","37.6",",,,6","",""
"USC00042760","1929-07","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19290728",",,6","","","","","0.0",",T,6,28,","0.0",",T,,6","",""
"USC00042760","1929-08","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19290831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00042760","1929-09","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19290930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00042760","1929-10","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19291006","+,,6","","","","","0.0",",T,6,06,+","0.0",",T,,6","",""
"USC00042760","1929-11","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19291130","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00042760","1929-12","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","10",",6","6",",6","0",",6","","","","","","","","","","","","","19291216",",,6","","","","","20.1",",,6,16,","64.4",",,,6","",""
"USC00042760","1930-01","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","17",",6","9",",6","2",",6","","","1",",6","","","","","19300112",",,6","","","19300116",",,6","","","76",",,6,12,","39.4",",,6,16,","131.1",",,,6","76",",,,6"
"USC00042760","1930-02","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","8",",6","6",",6","0",",6","","","0",",6","","","","","19300228","+,,6","","","19300222",",,6","","","0",",,6,28,+","13.5",",,6,22,","49.6",",,,6","0",",,,6"
"USC00042760","1930-03","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19300305",",,6","","","","","21.6",",,6,05,","57.1",",,,6","",""
"USC00042760","1930-05","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19300504","+,,6","","","","","2.5",",,6,04,+","5.8",",,,6","",""
"USC00042760","1930-06","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19300630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00042760","1930-07","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19300731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00042760","1930-08","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19300825",",,6","","","","","2.0",",,6,25,","2.0",",,,6","",""
"USC00042760","1930-09","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","3",",6","0",",6","0",",6","","","","","","","","","","","","","19300924","+,,6","","","","","1.3",",,6,24,+","2.9",",,,6","",""
"USC00042760","1930-10","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19301012",",,6","","","","","10.4",",,6,12,","12.7",",,,6","",""
"USC00042760","1930-11","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","7",",6","3",",6","0",",6","","","","","","","","","","","","","19301117",",,6","","","","","14.5",",,6,17,","33.1",",,,6","",""
"USC00042760","1930-12","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","3",",6","0",",6","0",",6","","","","","","","","","","","","","19301213",",,6","","","","","2.3",",,6,13,","3.9",",,,6","",""
"USC00042760","1931-01","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","14",",6","7",",6","0",",6","","","","","","","","","","","","","19310101",",,6","","","","","20.3",",,6,01,","89.3",",,,6","",""
"USC00042760","1931-02","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","12",",6","2",",6","0",",6","","","","","","","","","","","","","19310214",",,6","","","","","21.6",",,6,14,","45.0",",,,6","",""
"USC00042760","1931-03","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19310312",",,6","","","","","9.7",",,6,12,","31.0",",,,6","",""
"USC00042760","1931-04","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","4",",6","0",",6","0",",6","","","","","","","","","","","","","19310424",",,6","","","","","2.3",",,6,24,","3.6",",,,6","",""
"USC00042760","1931-05","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19310525",",,6","","","","","14.2",",,6,25,","18.1",",,,6","",""
"USC00042760","1931-06","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19310616",",,6","","","","","13.2",",,6,16,","14.5",",,,6","",""
"USC00042760","1931-07","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19310731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00042760","1931-08","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19310831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00042760","1931-09","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19310904",",,6","","","","","0.0",",T,6,04,","0.0",",T,,6","",""
"USC00042760","1931-10","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19311023",",,6","","","","","19.6",",,6,23,","21.4",",,,6","",""
"USC00042760","1931-11","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","10",",6","4",",6","0",",6","","","","","","","","","","","","","19311115",",,6","","","","","20.6",",,6,15,","44.3",",,,6","",""
"USC00042760","1931-12","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","16",",6","9",",6","3",",6","","","","","","","","","","","","","19311224",",,6","","","","","48.3",",,6,24,","170.3",",,,6","",""
"USC00042760","1932-01","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","11",",6","4",",6","0",",6","","","0",",6","","","","","19320112",",,6","","","19320115",",,6","","","0",",T,6,12,","8.4",",,6,15,","30.0",",,,6","0",",T,,6"
"USC00042760","1932-02","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","9",",6","5",",6","2",",6","","","0",",6","","","","","19320229","+,,6","","","19320206",",,6","","","0",",,6,29,+","36.6",",,6,06,","89.4",",,,6","0",",,,6"
"USC00042760","1932-03","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","6",",6","1",",6","0",",6","","","","","","","","","","","","","19320315",",,6","","","","","7.4",",,6,15,","13.5",",,,6","",""
"USC00042760","1932-04","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19320424",",,6","","","","","8.9",",,6,24,","13.8",",,,6","",""
"USC00042760","1932-05","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","4",",6","1",",6","0",",6","","","","","","","","","","","","","19320503",",,6","","","","","11.4",",,6,03,","15.0",",,,6","",""
"USC00042760","1932-06","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19320615",",,6","","","","","0.0",",T,6,15,","0.0",",T,,6","",""
"USC00042760","1932-07","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19320713",",,6","","","","","0.5",",,6,13,","0.5",",,,6","",""
"USC00042760","1932-08","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19320831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00042760","1932-09","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19320930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00042760","1932-10","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19321002","+,,6","","","","","0.0",",T,6,02,+","0.0",",T,,6","",""
"USC00042760","1932-11","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19321130",",,6","","","","","7.1",",,6,30,","7.1",",,,6","",""
"USC00042760","1932-12","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","8",",6","6",",6","0",",6","","","0",",6","","","","","19321210","+,,6","","","19321220",",,6","","","0",",T,6,10,+","15.5",",,6,20,","50.8",",,,6","0",",T,,6"
"USC00042760","1933-01","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","12",",6","7",",6","0",",6","","","0",",6","","","","","19330118",",,6","","","19330119",",,6","","","0",",T,6,18,","25.1",",,6,19,","99.1",",,,6","0",",T,,6"
"USC00042760","1933-02","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19330212",",,6","","","","","13.2",",,6,12,","21.6",",,,6","",""
"USC00042760","1933-03","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19330313",",,6","","","","","16.8",",,6,13,","65.2",",,,6","",""
"USC00042760","1933-04","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19330429",",,6","","","","","0.5",",,6,29,","0.5",",,,6","",""
"USC00042760","1933-05","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","7",",6","3",",6","0",",6","","","","","","","","","","","","","19330507",",,6","","","","","12.4",",,6,07,","31.5",",,,6","",""
"USC00042760","1933-06","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19330628",",,6","","","","","3.0",",,6,28,","3.0",",,,6","",""
"USC00042760","1933-07","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19330707",",,6","","","","","0.0",",T,6,07,","0.0",",T,,6","",""
"USC00042760","1933-08","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19330831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00042760","1933-09","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19330925",",,6","","","","","1.8",",,6,25,","1.8",",,,6","",""
"USC00042760","1933-10","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19331031",",,6","","","","","41.9",",,6,31,","62.0",",,,6","",""
"USC00042760","1933-11","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19331101",",,6","","","","","2.3",",,6,01,","2.3",",,,6","",""
"USC00042760","1933-12","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","11",",6","10",",6","0",",6","","","","","","","","","","","","","19331230",",,6","","","","","24.4",",,6,30,","132.3",",,,6","",""
"USC00042760","1934-01","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","7",",6","4",",6","1",",6","","","","","","","","","","","","","19340101",",,6","","","","","25.4",",,6,01,","49.3",",,,6","",""
"USC00042760","1934-02","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","13",",6","7",",6","1",",6","","","","","","","","","","","","","19340226",",,6","","","","","26.4",",,6,26,","96.1",",,,6","",""
"USC00042760","1934-03","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19340328",",,6","","","","","2.3",",,6,28,","2.3",",,,6","",""
"USC00042760","1934-04","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19340423",",,6","","","","","1.8",",,6,23,","2.3",",,,6","",""
"USC00042760","1934-05","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","5",",6","0",",6","0",",6","","","","","","","","","","","","","19340501",",,6","","","","","2.0",",,6,01,","3.9",",,,6","",""
"USC00042760","1934-06","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","4",",6","1",",6","0",",6","","","","","","","","","","","","","19340606",",,6","","","","","4.6",",,6,06,","8.2",",,,6","",""
"USC00042760","1934-07","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19340731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00042760","1934-08","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19340826","+,,6","","","","","0.0",",T,6,26,+","0.0",",T,,6","",""
"USC00042760","1934-09","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19340924",",,6","","","","","5.3",",,6,24,","7.4",",,,6","",""
"USC00042760","1934-10","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","4",",6","1",",6","0",",6","","","","","","","","","","","","","19341022",",,6","","","","","7.1",",,6,22,","10.0",",,,6","",""
"USC00042760","1934-11","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","9",",6","5",",6","0",",6","","","","","","","","","","","","","19341119",",,6","","","","","16.5",",,6,19,","55.1",",,,6","",""
"USC00042760","1934-12","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","8",",6","4",",6","1",",6","","","","","","","","","","","","","19341214",",,6","","","","","35.3",",,6,14,","58.9",",,,6","",""
"USC00042760","1935-02","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","9",",6","3",",6","0",",6","","","","","","","","","","","","","19350214",",,6","","","","","7.1",",,6,14,","19.6",",,,6","",""
"USC00042760","1935-03","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","11",",6","7",",6","1",",6","","","0",",6","","","","","19350308",",,6","","","19350301",",,6","","","0",",T,6,08,","37.3",",,6,01,","104.6",",,,6","0",",T,,6"
"USC00042760","1935-04","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","12",",6","9",",6","0",",6","","","0",",6","","","","","19350430","+,,6","","","19350430",",,6","","","0",",,6,30,+","23.9",",,6,30,","118.8",",,,6","0",",,,6"
"USC00042760","1935-05","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19350517",",,6","","","","","1.0",",,6,17,","1.0",",,,6","",""
"USC00042760","1935-06","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19350630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00042760","1935-07","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19350731","+,,6","","","19350715","+,,6","","","0",",,6,31,+","0.0",",T,6,15,+","0.0",",T,,6","0",",,,6"
"USC00042760","1935-08","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19350828","+,,6","","","","","0.0",",T,6,28,+","0.0",",T,,6","",""
"USC00042760","1935-09","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19350930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00042760","1935-10","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","5",",6","4",",6","0",",6","","","0",",6","","","","","19351031","+,,6","","","19351002",",,6","","","0",",,6,31,+","10.7",",,6,02,","28.2",",,,6","0",",,,6"
"USC00042760","1935-11","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","5",",6","4",",6","0",",6","","","0",",6","","","","","19351130","+,,6","","","19351117",",,6","","","0",",,6,30,+","11.2",",,6,17,","23.9",",,,6","0",",,,6"
"USC00042760","1935-12","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","7",",6","4",",6","1",",6","","","0",",6","","","","","19351231","+,,6","","","19351229",",,6","","","0",",,6,31,+","35.1",",,6,29,","58.9",",,,6","0",",,,6"
"USC00042760","1936-01","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","14",",6","8",",6","1",",6","","","0",",6","","","","","19360131","+,,6","","","19360109",",,6","","","0",",,6,31,+","30.5",",,6,09,","109.5",",,,6","0",",,,6"
"USC00042760","1936-02","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","18",",6","15",",6","1",",6","","","0",",6","","","","","19360229","+,,6","","","19360213",",,6","","","0",",,6,29,+","25.9",",,6,13,","198.9",",,,6","0",",,,6"
"USC00042760","1936-03","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","5",",6","2",",6","0",",6","","","0",",6","","","","","19360331","+,,6","","","19360331",",,6","","","0",",,6,31,+","20.3",",,6,31,","33.0",",,,6","0",",,,6"
"USC00042760","1936-04","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19360404",",,6","","","","","17.5",",,6,04,","30.9",",,,6","",""
"USC00042760","1936-05","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19360528",",,6","","","","","9.7",",,6,28,","15.8",",,,6","",""
"USC00042760","1936-06","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19360607",",,6","","","","","5.1",",,6,07,","7.7",",,,6","",""
"USC00042760","1936-07","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19360725","+,,6","","","","","0.0",",T,6,25,+","0.0",",T,,6","",""
"USC00042760","1936-08","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19360831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00042760","1936-09","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19360903",",,6","","","","","1.3",",,6,03,","1.3",",,,6","",""
"USC00042760","1936-10","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19361031",",,6","","","","","15.7",",,6,31,","18.0",",,,6","",""
"USC00042760","1936-11","38.23333","-121.2","28.0","ACAMPO 5 NE, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19361115",",,6","","","","","0.3",",,6,15,","0.3",",,,6","",""
