"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00389044","1952-12","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","12",",0","7",",0","1",",0","0",",0","0",",0","19521231","+,,0","19521231","+,,0","","","19521231",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,31,","78.9",",,,0","0",",,,0"
"USC00389044","1953-01","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","10",",0","8",",0","0",",0","0",",0","0",",0","19530131","+,,0","19530131","+,,0","","","19530121",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,21,","70.1",",,,0","0",",,,0"
"USC00389044","1953-02","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","12",",0","9",",0","1",",0","0",",0","0",",0","19530228","+,,0","19530228","+,,0","","","19530215",",,0","0",",,0,28,+","0",",,0,28,+","38.1",",,0,15,","139.8",",,,0","0",",,,0"
"USC00389044","1953-03","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","12",",0","7",",0","0",",0","0",",0","0",",0","19530331","+,,0","19530331","+,,0","","","19530311",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,11,","98.5",",,,0","0",",,,0"
"USC00389044","1953-04","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","7",",0","3",",0","0",",0","0",",0","0",",0","19530430","+,,0","19530430","+,,0","","","19530412",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,12,","35.3",",,,0","0",",,,0"
"USC00389044","1953-05","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","8",",0","5",",0","2",",0","0",",0","0",",0","19530531","+,,0","19530531","+,,0","","","19530501",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,01,","141.4",",,,0","0",",,,0"
"USC00389044","1953-06","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","12",",0","8",",0","1",",0","0",",0","0",",0","19530630","+,,0","19530630","+,,0","","","19530608",",,0","0",",,0,30,+","0",",,0,30,+","54.9",",,0,08,","121.0",",,,0","0",",,,0"
"USC00389044","1953-07","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","8",",0","4",",0","2",",0","0",",0","0",",0","19530731","+,,0","19530731","+,,0","","","19530721",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,21,","99.1",",,,0","0",",,,0"
"USC00389044","1953-08","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","9",",0","8",",0","2",",0","0",",0","0",",0","19530831","+,,0","19530831","+,,0","","","19530820",",,0","0",",,0,31,+","0",",,0,31,+","101.1",",,0,20,","190.0",",,,0","0",",,,0"
"USC00389044","1953-09","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","5",",0","4",",0","1",",0","0",",0","0",",0","19530930","+,,0","19530930","+,,0","","","19530927",",,0","0",",,0,30,+","0",",,0,30,+","118.4",",,0,27,","146.3",",,,0","0",",,,0"
"USC00389044","1953-10","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","2",",0","2",",0","0",",0","0",",0","0",",0","19531031","+,,0","19531031","+,,0","","","19531019",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,19,","25.9",",,,0","0",",,,0"
"USC00389044","1953-11","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","4",",0","4",",0","0",",0","0",",0","0",",0","19531130","+,,0","19531130","+,,0","","","19531123",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,23,","30.7",",,,0","0",",,,0"
"USC00389044","1953-12","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","","","","","","","0",",0","0",",0","19531231","+,,0","19531231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","169.7",",a,,0","0",",,,0"
"USC00389044","1954-01","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","4","4,0","2","4,0","0","4,0","0",",0","0",",0","19540131","+,,0","19540131","+,,0","","","19540116",",4,0","0",",,0,31,+","0",",,0,31,+","13.0","4,,0,16,","41.4",",a,,0","0",",,,0"
"USC00389044","1954-02","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","6",",0","3",",0","0",",0","0",",0","0",",0","19540228","+,,0","19540228","+,,0","","","19540212",",,0","0",",,0,28,+","0",",,0,28,+","5.3",",,0,12,","15.4",",,,0","0",",,,0"
"USC00389044","1954-03","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","7",",0","6",",0","0",",0","0",",0","0",",0","19540331","+,,0","19540331","+,,0","","","19540328",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,28,","59.8",",,,0","0",",,,0"
"USC00389044","1954-04","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","6",",0","4",",0","0",",0","0",",0","0",",0","19540430","+,,0","19540430","+,,0","","","19540417",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,17,","61.2",",,,0","0",",,,0"
"USC00389044","1954-05","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","6",",0","6",",0","2",",0","0",",0","0",",0","19540531","+,,0","19540531","+,,0","","","19540513",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,13,","126.8",",,,0","0",",,,0"
"USC00389044","1954-06","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","3",",0","3",",0","1",",0","0",",0","0",",0","19540630","+,,0","19540630","+,,0","","","19540618",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,18,","60.2",",,,0","0",",,,0"
"USC00389044","1954-07","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","7",",0","2",",0","1",",0","0",",0","0",",0","19540731","+,,0","19540731","+,,0","","","19540710",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,10,","39.5",",,,0","0",",,,0"
"USC00389044","1954-08","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","8",",0","8",",0","2",",0","0",",0","0",",0","19540831","+,,0","19540831","+,,0","","","19540803",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,03,","141.7",",,,0","0",",,,0"
"USC00389044","1954-09","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","4",",0","3",",0","0",",0","0",",0","0",",0","19540930","+,,0","19540930","+,,0","","","19540916",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,16,","30.5",",,,0","0",",,,0"
"USC00389044","1954-10","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","5",",0","3",",0","1",",0","0",",0","0",",0","19541031","+,,0","19541031","+,,0","","","19541015",",,0","0",",,0,31,+","0",",,0,31,+","60.7",",,0,15,","75.0",",,,0","0",",,,0"
"USC00389044","1954-11","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","6",",0","3",",0","0",",0","0",",0","0",",0","19541130","+,,0","19541130","+,,0","","","19541128",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,28,","23.6",",,,0","0",",,,0"
"USC00389044","1954-12","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","4",",0","2",",0","1",",0","0",",0","0",",0","19541231","+,,0","19541231","+,,0","","","19541206",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,06,","54.7",",,,0","0",",,,0"
"USC00389044","1955-01","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","6","2,0","5","2,0","2","2,0","0",",0","0",",0","19550131","+,,0","19550131","+,,0","","","19550119",",2,0","0",",,0,31,+","0",",,0,31,+","27.9","2,,0,19,","112.3",",a,,0","0",",,,0"
"USC00389044","1955-02","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","6",",0","4",",0","1",",0","0",",0","0",",0","19550228","+,,0","19550228","+,,0","","","19550207",",,0","0",",,0,28,+","0",",,0,28,+","33.8",",,0,07,","52.8",",,,0","0",",,,0"
"USC00389044","1955-03","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","8",",0","6",",0","0",",0","0",",0","0",",0","19550331","+,,0","19550331","+,,0","","","19550320",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,20,","50.0",",,,0","0",",,,0"
"USC00389044","1955-04","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","19550430","+,,0","19550430","+,,0","","","19550403",",2,0","0",",,0,30,+","0",",,0,30,+","5.6","2,,0,03,","101.0",",a,,0","0",",,,0"
"USC00389044","1955-05","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","","","","","","","0",",0","0",",0","19550531","+,,0","19550531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","135.0",",a,,0","0",",,,0"
"USC00389044","1955-06","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","6",",0","5",",0","1",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","","","19550626",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,26,","70.8",",,,0","0",",,,0"
"USC00389044","1955-07","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","","","","","","","0",",0","0",",0","19550731","+,,0","19550731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00389044","1955-08","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","12",",0","9",",0","2",",0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","","","19550801",",,0","0",",,0,31,+","0",",,0,31,+","94.7",",,0,01,","196.5",",,,0","0",",,,0"
"USC00389044","1955-09","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","13",",0","5",",0","0",",0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","","","19550926",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,26,","68.4",",,,0","0",",,,0"
"USC00389044","1955-10","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","5","2,0","2","2,0","1","2,0","0",",0","0",",0","19551031","+,,0","19551031","+,,0","","","19551030",",2,0","0",",,0,31,+","0",",,0,31,+","29.2","2,,0,30,","101.1",",a,,0","0",",,,0"
"USC00389044","1955-11","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","7",",0","3",",0","1",",0","0",",0","0",",0","19551130","+,,0","19551130","+,,0","","","19551126",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,26,","60.0",",,,0","0",",,,0"
"USC00389044","1955-12","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","10",",0","3",",0","0",",0","0",",0","0",",0","19551231","+,,0","19551231","+,,0","","","19551209",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,09,","26.1",",,,0","0",",,,0"
"USC00389044","1956-01","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","4",",0","2",",0","1",",0","0",",0","0",",0","19560131","+,,0","19560131","+,,0","","","19560119",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,19,","40.7",",,,0","0",",,,0"
"USC00389044","1956-02","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","15",",0","10",",0","3",",0","0",",0","0",",0","19560229","+,,0","19560229","+,,0","","","19560228",",,0","0",",,0,29,+","0",",,0,29,+","61.2",",,0,28,","194.2",",,,0","0",",,,0"
"USC00389044","1956-03","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","11","2,0","7","2,0","1","2,0","0",",0","0",",0","19560331","+,,0","19560331","+,,0","","","19560315",",2,0","0",",,0,31,+","0",",,0,31,+","38.4","2,,0,15,","111.2",",a,,0","0",",,,0"
"USC00389044","1956-04","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","5",",0","3",",0","1",",0","0",",0","0",",0","19560430","+,,0","19560430","+,,0","","","19560411",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,11,","69.7",",,,0","0",",,,0"
"USC00389044","1956-05","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","10",",0","4",",0","0",",0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","","","19560501",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","37.9",",,,0","0",",,,0"
"USC00389044","1956-06","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","5",",0","5",",0","2",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","","","19560630",",,0","0",",,0,30,+","0",",,0,30,+","59.2",",,0,30,","119.7",",,,0","0",",,,0"
"USC00389044","1956-07","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","11",",0","5",",0","1",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","","","19560720",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,20,","88.5",",,,0","0",",,,0"
"USC00389044","1956-08","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","12",",0","8",",0","1",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","","","19560816",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,16,","124.0",",,,0","0",",,,0"
"USC00389044","1956-09","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","8",",0","7",",0","2",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","","","19560926",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,26,","119.1",",,,0","0",",,,0"
"USC00389044","1956-10","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","14",",0","6",",0","2",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","","","19561004",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,04,","107.8",",,,0","0",",,,0"
"USC00389044","1956-11","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","10",",0","1",",0","0",",0","0",",0","0",",0","19561130","+,,0","19561130","+,,0","","","19561130",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,30,","19.4",",,,0","0",",,,0"
"USC00389044","1956-12","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","5",",0","2",",0","1",",0","0",",0","0",",0","19561231","+,,0","19561231","+,,0","","","19561224",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","42.8",",,,0","0",",,,0"
"USC00389044","1957-01","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","12",",0","8",",0","0",",0","0",",0","0",",0","19570131","+,,0","19570131","+,,0","","","19570125",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,25,","46.3",",,,0","0",",,,0"
"USC00389044","1957-02","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","14",",0","4",",0","1",",0","0",",0","0",",0","19570228","+,,0","19570228","+,,0","","","19570226",",,0","0",",,0,28,+","0",",,0,28,+","29.5",",,0,26,","52.5",",,,0","0",",,,0"
"USC00389044","1957-03","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","12",",0","6",",0","2",",0","0",",0","0",",0","19570331","+,,0","19570331","+,,0","","","19570325",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,25,","122.3",",,,0","0",",,,0"
"USC00389044","1957-04","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","6",",0","4",",0","1",",0","0",",0","0",",0","19570430","+,,0","19570430","+,,0","","","19570405",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,05,","46.8",",,,0","0",",,,0"
"USC00389044","1957-05","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","15",",0","9",",0","3",",0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","","","19570504",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,04,","157.6",",,,0","0",",,,0"
"USC00389044","1957-06","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","13",",0","9",",0","1",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","","","19570620",",,0","0",",,0,30,+","0",",,0,30,+","59.2",",,0,20,","155.3",",,,0","0",",,,0"
"USC00389044","1957-07","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","10",",0","4",",0","0",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","","","19570704",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,04,","34.0",",,,0","0",",,,0"
"USC00389044","1957-08","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","8",",0","6",",0","3",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","","","19570802",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,02,","142.9",",,,0","0",",,,0"
"USC00389044","1957-09","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","18",",0","11",",0","1",",0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","","","19570910",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,10,","165.8",",,,0","0",",,,0"
"USC00389044","1957-10","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","11",",0","7",",0","0",",0","0",",0","0",",0","19571031","+,,0","19571031","+,,0","","","19571004",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,04,","57.0",",,,0","0",",,,0"
"USC00389044","1957-11","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","15",",0","8",",0","1",",0","0",",0","0",",0","19571130","+,,0","19571130","+,,0","","","19571123",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,23,","121.0",",,,0","0",",,,0"
"USC00389044","1957-12","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","13",",0","6",",0","0",",0","0",",0","0",",0","19571231","+,,0","19571231","+,,0","","","19571208",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,08,","50.0",",,,0","0",",,,0"
"USC00389044","1958-01","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","13",",0","6",",0","1",",0","0",",0","0",",0","19580131","+,,0","19580131","+,,0","","","19580107",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,07,","105.0",",,,0","0",",,,0"
"USC00389044","1958-02","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","10",",0","8",",0","1",",0","0",",0","0","1,0","19580228","+,,0","19580228","+,1,0","","","19580226",",,0","0",",,0,28,+","0","1,,0,28,+","39.6",",,0,26,","119.9",",,,0","0","1,,,0"
"USC00389044","1958-03","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","13",",0","8",",0","2",",0","0",",0","0",",0","19580331","+,,0","19580331","+,,0","","","19580331",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,31,","118.7",",,,0","0",",,,0"
"USC00389044","1958-04","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","13",",0","10",",0","2",",0","0",",0","0",",0","19580430","+,,0","19580430","+,,0","","","19580429",",,0","0",",,0,30,+","0",",,0,30,+","72.9",",,0,29,","245.6",",,,0","0",",,,0"
"USC00389044","1958-05","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","11",",0","8",",0","0",",0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","","","19580512",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,12,","83.8",",,,0","0",",,,0"
"USC00389044","1958-06","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","11",",0","8",",0","3",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","","","19580627",",,0","0",",,0,30,+","0",",,0,30,+","62.5",",,0,27,","215.5",",,,0","0",",,,0"
"USC00389044","1958-07","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","19",",0","14",",0","2",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","","","19580714",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,14,","202.2",",,,0","0",",,,0"
"USC00389044","1958-08","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","13",",0","11",",0","3",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","","","19580804",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,04,","242.4",",,,0","0",",,,0"
"USC00389044","1958-09","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","5",",0","5",",0","1",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","","","19580912",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,12,","78.6",",,,0","0",",,,0"
"USC00389044","1958-10","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","9","1,0","5","1,0","0","1,0","0","1,0","0","1,0","19581031","+,1,0","19581031","+,1,0","","","19581001",",1,0","0","1,,0,31,+","0","1,,0,31,+","23.6","1,,0,01,","53.8","1,,,0","0","1,,,0"
"USC00389044","1958-11","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","6",",0","1",",0","0",",0","0",",0","0",",0","19581130","+,,0","19581130","+,,0","","","19581101",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,01,","6.9",",,,0","0",",,,0"
"USC00389044","1958-12","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","7","2,0","4","2,0","1","2,0","","","0","2,0","","","19581231","+,2,0","","","19581228",",2,0","","","0","2,,0,31,+","30.7","2,,0,28,","87.2",",a,,0","0","2,,,0"
"USC00389044","1959-01","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","11","1,0","7","1,0","0","1,0","0","1,0","0","1,0","19590131","+,1,0","19590131","+,1,0","","","19590122",",1,0","0","1,,0,31,+","0","1,,0,31,+","17.5","1,,0,22,","82.2","1,,,0","0","1,,,0"
"USC00389044","1959-02","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","13",",0","8",",0","1",",0","0",",0","0",",0","19590228","+,,0","19590228","+,,0","","","19590204",",,0","0",",,0,28,+","0",",,0,28,+","29.0",",,0,04,","135.4",",,,0","0",",,,0"
"USC00389044","1959-03","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","10",",0","8",",0","2",",0","0",",0","0",",0","19590331","+,,0","19590331","+,,0","","","19590306",",,0","0",",,0,31,+","0",",,0,31,+","65.0",",,0,06,","148.1",",,,0","0",",,,0"
"USC00389044","1959-04","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","9","1,0","6","1,0","0","1,0","0","1,0","0","1,0","19590430","+,1,0","19590430","+,1,0","","","19590402",",1,0","0","1,,0,30,+","0","1,,0,30,+","24.4","1,,0,02,","58.0","1,,,0","0","1,,,0"
"USC00389044","1959-05","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","15",",0","9",",0","3",",0","0",",0","0",",0","19590531","+,,0","19590531","+,,0","","","19590510",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,10,","183.7",",,,0","0",",,,0"
"USC00389044","1959-06","33.81667","-80.5","54.9","WEDGEFIELD 6 S, SC US","10",",0","7",",0","2",",0","0",",0","0",",0","19590630","+,,0","19590630","+,,0","","","19590603",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,03,","124.9",",,,0","0",",,,0"
