"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSF0006","2008-01","37.999443","-98.751854","587.0","ST. JOHN 0.5 ESE, KS US","0","1,N","0","1,N","0","1,N","0","1,N","20080131","+,1,N","20080131","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1KSSF0006","2008-07","37.999443","-98.751854","587.0","ST. JOHN 0.5 ESE, KS US","7","1,N","5","1,N","1","1,N","0","1,N","20080731","+,1,N","20080729",",1,N","0","1,,N,31,+","34.3","1,,N,29,","93.9","1,,,N","0","1,,,N"
"US1KSSF0006","2008-08","37.999443","-98.751854","587.0","ST. JOHN 0.5 ESE, KS US","8","3,N","4","3,N","0","3,N","0","3,N","20080831","+,3,N","20080808",",3,N","0","3,,N,31,+","13.7","3,,N,08,","40.9","3,,,N","0","3,,,N"
"US1KSSF0006","2008-09","37.999443","-98.751854","587.0","ST. JOHN 0.5 ESE, KS US","7","1,N","4","1,N","1","1,N","0","1,N","20080930","+,1,N","20080912",",1,N","0","1,,N,30,+","31.8","1,,N,12,","61.5","1,,,N","0","1,,,N"
"US1KSSF0006","2008-10","37.999443","-98.751854","587.0","ST. JOHN 0.5 ESE, KS US","","","","","","","","","","","","","","","","","136.0","4,a,,N","",""
"US1KSSF0006","2008-11","37.999443","-98.751854","587.0","ST. JOHN 0.5 ESE, KS US","","","","","","","","","","","","","","","","","9.2","5,a,,N","",""
"US1KSSF0006","2009-01","37.999443","-98.751854","587.0","ST. JOHN 0.5 ESE, KS US","2","2,N","1","2,N","0","2,N","0","4,N","20090131","+,4,N","20090115",",2,N","0","4,,N,31,+","2.5","2,,N,15,","3.8","2,,,N","0","4,,,N"
"US1KSSF0006","2009-02","37.999443","-98.751854","587.0","ST. JOHN 0.5 ESE, KS US","1","2,N","0","2,N","0","2,N","0","3,N","20090228","+,3,N","20090209",",2,N","0","3,,N,28,+","2.0","2,,N,09,","2.0","2,,,N","0","3,,,N"
"US1KSSF0006","2009-03","37.999443","-98.751854","587.0","ST. JOHN 0.5 ESE, KS US","","","","","","","","","","","","","","","","","52.0","4,a,,N","",""
"US1KSSF0006","2009-04","37.999443","-98.751854","587.0","ST. JOHN 0.5 ESE, KS US","","","","","","","","","","","","","","","","","156.8","3,a,,N","",""
"US1KSSF0006","2009-05","37.999443","-98.751854","587.0","ST. JOHN 0.5 ESE, KS US","7",",N","6",",N","1",",N","","","","","20090508",",,N","","","33.8",",,N,08,","92.0",",,,N","",""
"US1KSSF0006","2009-07","37.999443","-98.751854","587.0","ST. JOHN 0.5 ESE, KS US","9","1,N","8","1,N","0","1,N","","","","","20090715",",1,N","","","13.5","1,,N,15,","55.4","1,,,N","",""
"US1KSSF0006","2009-08","37.999443","-98.751854","587.0","ST. JOHN 0.5 ESE, KS US","5","2,N","4","2,N","1","2,N","","","","","20090818",",2,N","","","56.4","2,,N,18,","86.2","2,,,N","",""
"US1KSSF0006","2009-10","37.999443","-98.751854","587.0","ST. JOHN 0.5 ESE, KS US","9","1,N","7","1,N","0","1,N","","","","","20091029",",1,N","","","19.8","1,,N,29,","73.4","1,,,N","",""
"US1KSSF0006","2009-12","37.999443","-98.751854","587.0","ST. JOHN 0.5 ESE, KS US","1",",N","1",",N","0",",N","0","1,N","20091231","+,1,N","20091208",",,N","0","1,,N,31,+","8.6",",,N,08,","8.6",",,,N","0","1,,,N"
"US1KSSF0006","2010-01","37.999443","-98.751854","587.0","ST. JOHN 0.5 ESE, KS US","1","2,N","1","2,N","0","2,N","1","2,N","20100129",",2,N","20100129",",2,N","203","2,,N,29,","16.8","2,,N,29,","16.8","2,,,N","203","2,,,N"
"US1KSSF0006","2010-03","37.999443","-98.751854","587.0","ST. JOHN 0.5 ESE, KS US","6",",N","4",",N","0",",N","0","5,N","20100331","+,5,N","20100329",",,N","0","5,,N,31,+","20.3",",,N,29,","49.8",",,,N","0","5,,,N"
"US1KSSF0006","2010-04","37.999443","-98.751854","587.0","ST. JOHN 0.5 ESE, KS US","5","1,N","3","1,N","0","1,N","0","5,N","20100430","+,5,N","20100416",",1,N","0","5,,N,30,+","14.5","1,,N,16,","29.5","1,,,N","0","5,,,N"
"US1KSSF0006","2010-05","37.999443","-98.751854","587.0","ST. JOHN 0.5 ESE, KS US","8","5,N","6","5,N","1","5,N","","","","","20100519",",5,N","","","27.2","5,,N,19,","73.7","5,,,N","",""
"US1KSSF0006","2010-06","37.999443","-98.751854","587.0","ST. JOHN 0.5 ESE, KS US","4","4,N","3","4,N","0","4,N","","","","","20100607",",4,N","","","13.2","4,,N,07,","90.9",",a,,N","",""
"US1KSSF0006","2010-07","37.999443","-98.751854","587.0","ST. JOHN 0.5 ESE, KS US","","","","","","","","","","","","","","","","","150.1","5,a,,N","",""
"US1KSSF0006","2010-08","37.999443","-98.751854","587.0","ST. JOHN 0.5 ESE, KS US","3",",N","3",",N","3",",N","0","3,N","20100831","+,3,N","20100824",",,N","0","3,,N,31,+","83.1",",,N,24,","139.0",",,,N","0","3,,,N"
"US1KSSF0006","2010-09","37.999443","-98.751854","587.0","ST. JOHN 0.5 ESE, KS US","2",",N","1",",N","0",",N","0","2,N","20100930","+,2,N","20100924",",,N","0","2,,N,30,+","8.9",",,N,24,","9.4",",,,N","0","2,,,N"
"US1KSSF0006","2010-10","37.999443","-98.751854","587.0","ST. JOHN 0.5 ESE, KS US","2",",N","2",",N","0",",N","0","2,N","20101031","+,2,N","20101022",",,N","0","2,,N,31,+","11.4",",,N,22,","14.4",",,,N","0","2,,,N"
"US1KSSF0006","2010-11","37.999443","-98.751854","587.0","ST. JOHN 0.5 ESE, KS US","3",",N","3",",N","1",",N","0","3,N","20101130","+,3,N","20101112",",,N","0","3,,N,30,+","73.4",",,N,12,","95.0",",,,N","0","3,,,N"
"US1KSSF0006","2010-12","37.999443","-98.751854","587.0","ST. JOHN 0.5 ESE, KS US","0",",N","0",",N","0",",N","0",",N","20101231","+,,N","20101231","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1KSSF0006","2011-01","37.999443","-98.751854","587.0","ST. JOHN 0.5 ESE, KS US","0","3,N","0","3,N","0","3,N","0","3,N","20110131","+,3,N","20110131","+,3,N","0","3,,N,31,+","0.0","3,,N,31,+","4.8",",a,,N","0","3,,,N"
"US1KSSF0006","2011-02","37.999443","-98.751854","587.0","ST. JOHN 0.5 ESE, KS US","1",",N","1",",N","0",",N","0","1,N","20110228","+,1,N","20110209",",,N","0","1,,N,28,+","8.4",",,N,09,","8.4",",,,N","0","1,,,N"
"US1KSSF0006","2011-03","37.999443","-98.751854","587.0","ST. JOHN 0.5 ESE, KS US","6",",N","4",",N","0",",N","","","","","20110308",",,N","","","6.6",",,N,08,","21.9",",,,N","",""
"US1KSSF0006","2011-05","37.999443","-98.751854","587.0","ST. JOHN 0.5 ESE, KS US","4",",N","3",",N","0",",N","0","4,N","20110531","+,4,N","20110531",",,N","0","4,,N,31,+","16.5",",,N,31,","45.0",",,,N","0","4,,,N"
"US1KSSF0006","2011-06","37.999443","-98.751854","587.0","ST. JOHN 0.5 ESE, KS US","4",",N","2",",N","0",",N","0","4,N","20110630","+,4,N","20110617",",,N","0","4,,N,30,+","11.2",",,N,17,","17.4",",,,N","0","4,,,N"
"US1KSSF0006","2011-07","37.999443","-98.751854","587.0","ST. JOHN 0.5 ESE, KS US","2",",N","1",",N","0",",N","0","2,N","20110731","+,2,N","20110728",",,N","0","2,,N,31,+","3.8",",,N,28,","5.1",",,,N","0","2,,,N"
"US1KSSF0006","2011-08","37.999443","-98.751854","587.0","ST. JOHN 0.5 ESE, KS US","7",",N","4",",N","1",",N","","","","","20110810",",,N","","","36.8",",,N,10,","85.9",",,,N","",""
"US1KSSF0006","2011-09","37.999443","-98.751854","587.0","ST. JOHN 0.5 ESE, KS US","3",",N","2",",N","0",",N","0","3,N","20110930","+,3,N","20110919",",,N","0","3,,N,30,+","8.4",",,N,19,","15.6",",,,N","0","3,,,N"
"US1KSSF0006","2011-10","37.999443","-98.751854","587.0","ST. JOHN 0.5 ESE, KS US","0","3,N","0","3,N","0","3,N","0","3,N","20111031","+,3,N","20111031","+,3,N","0","3,,N,31,+","0.0","3,,N,31,+","35.6",",a,,N","0","3,,,N"
"US1KSSF0006","2011-11","37.999443","-98.751854","587.0","ST. JOHN 0.5 ESE, KS US","4",",N","4",",N","0",",N","0","4,N","20111130","+,4,N","20111126",",,N","0","4,,N,30,+","22.9",",,N,26,","63.6",",,,N","0","4,,,N"
"US1KSSF0006","2011-12","37.999443","-98.751854","587.0","ST. JOHN 0.5 ESE, KS US","3",",N","3",",N","1",",N","0","3,N","20111231","+,3,N","20111220",",,N","0","3,,N,31,+","33.3",",,N,20,","57.1",",,,N","0","3,,,N"
"US1KSSF0006","2012-01","37.999443","-98.751854","587.0","ST. JOHN 0.5 ESE, KS US","0",",N","0",",N","0",",N","0",",N","20120131","+,,N","20120131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
