"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000565970","1929-01","-33.45","26.33","384.0","CLIFTON, SF","6",",I","3",",I","0",",I","19290118",",,I","19.6",",,I,18,","32.9",",,,I"
"SF000565970","1929-02","-33.45","26.33","384.0","CLIFTON, SF","7",",I","4",",I","0",",I","19290203",",,I","21.8",",,I,03,","44.5",",,,I"
"SF000565970","1929-03","-33.45","26.33","384.0","CLIFTON, SF","14",",I","6",",I","0",",I","19290331",",,I","7.4",",,I,31,","39.7",",,,I"
"SF000565970","1929-04","-33.45","26.33","384.0","CLIFTON, SF","4",",I","1",",I","0",",I","19290414",",,I","6.4",",,I,14,","10.5",",,,I"
"SF000565970","1929-05","-33.45","26.33","384.0","CLIFTON, SF","7",",I","3",",I","0",",I","19290509",",,I","5.3",",,I,09,","18.5",",,,I"
"SF000565970","1929-06","-33.45","26.33","384.0","CLIFTON, SF","13",",I","5",",I","0",",I","19290625",",,I","16.8",",,I,25,","50.8",",,,I"
"SF000565970","1929-07","-33.45","26.33","384.0","CLIFTON, SF","7",",I","5",",I","0",",I","19290704",",,I","24.1",",,I,04,","62.5",",,,I"
"SF000565970","1929-08","-33.45","26.33","384.0","CLIFTON, SF","7",",I","4",",I","1",",I","19290820",",,I","26.9",",,I,20,","57.9",",,,I"
"SF000565970","1929-09","-33.45","26.33","384.0","CLIFTON, SF","17",",I","13",",I","1",",I","19290906",",,I","59.7",",,I,06,","134.8",",,,I"
"SF000565970","1929-10","-33.45","26.33","384.0","CLIFTON, SF","11",",I","6",",I","0",",I","19291025",",,I","17.8",",,I,25,","59.1",",,,I"
"SF000565970","1929-11","-33.45","26.33","384.0","CLIFTON, SF","5",",I","4",",I","0",",I","19291119",",,I","3.8",",,I,19,","14.3",",,,I"
"SF000565970","1929-12","-33.45","26.33","384.0","CLIFTON, SF","12",",I","7",",I","0",",I","19291230",",,I","21.6",",,I,30,","58.2",",,,I"
"SF000565970","1930-01","-33.45","26.33","384.0","CLIFTON, SF","8",",I","6",",I","0",",I","19300114",",,I","10.7",",,I,14,","34.8",",,,I"
"SF000565970","1930-02","-33.45","26.33","384.0","CLIFTON, SF","11",",I","6",",I","0",",I","19300225",",,I","17.3",",,I,25,","72.7",",,,I"
"SF000565970","1930-03","-33.45","26.33","384.0","CLIFTON, SF","16",",I","14",",I","0",",I","19300319",",,I","15.2",",,I,19,","96.5",",,,I"
"SF000565970","1930-04","-33.45","26.33","384.0","CLIFTON, SF","7",",I","3",",I","0",",I","19300408",",,I","16.5",",,I,08,","29.8",",,,I"
"SF000565970","1930-05","-33.45","26.33","384.0","CLIFTON, SF","8",",I","5",",I","0",",I","19300516",",,I","12.7",",,I,16,","33.9",",,,I"
"SF000565970","1930-06","-33.45","26.33","384.0","CLIFTON, SF","7",",I","6",",I","1",",I","19300606",",,I","26.7",",,I,06,","73.1",",,,I"
"SF000565970","1930-07","-33.45","26.33","384.0","CLIFTON, SF","6",",I","2",",I","0",",I","19300727",",,I","8.9",",,I,27,","16.1",",,,I"
"SF000565970","1930-08","-33.45","26.33","384.0","CLIFTON, SF","8",",I","3",",I","1",",I","19300811",",,I","38.1",",,I,11,","64.0",",,,I"
"SF000565970","1930-10","-33.45","26.33","384.0","CLIFTON, SF","13",",I","11",",I","2",",I","19301004",",,I","37.3",",,I,04,","141.3",",,,I"
"SF000565970","1930-11","-33.45","26.33","384.0","CLIFTON, SF","2",",I","1",",I","0",",I","19301112",",,I","5.6",",,I,12,","6.9",",,,I"
"SF000565970","1930-12","-33.45","26.33","384.0","CLIFTON, SF","5",",I","1",",I","0",",I","19301229",",,I","15.2",",,I,29,","19.4",",,,I"
"SF000565970","1931-01","-33.45","26.33","384.0","CLIFTON, SF","8",",I","8",",I","0",",I","19310101",",,I","19.1",",,I,01,","78.9",",,,I"
"SF000565970","1931-02","-33.45","26.33","384.0","CLIFTON, SF","6",",I","3",",I","0",",I","19310201",",,I","8.9",",,I,01,","18.3",",,,I"
"SF000565970","1931-03","-33.45","26.33","384.0","CLIFTON, SF","9",",I","6",",I","0",",I","19310329",",,I","19.8",",,I,29,","57.9",",,,I"
"SF000565970","1931-04","-33.45","26.33","384.0","CLIFTON, SF","7",",I","6",",I","1",",I","19310401",",,I","38.4",",,I,01,","94.0",",,,I"
"SF000565970","1931-05","-33.45","26.33","384.0","CLIFTON, SF","5",",I","4",",I","0",",I","19310505",",,I","5.8",",,I,05,","13.6",",,,I"
"SF000565970","1931-06","-33.45","26.33","384.0","CLIFTON, SF","3",",I","3",",I","0",",I","19310607",",,I","4.1",",,I,07,","10.4",",,,I"
"SF000565970","1931-07","-33.45","26.33","384.0","CLIFTON, SF","9",",I","7",",I","1",",I","19310713",",,I","35.6",",,I,13,","84.1",",,,I"
"SF000565970","1931-08","-33.45","26.33","384.0","CLIFTON, SF","5",",I","2",",I","0",",I","19310802",",,I","16.0",",,I,02,","31.8",",,,I"
"SF000565970","1931-09","-33.45","26.33","384.0","CLIFTON, SF","3",",I","3",",I","1",",I","19310907",",,I","44.5",",,I,07,","73.2",",,,I"
"SF000565970","1931-10","-33.45","26.33","384.0","CLIFTON, SF","7",",I","6",",I","1",",I","19311001",",,I","57.2",",,I,01,","99.1",",,,I"
"SF000565970","1931-11","-33.45","26.33","384.0","CLIFTON, SF","8",",I","3",",I","0",",I","19311125",",,I","7.6",",,I,25,","19.9",",,,I"
"SF000565970","1931-12","-33.45","26.33","384.0","CLIFTON, SF","7",",I","6",",I","2",",I","19311231",",,I","52.3",",,I,31,","128.3",",,,I"
"SF000565970","1932-01","-33.45","26.33","384.0","CLIFTON, SF","5",",I","5",",I","1",",I","19320101",",,I","78.2",",,I,01,","111.5",",,,I"
"SF000565970","1932-02","-33.45","26.33","384.0","CLIFTON, SF","2",",I","2",",I","0",",I","19320211",",,I","6.9",",,I,11,","9.4",",,,I"
"SF000565970","1932-03","-33.45","26.33","384.0","CLIFTON, SF","4",",I","4",",I","0",",I","19320307",",,I","20.3",",,I,07,","35.8",",,,I"
"SF000565970","1932-04","-33.45","26.33","384.0","CLIFTON, SF","2",",I","0",",I","0",",I","19320412",",,I","1.3",",,I,12,","2.3",",,,I"
"SF000565970","1932-05","-33.45","26.33","384.0","CLIFTON, SF","6",",I","3",",I","0",",I","19320528",",,I","9.9",",,I,28,","28.8",",,,I"
"SF000565970","1932-07","-33.45","26.33","384.0","CLIFTON, SF","0",",I","0",",I","0",",I","19320731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000565970","1932-08","-33.45","26.33","384.0","CLIFTON, SF","0",",I","0",",I","0",",I","19320831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000565970","1932-09","-33.45","26.33","384.0","CLIFTON, SF","9",",I","9",",I","3",",I","19320914",",,I","47.8",",,I,14,","163.0",",,,I"
"SF000565970","1932-10","-33.45","26.33","384.0","CLIFTON, SF","4",",I","4",",I","1",",I","19321025",",,I","34.3",",,I,25,","68.8",",,,I"
"SF000565970","1934-01","-33.45","26.33","384.0","CLIFTON, SF","6",",I","5",",I","0",",I","19340114",",,I","16.0",",,I,14,","54.1",",,,I"
"SF000565970","1934-02","-33.45","26.33","384.0","CLIFTON, SF","6",",I","5",",I","0",",I","19340212",",,I","18.3",",,I,12,","54.9",",,,I"
"SF000565970","1934-03","-33.45","26.33","384.0","CLIFTON, SF","10",",I","6",",I","1",",I","19340301",",,I","57.2",",,I,01,","120.7",",,,I"
"SF000565970","1934-04","-33.45","26.33","384.0","CLIFTON, SF","5",",I","5",",I","0",",I","19340402",",,I","9.4",",,I,02,","28.5",",,,I"
"SF000565970","1934-05","-33.45","26.33","384.0","CLIFTON, SF","3",",I","3",",I","0",",I","19340530","+,,I","6.4",",,I,30,+","16.6",",,,I"
"SF000565970","1934-06","-33.45","26.33","384.0","CLIFTON, SF","4",",I","4",",I","0",",I","19340630",",,I","6.6",",,I,30,","22.2",",,,I"
"SF000565970","1934-07","-33.45","26.33","384.0","CLIFTON, SF","8",",I","8",",I","0",",I","19340721",",,I","22.4",",,I,21,","90.5",",,,I"
"SF000565970","1934-08","-33.45","26.33","384.0","CLIFTON, SF","4",",I","1",",I","0",",I","19340820",",,I","15.5",",,I,20,","17.4",",,,I"
"SF000565970","1934-09","-33.45","26.33","384.0","CLIFTON, SF","2",",I","1",",I","0",",I","19340923",",,I","9.4",",,I,23,","11.2",",,,I"
"SF000565970","1934-10","-33.45","26.33","384.0","CLIFTON, SF","8",",I","6",",I","1",",I","19341013",",,I","31.8",",,I,13,","111.5",",,,I"
"SF000565970","1934-11","-33.45","26.33","384.0","CLIFTON, SF","8",",I","5",",I","0",",I","19341119",",,I","15.2",",,I,19,","47.9",",,,I"
"SF000565970","1934-12","-33.45","26.33","384.0","CLIFTON, SF","5",",I","3",",I","0",",I","19341224",",,I","6.6",",,I,24,","19.5",",,,I"
"SF000565970","1935-01","-33.45","26.33","384.0","CLIFTON, SF","7",",I","5",",I","0",",I","19350103",",,I","11.9",",,I,03,","31.6",",,,I"
"SF000565970","1935-02","-33.45","26.33","384.0","CLIFTON, SF","2",",I","2",",I","0",",I","19350209",",,I","9.9",",,I,09,","13.7",",,,I"
