"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00037970","2014-06","35.7692","-92.8696","565.4","WITTS SPRING, AR US","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00037970","2014-07","35.7692","-92.8696","565.4","WITTS SPRING, AR US","8",",7","8",",7","1",",7","0",",7","0",",7","","","20140731","+,,7","20140731","+,,7","4","","20140715",",,7","0",",,7,31,+","0",",,7,31,+","35.6",",,7,15,","124.4",",,,7","0",",,,7"
"USC00037970","2014-08","35.7692","-92.8696","565.4","WITTS SPRING, AR US","5",",7","5",",7","0",",7","0",",7","0",",7","","","20140831","+,,7","20140831","+,,7","1","","20140831",",,7","0",",,7,31,+","0",",,7,31,+","21.1",",,7,31,","65.0",",,,7","0",",,,7"
"USC00037970","2014-09","35.7692","-92.8696","565.4","WITTS SPRING, AR US","5",",7","5",",7","0",",7","0",",7","0",",7","","","20140930","+,,7","20140930","+,,7","2","","20140903",",,7","0",",,7,30,+","0",",,7,30,+","21.1",",,7,03,","51.1",",,,7","0",",,,7"
"USC00037970","2014-10","35.7692","-92.8696","565.4","WITTS SPRING, AR US","6",",7","5",",7","1",",7","0",",7","0",",7","","","20141031","+,,7","20141031","+,,7","1","","20141011",",,7","0",",,7,31,+","0",",,7,31,+","41.7",",,7,11,","102.8",",,,7","0",",,,7"
"USC00037970","2014-11","35.7692","-92.8696","565.4","WITTS SPRING, AR US","5",",7","4",",7","0",",7","0",",7","0",",7","","","20141117",",,7","20141117",",,7","","","20141104",",,7","0",",T,7,17,","5",",,7,17,","21.8",",,7,04,","53.2",",,,7","5",",,,7"
"USC00037970","2014-12","35.7692","-92.8696","565.4","WITTS SPRING, AR US","10",",7","8",",7","1",",7","0",",7","0",",7","","","20141231","+,,7","20141218",",,7","","","20141215",",,7","0",",,7,31,+","0",",T,7,18,","27.4",",,7,15,","98.9",",,,7","0",",T,,7"
"USC00037970","2015-01","35.7692","-92.8696","565.4","WITTS SPRING, AR US","3",",7","3",",7","1",",7","0",",7","0",",7","","","20150131","+,,7","20150131","+,,7","","","20150103",",,7","0",",,7,31,+","0",",,7,31,+","55.1",",,7,03,","68.0",",,,7","0",",,,7"
"USC00037970","2015-02","35.7692","-92.8696","565.4","WITTS SPRING, AR US","","","","","","","","","2",",7","","","","","20150217",",,7","","","","","","","89",",,7,17,","","","","","153",",,,7"
"USC00037970","2015-05","35.7692","-92.8696","565.4","WITTS SPRING, AR US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
