"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0314","2008-08","40.314788","-104.867666","1471.9","MILLIKEN 0.8 W, CO US","7",",N","5",",N","2",",N","","","0",",N","","","20080831","+,,N","20080807",",,N","","","0",",,N,31,+","54.9",",,N,07,","137.9",",,,N","0",",,,N"
"US1COWE0314","2008-09","40.314788","-104.867666","1471.9","MILLIKEN 0.8 W, CO US","6",",N","4",",N","1",",N","","","0",",N","","","20080930","+,,N","20080912",",,N","","","0",",,N,30,+","34.3",",,N,12,","51.7",",,,N","0",",,,N"
"US1COWE0314","2008-10","40.314788","-104.867666","1471.9","MILLIKEN 0.8 W, CO US","5",",N","2",",N","0",",N","","","0",",N","","","20081031","+,,N","20081012",",,N","","","0",",,N,31,+","7.6",",,N,12,","12.9",",,,N","0",",,,N"
"US1COWE0314","2008-11","40.314788","-104.867666","1471.9","MILLIKEN 0.8 W, CO US","2",",N","2",",N","0",",N","","","0",",N","","","20081114",",,N","20081114",",,N","","","13",",,N,14,","7.6",",,N,14,","10.4",",,,N","18",",,,N"
"US1COWE0314","2008-12","40.314788","-104.867666","1471.9","MILLIKEN 0.8 W, CO US","5",",N","2",",N","0",",N","","","3",",N","","","20081204",",,N","20081214",",,N","","","89",",,N,04,","4.6",",,N,14,","10.8",",,,N","229",",,,N"
"US1COWE0314","2009-01","40.314788","-104.867666","1471.9","MILLIKEN 0.8 W, CO US","3",",N","0",",N","0",",N","","","2",",N","","","20090126",",,N","20090112",",,N","","","56",",,N,26,","2.3",",,N,12,","3.6",",,,N","115",",,,N"
"US1COWE0314","2009-02","40.314788","-104.867666","1471.9","MILLIKEN 0.8 W, CO US","2","4,N","0","4,N","0","4,N","","","1","4,N","","","20090214",",4,N","20090211",",4,N","","","25","4,,N,14,","1.3","4,,N,11,","1.8","4,,,N","45","4,,,N"
"US1COWE0314","2009-03","40.314788","-104.867666","1471.9","MILLIKEN 0.8 W, CO US","4","4,N","3","4,N","0","4,N","","","","","","","","","20090327",",4,N","","","","","13.0","4,,N,27,","23.6","4,,,N","",""
"US1COWE0314","2009-04","40.314788","-104.867666","1471.9","MILLIKEN 0.8 W, CO US","7",",N","5",",N","1",",N","","","","","","","","","20090418",",,N","","","","","46.7",",,N,18,","101.1",",,,N","",""
"US1COWE0314","2009-05","40.314788","-104.867666","1471.9","MILLIKEN 0.8 W, CO US","9",",N","4",",N","0",",N","","","","","","","","","20090526",",,N","","","","","16.8",",,N,26,","45.5",",,,N","",""
"US1COWE0314","2009-06","40.314788","-104.867666","1471.9","MILLIKEN 0.8 W, CO US","16",",N","9",",N","0",",N","","","","","","","","","20090602",",,N","","","","","13.5",",,N,02,","67.7",",,,N","",""
"US1COWE0314","2009-07","40.314788","-104.867666","1471.9","MILLIKEN 0.8 W, CO US","12",",N","8",",N","1",",N","","","","","","","","","20090726",",,N","","","","","40.6",",,N,26,","112.0",",,,N","",""
"US1COWE0314","2009-08","40.314788","-104.867666","1471.9","MILLIKEN 0.8 W, CO US","5",",N","1",",N","1",",N","","","","","","","","","20090809",",,N","","","","","27.7",",,N,09,","32.8",",,,N","",""
"US1COWE0314","2009-09","40.314788","-104.867666","1471.9","MILLIKEN 0.8 W, CO US","7",",N","2",",N","0",",N","","","","","","","","","20090913",",,N","","","","","10.9",",,N,13,","24.1",",,,N","",""
