"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1HIMI0006","2013-05","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","11","5,N","5","5,N","0","5,N","","","","","20130506",",5,N","","","11.2","5,,N,06,","33.7","5,,,N","",""
"US1HIMI0006","2013-06","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","13","4,N","5","4,N","0","4,N","","","","","20130614",",4,N","","","6.9","4,,N,14,","27.3","4,,,N","",""
"US1HIMI0006","2013-07","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","10","3,N","4","3,N","0","3,N","","","","","20130730",",3,N","","","16.5","3,,N,30,","34.9","3,,,N","",""
"US1HIMI0006","2013-08","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","3","4,N","2","4,N","0","4,N","","","","","20130810",",4,N","","","19.6","4,,N,10,","30.0","4,,,N","",""
"US1HIMI0006","2013-09","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","8","3,N","3","3,N","0","3,N","","","","","20130925",",3,N","","","7.9","3,,N,25,","19.4","3,,,N","",""
"US1HIMI0006","2013-10","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","2","3,N","2","3,N","0","3,N","","","","","20131027",",3,N","","","5.1","3,,N,27,","8.1","3,,,N","",""
"US1HIMI0006","2013-11","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","","","","","","","","","","","","","","","","","52.3","4,a,,N","",""
"US1HIMI0006","2013-12","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","","","","","","","","","","","","","","","","","32.9","3,a,,N","",""
"US1HIMI0006","2014-01","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","11","2,N","7","2,N","0","2,N","","","","","20140103",",2,N","","","18.0","2,,N,03,","83.9","2,,,N","",""
"US1HIMI0006","2014-09","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","9","4,N","4","4,N","0","4,N","","","","","20140930",",4,N","","","6.6","4,,N,30,","24.1","4,,,N","",""
"US1HIMI0006","2014-12","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","14","5,N","6","5,N","0","5,N","","","","","20141231",",5,N","","","13.5","5,,N,31,","58.2","5,,,N","",""
"US1HIMI0006","2015-01","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","9","4,N","4","4,N","0","4,N","","","","","20150103",",4,N","","","11.2","4,,N,03,","29.3","4,,,N","",""
"US1HIMI0006","2015-04","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","5","4,N","4","4,N","0","4,N","","","","","20150421",",4,N","","","6.4","4,,N,21,","20.8","4,,,N","",""
"US1HIMI0006","2015-05","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","","","","","","","","","","","","","","","","","14.9","4,a,,N","",""
"US1HIMI0006","2015-07","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","11","5,N","5","5,N","0","5,N","","","","","20150721",",5,N","","","9.4","5,,N,21,","31.5","5,,,N","",""
"US1HIMI0006","2015-08","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","16","5,N","5","5,N","1","5,N","","","","","20150824",",5,N","","","78.7","5,,N,24,","111.0","5,,,N","",""
"US1HIMI0006","2015-09","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","","","","","","","","","","","","","","","","","82.4","3,a,,N","",""
"US1HIMI0006","2015-11","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","14","5,N","6","5,N","0","5,N","","","","","20151120",",5,N","","","19.3","5,,N,20,","57.8","5,,,N","",""
"US1HIMI0006","2016-01","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","","","","","","","","","","","","","","","","","22.3","4,a,,N","",""
"US1HIMI0006","2016-02","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","6","5,N","2","5,N","0","5,N","","","","","20160217",",5,N","","","14.7","5,,N,17,","28.2","5,,,N","",""
"US1HIMI0006","2016-03","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","","","","","","","","","","","","","","","","","19.5","5,a,,N","",""
"US1HIMI0006","2016-04","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","","","","","","","","","","","","","","","","","18.1","3,a,,N","",""
"US1HIMI0006","2016-05","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","","","","","","","","","","","","","","","","","62.0","4,a,,N","",""
"US1HIMI0006","2016-08","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","16","5,N","6","5,N","1","5,N","","","","","20160828",",5,N","","","25.7","5,,N,28,","74.2","5,,,N","",""
"US1HIMI0006","2016-09","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","","","","","","","","","","","","","","","","","41.6","4,a,,N","",""
"US1HIMI0006","2016-10","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","12","1,N","3","1,N","0","1,N","","","","","20161030",",1,N","","","7.6","1,,N,30,","26.3","1,,,N","",""
"US1HIMI0006","2016-11","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","10","4,N","5","4,N","0","4,N","","","","","20161108",",4,N","","","5.1","4,,N,08,","25.3","4,,,N","",""
"US1HIMI0006","2017-04","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","8","2,N","7","2,N","1","2,N","","","","","20170430",",2,N","","","71.6","2,,N,30,","136.9","2,,,N","",""
"US1HIMI0006","2017-08","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","","","","","","","","","","","","","","","","","9.4","3,a,,N","",""
"US1HIMI0006","2017-10","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","13","4,N","7","4,N","1","4,N","","","","","20171024",",4,N","","","101.6","4,,N,24,","131.9","4,,,N","",""
"US1HIMI0006","2017-12","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","20","4,N","9","4,N","0","4,N","","","","","20171227","+,4,N","","","19.1","4,,N,27,+","93.7","4,,,N","",""
"US1HIMI0006","2018-02","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","14","4,N","10","4,N","2","4,N","","","","","20180215",",4,N","","","74.4","4,,N,15,","178.5","4,,,N","",""
"US1HIMI0006","2018-04","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","13","4,N","4","4,N","2","4,N","","","","","20180428",",4,N","","","53.3","4,,N,28,","112.0","4,,,N","",""
"US1HIMI0006","2018-12","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","","","","","","","","","","","","","","","","","40.9","5,a,,N","",""
"US1HIMI0006","2019-06","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","5",",N","3",",N","1",",N","","","","","20190626",",,N","","","91.4",",,N,26,","111.6",",,,N","",""
"US1HIMI0006","2019-10","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","8",",N","4",",N","0",",N","","","","","20191011",",,N","","","23.6",",,N,11,","38.6",",,,N","",""
"US1HIMI0006","2019-11","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","7",",N","5",",N","0",",N","","","","","20191108",",,N","","","13.5",",,N,08,","40.0",",,,N","",""
"US1HIMI0006","2019-12","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","9","2,N","4","2,N","0","2,N","","","","","20191221",",2,N","","","22.1","2,,N,21,","52.9","2,,,N","",""
"US1HIMI0006","2020-01","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","12","2,N","6","2,N","0","2,N","","","","","20200104",",2,N","","","20.3","2,,N,04,","60.3","2,,,N","",""
"US1HIMI0006","2020-02","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","10","2,N","5","2,N","1","2,N","","","","","20200211",",2,N","","","27.7","2,,N,11,","87.4",",a,,N","",""
"US1HIMI0006","2020-03","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","16",",N","9",",N","1",",N","","","","","20200317",",,N","","","44.2",",,N,17,","118.9",",,,N","",""
"US1HIMI0006","2020-04","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","9",",N","5",",N","0",",N","","","","","20200414",",,N","","","18.8",",,N,14,","50.4",",,,N","",""
"US1HIMI0006","2020-05","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","8",",N","1",",N","0",",N","","","","","20200503",",,N","","","5.3",",,N,03,","11.5",",,,N","",""
"US1HIMI0006","2020-06","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","7",",N","2",",N","0",",N","","","","","20200625",",,N","","","17.3",",,N,25,","25.5",",,,N","",""
"US1HIMI0006","2020-07","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","8",",N","4",",N","0",",N","","","","","20200705",",,N","","","18.3",",,N,05,","50.6",",,,N","",""
"US1HIMI0006","2020-08","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","5","1,N","1","1,N","0","1,N","0","3,N","20200831","+,3,N","20200809",",1,N","0","3,,N,31,+","5.1","1,,N,09,","10.7","1,,,N","0","3,,,N"
"US1HIMI0006","2020-09","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","5","1,N","4","1,N","0","1,N","","","","","20200929",",1,N","","","21.1","1,,N,29,","30.8","1,,,N","",""
"US1HIMI0006","2020-11","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","14",",N","3",",N","0",",N","","","","","20201129",",,N","","","15.7",",,N,29,","35.3",",,,N","",""
"US1HIMI0006","2020-12","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","8","5,N","2","5,N","0","5,N","","","","","20201226",",5,N","","","3.8","5,,N,26,","12.5","5,,,N","",""
"US1HIMI0006","2021-01","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","12","1,N","7","1,N","1","1,N","","","","","20210119",",1,N","","","38.6","1,,N,19,","80.0","1,,,N","",""
"US1HIMI0006","2021-02","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","5",",N","4",",N","0",",N","0","4,N","20210228","+,4,N","20210219",",,N","0","4,,N,28,+","15.2",",,N,19,","31.5",",,,N","0","4,,,N"
"US1HIMI0006","2021-03","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","16",",N","9",",N","3",",N","","","","","20210308",",,N","","","38.4",",,N,08,","147.9",",,,N","",""
"US1HIMI0006","2021-04","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","6","2,N","2","2,N","0","2,N","","","","","20210428",",2,N","","","6.4","2,,N,28,","12.3","2,,,N","",""
"US1HIMI0006","2021-05","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","5",",N","1",",N","0",",N","","","","","20210504",",,N","","","11.2",",,N,04,","16.5",",,,N","",""
"US1HIMI0006","2021-06","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","4","2,N","0","2,N","0","2,N","","","","","20210611",",2,N","","","1.8","2,,N,11,","4.9","2,,,N","",""
"US1HIMI0006","2021-07","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","4",",N","2",",N","0",",N","","","","","20210703",",,N","","","4.1",",,N,03,","9.0",",,,N","",""
"US1HIMI0006","2021-08","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","6",",N","2",",N","0",",N","0","5,N","20210831","+,5,N","20210824",",,N","0","5,,N,31,+","7.6",",,N,24,","15.0",",,,N","0","5,,,N"
"US1HIMI0006","2021-09","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","4","3,N","0","3,N","0","3,N","","","","","20210924",",3,N","","","1.5","3,,N,24,","5.9","1,a,,N","",""
"US1HIMI0006","2021-10","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","","","","","","","","","","","","","","","","","12.4","3,a,,N","",""
"US1HIMI0006","2021-11","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","4","1,N","1","1,N","0","1,N","","","","","20211130",",1,N","","","10.4","1,,N,30,","12.2","1,,,N","",""
"US1HIMI0006","2022-01","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","9","2,N","5","2,N","0","2,N","","","","","20220104",",2,N","","","15.2","2,,N,04,","42.0","2,,,N","",""
"US1HIMI0006","2022-02","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","7","1,N","0","1,N","0","1,N","","","","","20220222",",1,N","","","1.3","1,,N,22,","3.5","1,,,N","",""
"US1HIMI0006","2022-03","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","4","2,N","2","2,N","0","2,N","","","","","20220326",",2,N","","","6.9","2,,N,26,","14.1","2,,,N","",""
"US1HIMI0006","2022-04","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","0",",N","0",",N","0",",N","0","3,N","20220430","+,3,N","20220430","+,,N","0","3,,N,30,+","0.0",",T,N,30,+","0.0",",T,,N","0","3,,,N"
"US1HIMI0006","2022-05","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","2",",N","1",",N","0",",N","0","2,N","20220531","+,2,N","20220521",",,N","0","2,,N,31,+","12.4",",,N,21,","12.7",",,,N","0","2,,,N"
"US1HIMI0006","2022-06","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","3","1,N","0","1,N","0","1,N","","","","","20220630",",1,N","","","1.5","1,,N,30,","3.3","1,,,N","",""
"US1HIMI0006","2022-07","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","11","1,N","3","1,N","0","1,N","","","","","20220721",",1,N","","","4.6","1,,N,21,","19.1","1,,,N","",""
"US1HIMI0006","2022-08","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","3","2,N","1","2,N","0","2,N","","","","","20220805",",2,N","","","6.9","2,,N,05,","8.2","2,,,N","",""
"US1HIMI0006","2022-09","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","9","4,N","4","4,N","0","4,N","","","","","20220923",",4,N","","","5.3","4,,N,23,","35.2",",a,,N","",""
"US1HIMI0006","2022-10","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","5","4,N","2","4,N","0","4,N","","","","","20221026",",4,N","","","4.1","4,,N,26,","10.5","4,,,N","",""
"US1HIMI0006","2022-12","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","5",",N","1",",N","1",",N","","","","","20221218",",,N","","","93.7",",,N,18,","100.1",",,,N","",""
"US1HIMI0006","2023-01","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","6","4,N","4","4,N","2","4,N","","","","","20230129",",4,N","","","53.8","4,,N,29,","127.7","4,,,N","",""
"US1HIMI0006","2023-02","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","8","5,N","2","5,N","1","5,N","","","","","20230217",",5,N","","","33.5","5,,N,17,","43.1","5,,,N","",""
"US1HIMI0006","2023-03","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","8","1,N","4","1,N","0","1,N","","","","","20230301",",1,N","","","14.2","1,,N,01,","34.6","1,,,N","",""
"US1HIMI0006","2023-04","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","10","3,N","7","3,N","3","3,N","","","","","20230422",",3,N","","","39.6","3,,N,22,","135.1","3,,,N","",""
"US1HIMI0006","2023-05","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","8","2,N","1","2,N","0","2,N","","","","","20230519",",2,N","","","8.1","2,,N,19,","15.1","2,,,N","",""
"US1HIMI0006","2023-06","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","4",",N","1",",N","1",",N","","","","","20230601",",,N","","","39.1",",,N,01,","41.0",",,,N","",""
"US1HIMI0006","2023-07","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","7","1,N","3","1,N","0","1,N","","","","","20230719",",1,N","","","7.1","1,,N,19,","15.6","1,,,N","",""
"US1HIMI0006","2023-08","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","5","1,N","2","1,N","0","1,N","0","5,N","20230831","+,5,N","20230828","+,1,N","0","5,,N,31,+","2.5","1,,N,28,+","9.6","1,,,N","0","5,,,N"
"US1HIMI0006","2023-10","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","3","1,N","0","1,N","0","1,N","0","4,N","20231031","+,4,N","20231024",",1,N","0","4,,N,31,+","1.8","1,,N,24,","3.4","1,,,N","0","4,,,N"
"US1HIMI0006","2023-11","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","10",",N","4",",N","1",",N","","","","","20231130",",,N","","","57.7",",,N,30,","92.9",",,,N","",""
"US1HIMI0006","2023-12","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","11","3,N","7","3,N","0","3,N","","","","","20231202",",3,N","","","10.4","3,,N,02,","42.3","3,,,N","",""
"US1HIMI0006","2024-01","21.1804","-157.23191","93.0","MAUNALOA 3.2 NNW, HI US","9","2,N","6","2,N","1","2,N","","","","","20240109",",2,N","","","90.7","2,,N,09,","126.7","2,,,N","",""
