"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00162287","1952-03","32.68333","-92.45",,"D ARBONNE FIRE DNGR, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","19520331","+,,0","19520331","+,,0","19520310",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,10,","111.9",",,,0","0",",,,0"
"USC00162287","1952-04","32.68333","-92.45",,"D ARBONNE FIRE DNGR, LA US","8",",0","6",",0","2",",0","0",",0","0",",0","19520430","+,,0","19520430","+,,0","19520423",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,23,","123.2",",,,0","0",",,,0"
"USC00162287","1952-05","32.68333","-92.45",,"D ARBONNE FIRE DNGR, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","19520531","+,,0","19520531","+,,0","19520524",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,24,","56.5",",,,0","0",",,,0"
"USC00162287","1952-06","32.68333","-92.45",,"D ARBONNE FIRE DNGR, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","19520630","+,,0","19520630","+,,0","19520630",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,30,","21.8",",,,0","0",",,,0"
"USC00162287","1952-07","32.68333","-92.45",,"D ARBONNE FIRE DNGR, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","19520731","+,,0","19520731","+,,0","19520716",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,16,","43.6",",,,0","0",",,,0"
"USC00162287","1952-08","32.68333","-92.45",,"D ARBONNE FIRE DNGR, LA US","6",",0","3",",0","0",",0","0",",0","0",",0","19520831","+,,0","19520831","+,,0","19520803",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,03,","26.7",",,,0","0",",,,0"
"USC00162287","1952-09","32.68333","-92.45",,"D ARBONNE FIRE DNGR, LA US","3",",0","1",",0","1",",0","0",",0","0",",0","19520930","+,,0","19520930","+,,0","19520918",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,18,","36.4",",,,0","0",",,,0"
"USC00162287","1952-10","32.68333","-92.45",,"D ARBONNE FIRE DNGR, LA US","0",",0","0",",0","0",",0","0",",0","0",",0","19521031","+,,0","19521031","+,,0","19521009",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","0.0",",T,,0","0",",,,0"
"USC00162287","1952-11","32.68333","-92.45",,"D ARBONNE FIRE DNGR, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","19521130","+,,0","19521130","+,,0","19521119",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","60.9",",,,0","0",",,,0"
"USC00162287","1952-12","32.68333","-92.45",,"D ARBONNE FIRE DNGR, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","19521231","+,,0","19521231","+,,0","19521231",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,31,","100.2",",,,0","0",",,,0"
"USC00162287","1953-02","32.68333","-92.45",,"D ARBONNE FIRE DNGR, LA US","5","4,0","4","4,0","2","4,0","0",",0","0",",0","19530228","+,,0","19530228","+,,0","19530219",",4,0","0",",,0,28,+","0",",,0,28,+","48.3","4,,0,19,","109.0","4,,,0","0",",,,0"
"USC00162287","1953-04","32.68333","-92.45",,"D ARBONNE FIRE DNGR, LA US","6",",0","6",",0","3",",0","0",",0","0",",0","19530430","+,,0","19530430","+,,0","19530429",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,29,","181.6",",,,0","0",",,,0"
"USC00162287","1953-05","32.68333","-92.45",,"D ARBONNE FIRE DNGR, LA US","11",",0","10",",0","4",",0","0",",0","0",",0","19530531","+,,0","19530531","+,,0","19530515",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,15,","250.4",",,,0","0",",,,0"
"USC00162287","1953-06","32.68333","-92.45",,"D ARBONNE FIRE DNGR, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","19530630","+,,0","19530630","+,,0","19530612",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,12,","22.6",",,,0","0",",,,0"
"USC00162287","1953-07","32.68333","-92.45",,"D ARBONNE FIRE DNGR, LA US","12",",0","11",",0","1",",0","0",",0","0",",0","19530731","+,,0","19530731","+,,0","19530718",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","109.2",",,,0","0",",,,0"
"USC00162287","1953-08","32.68333","-92.45",,"D ARBONNE FIRE DNGR, LA US","6","1,0","5","1,0","0","1,0","0",",0","0",",0","19530831","+,,0","19530831","+,,0","19530807",",1,0","0",",,0,31,+","0",",,0,31,+","24.1","1,,0,07,","49.7","1,,,0","0",",,,0"
