"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019060","1967-01","26.3333","-99.9333","310.0","SOMBRERETILLO, MX","","","","","4",",m","4",",m","1",",m","","","","","","","","","","","","","19670107",",,m","","","","","39.9",",,m,07,","","","","","","","69.5",",,,m","","","","","",""
"MXN00019060","1967-06","26.3333","-99.9333","310.0","SOMBRERETILLO, MX","","","","","2",",m","2",",m","2",",m","","","","","","","","","","","","","19670601",",,m","","","","","37.8",",,m,01,","","","","","","","72.6",",,,m","","","","","",""
"MXN00019060","1967-07","26.3333","-99.9333","310.0","SOMBRERETILLO, MX","","","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","19670713",",,m","","","","","38.9",",,m,13,","","","","","","","74.4",",,,m","","","","","",""
"MXN00019060","1967-08","26.3333","-99.9333","310.0","SOMBRERETILLO, MX","","","333.5",",m","12",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19670815","+,,m","19670818",",,m","19670810","+,,m","20.0",",m,15,+","206.8",",,m,18,","41.7",",m,10,+","","","0.0",",m","524.1",",,,m","29.09",",m","35.94",",,,m","22.24",",,,m"
"MXN00019060","1967-09","26.3333","-99.9333","310.0","SOMBRERETILLO, MX","","","","","12",",m","12",",m","9",",m","","","","","","","","","","","","","19670920",",,m","","","","","319.8",",,m,20,","","","","","","","1065.1",",,,m","","","","","",""
"MXN00019060","1967-10","26.3333","-99.9333","310.0","SOMBRERETILLO, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","19671003",",,m","","","","","39.9",",,m,03,","","","","","","","59.7",",,,m","","","","","",""
"MXN00019060","1967-11","26.3333","-99.9333","310.0","SOMBRERETILLO, MX","","","","","8",",m","8",",m","2",",m","","","","","","","","","","","","","19671105",",,m","","","","","39.9",",,m,05,","","","","","","","152.0",",,,m","","","","","",""
"MXN00019060","1967-12","26.3333","-99.9333","310.0","SOMBRERETILLO, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19671206",",,m","","","","","14.0",",,m,06,","","","","","","","47.7",",,,m","","","","","",""
"MXN00019060","1968-04","26.3333","-99.9333","310.0","SOMBRERETILLO, MX","","","","","3",",m","3",",m","3",",m","","","","","","","","","","","","","19680403",",,m","","","","","39.9",",,m,03,","","","","","","","105.7",",,,m","","","","","",""
"MXN00019060","1968-06","26.3333","-99.9333","310.0","SOMBRERETILLO, MX","","","","","6",",m","6",",m","3",",m","","","","","","","","","","","","","19680621","+,,m","","","","","39.9",",,m,21,+","","","","","","","163.1",",,,m","","","","","",""
