"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00131742","1978-05","42.2244","-92.8855","312.4","CONRAD, IA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","","","19780513",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","68.0",",,,0","0",",,,0"
"USC00131742","1978-06","42.2244","-92.8855","312.4","CONRAD, IA US","10",",0","4",",0","2",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","1","","19780620",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,20,","103.7",",,,0","0",",,,0"
"USC00131742","1978-07","42.2244","-92.8855","312.4","CONRAD, IA US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","","","19780718",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,18,","135.1",",,,0","0",",,,0"
"USC00131742","1978-08","42.2244","-92.8855","312.4","CONRAD, IA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","","","19780827",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,27,","176.3",",,,0","0",",,,0"
"USC00131742","1978-09","42.2244","-92.8855","312.4","CONRAD, IA US","3","1,0","3","1,0","2","1,0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","","","19780913",",1,0","0",",,0,30,+","0",",,0,30,+","54.6","1,,0,13,","94.4","1,,,0","0",",,,0"
"USC00131742","1978-10","42.2244","-92.8855","312.4","CONRAD, IA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","","","19781003",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,03,","42.1",",,,0","0",",,,0"
"USC00131742","1978-11","42.2244","-92.8855","312.4","CONRAD, IA US","5",",0","3",",0","2",",0","","","","","","","","","","","","","19781113",",,0","","","","","47.2",",,0,13,","83.8",",,,0","",""
"USC00131742","1978-12","42.2244","-92.8855","312.4","CONRAD, IA US","11",",0","3",",0","0",",0","","","","","","","","","","","","","19781203",",,0","","","","","10.2",",,0,03,","23.4",",,,0","",""
"USC00131742","1979-01","42.2244","-92.8855","312.4","CONRAD, IA US","10",",0","5",",0","0",",0","","","","","","","","","","","","","19790119",",,0","","","","","9.4",",,0,19,","39.2",",,,0","",""
"USC00131742","1979-02","42.2244","-92.8855","312.4","CONRAD, IA US","5",",0","1",",0","0",",0","","","","","","","","","","","","","19790208",",,0","","","","","3.8",",,0,08,","8.8",",,,0","",""
"USC00131742","1979-04","42.2244","-92.8855","312.4","CONRAD, IA US","10",",0","8",",0","1",",0","","","1",",0","","","","","19790402",",,0","5","","19790421",",,0","","","114",",,0,02,","27.9",",,0,21,","85.2",",,,0","114",",,,0"
"USC00131742","1979-05","42.2244","-92.8855","312.4","CONRAD, IA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","3","","19790503",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,03,","84.3",",,,0","0",",,,0"
"USC00131742","1979-06","42.2244","-92.8855","312.4","CONRAD, IA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","6","","19790610",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,10,","108.1",",,,0","0",",,,0"
"USC00131742","1979-07","42.2244","-92.8855","312.4","CONRAD, IA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","5","","19790704",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,04,","99.0",",,,0","0",",,,0"
"USC00131742","1979-08","42.2244","-92.8855","312.4","CONRAD, IA US","","","","","","","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","2","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00131742","1979-09","42.2244","-92.8855","312.4","CONRAD, IA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","1","","19790906",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,06,","18.4",",,,0","0",",,,0"
"USC00131742","1979-10","42.2244","-92.8855","312.4","CONRAD, IA US","6","2,0","5","2,0","2","2,0","0",",0","0",",0","","","19791031","+,,0","19791031","+,,0","2","","19791022",",2,0","0",",,0,31,+","0",",,0,31,+","55.9","2,,0,22,","130.3","2,,,0","0",",,,0"
"USC00131742","1979-11","42.2244","-92.8855","312.4","CONRAD, IA US","7","5,0","5","5,0","0","5,0","","","","","","","","","","","","","19791106",",5,0","","","","","14.2","5,,0,06,","41.6","5,,,0","",""
"USC00131742","1980-01","42.2244","-92.8855","312.4","CONRAD, IA US","9",",0","4",",0","0",",0","","","","","","","","","","","","","19800116",",,0","","","","","10.4",",,0,16,","37.0",",,,0","",""
"USC00131742","1980-02","42.2244","-92.8855","312.4","CONRAD, IA US","5",",0","4",",0","0",",0","","","","","","","","","","","","","19800225",",,0","","","","","11.4",",,0,25,","25.1",",,,0","",""
"USC00131742","1980-03","42.2244","-92.8855","312.4","CONRAD, IA US","6",",0","3",",0","0",",0","","","2",",0","","","","","19800305",",,0","1","","19800305",",,0","","","114",",,0,05,","8.1",",,0,05,","19.8",",,,0","185",",,,0"
"USC00131742","1980-04","42.2244","-92.8855","312.4","CONRAD, IA US","6",",0","5",",0","0",",0","","","1",",0","","","","","19800409",",,0","","","19800402",",,0","","","25",",,0,09,","11.9",",,0,02,","36.8",",,,0","25",",,,0"
"USC00131742","1980-05","42.2244","-92.8855","312.4","CONRAD, IA US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","5","","19800530",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","91.5",",,,0","0",",,,0"
"USC00131742","1980-06","42.2244","-92.8855","312.4","CONRAD, IA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","5","","19800603",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,03,","141.8",",,,0","0",",,,0"
"USC00131742","1980-07","42.2244","-92.8855","312.4","CONRAD, IA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","","","19800716",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,16,","43.2",",,,0","0",",,,0"
"USC00131742","1980-08","42.2244","-92.8855","312.4","CONRAD, IA US","14",",0","7",",0","1",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","6","","19800806",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,06,","132.1",",,,0","0",",,,0"
"USC00131742","1980-09","42.2244","-92.8855","312.4","CONRAD, IA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","6","","19800904",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,04,","86.0",",,,0","0",",,,0"
"USC00131742","1980-10","42.2244","-92.8855","312.4","CONRAD, IA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","","","19801025",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","49.5",",,,0","0",",,,0"
"USC00131742","1980-11","42.2244","-92.8855","312.4","CONRAD, IA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19801130","+,,0","19801130","+,,0","1","","19801114",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,14,","14.0",",,,0","0",",,,0"
