"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00308967","1900-03","41.26667","-74.36667","164.9","WARWICK, NY US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19000301",",,6","","","","","25.4",",,6,01,","73.4",",,,6","",""
"USC00308967","1900-04","41.26667","-74.36667","164.9","WARWICK, NY US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19000412",",,6","","","","","13.0",",,6,12,","44.8",",,,6","",""
"USC00308967","1900-05","41.26667","-74.36667","164.9","WARWICK, NY US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19000519",",,6","","","","","54.4",",,6,19,","107.7",",,,6","",""
"USC00308967","1900-06","41.26667","-74.36667","164.9","WARWICK, NY US","10",",6","7",",6","0",",6","","","","","","","","","","","","","19000623",",,6","","","","","24.1",",,6,23,","83.1",",,,6","",""
"USC00308967","1900-07","41.26667","-74.36667","164.9","WARWICK, NY US","12",",6","10",",6","0",",6","","","","","","","","","","","","","19000707",",,6","","","","","24.4",",,6,07,","109.1",",,,6","",""
"USC00308967","1900-08","41.26667","-74.36667","164.9","WARWICK, NY US","12",",6","10",",6","2",",6","","","","","","","","","","","","","19000816",",,6","","","","","56.9",",,6,16,","156.8",",,,6","",""
"USC00308967","1900-09","41.26667","-74.36667","164.9","WARWICK, NY US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19000916",",,6","","","","","25.4",",,6,16,","84.3",",,,6","",""
"USC00308967","1900-10","41.26667","-74.36667","164.9","WARWICK, NY US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19001014",",,6","","","","","23.6",",,6,14,","46.8",",,,6","",""
"USC00308967","1900-11","41.26667","-74.36667","164.9","WARWICK, NY US","10",",6","8",",6","1",",6","","","","","","","","","","","","","19001126",",,6","","","","","39.9",",,6,26,","84.9",",,,6","",""
"USC00308967","1900-12","41.26667","-74.36667","164.9","WARWICK, NY US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19001204",",,6","","","","","23.1",",,6,04,","45.2",",,,6","",""
"USC00308967","1901-01","41.26667","-74.36667","164.9","WARWICK, NY US","7",",6","3",",6","0",",6","","","","","","","","","","","","","19010111",",,6","","","","","15.2",",,6,11,","31.1",",,,6","",""
"USC00308967","1901-02","41.26667","-74.36667","164.9","WARWICK, NY US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19010204",",,6","","","","","14.7",",,6,04,","19.5",",,,6","",""
"USC00308967","1901-03","41.26667","-74.36667","164.9","WARWICK, NY US","12",",6","11",",6","2",",6","","","","","","","","","","","","","19010321",",,6","","","","","39.4",",,6,21,","113.6",",,,6","",""
"USC00308967","1901-04","41.26667","-74.36667","164.9","WARWICK, NY US","12",",6","11",",6","0",",6","","","","","","","","","","","","","19010421",",,6","","","","","23.1",",,6,21,","139.7",",,,6","",""
"USC00308967","1901-05","41.26667","-74.36667","164.9","WARWICK, NY US","18",",6","13",",6","0",",6","","","","","","","","","","","","","19010510",",,6","","","","","21.6",",,6,10,","136.2",",,,6","",""
"USC00308967","1901-06","41.26667","-74.36667","164.9","WARWICK, NY US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19010607",",,6","","","","","20.1",",,6,07,","33.1",",,,6","",""
"USC00308967","1901-07","41.26667","-74.36667","164.9","WARWICK, NY US","10",",6","9",",6","1",",6","","","","","","","","","","","","","19010706",",,6","","","","","37.6",",,6,06,","133.8",",,,6","",""
"USC00308967","1901-08","41.26667","-74.36667","164.9","WARWICK, NY US","10",",6","7",",6","4",",6","","","","","","","","","","","","","19010807",",,6","","","","","82.3",",,6,07,","255.8",",,,6","",""
"USC00308967","1901-09","41.26667","-74.36667","164.9","WARWICK, NY US","9",",6","6",",6","1",",6","","","","","","","","","","","","","19010901",",,6","","","","","34.5",",,6,01,","88.3",",,,6","",""
"USC00308967","1901-10","41.26667","-74.36667","164.9","WARWICK, NY US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19011002",",,6","","","","","32.5",",,6,02,","65.0",",,,6","",""
"USC00308967","1901-11","41.26667","-74.36667","164.9","WARWICK, NY US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19011124",",,6","","","","","23.1",",,6,24,","52.8",",,,6","",""
"USC00308967","1901-12","41.26667","-74.36667","164.9","WARWICK, NY US","10",",6","10",",6","1",",6","","","","","","","","","","","","","19011229",",,6","","","","","30.5",",,6,29,","143.1",",,,6","",""
"USC00308967","1902-01","41.26667","-74.36667","164.9","WARWICK, NY US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19020122",",,6","","","","","24.1",",,6,22,","52.6",",,,6","",""
"USC00308967","1902-02","41.26667","-74.36667","164.9","WARWICK, NY US","8",",6","8",",6","3",",6","","","","","","","","","","","","","19020222",",,6","","","","","39.6",",,6,22,","173.0",",,,6","",""
"USC00308967","1902-03","41.26667","-74.36667","164.9","WARWICK, NY US","14",",6","9",",6","1",",6","","","","","","","","","","","","","19020305",",,6","","","","","29.2",",,6,05,","99.6",",,,6","",""
"USC00308967","1902-04","41.26667","-74.36667","164.9","WARWICK, NY US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19020408",",,6","","","","","20.3",",,6,08,","65.5",",,,6","",""
"USC00308967","1902-05","41.26667","-74.36667","164.9","WARWICK, NY US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19020525",",,6","","","","","50.8",",,6,25,","109.2",",,,6","",""
"USC00308967","1902-06","41.26667","-74.36667","164.9","WARWICK, NY US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19020630",",,6","","","","","32.5",",,6,30,","101.6",",,,6","",""
"USC00308967","1902-07","41.26667","-74.36667","164.9","WARWICK, NY US","17",",6","13",",6","1",",6","","","","","","","","","","","","","19020721",",,6","","","","","29.2",",,6,21,","167.3",",,,6","",""
"USC00308967","1902-08","41.26667","-74.36667","164.9","WARWICK, NY US","7",",6","3",",6","0",",6","","","","","","","","","","","","","19020810",",,6","","","","","18.5",",,6,10,","38.8",",,,6","",""
"USC00308967","1902-09","41.26667","-74.36667","164.9","WARWICK, NY US","14",",6","8",",6","2",",6","","","","","","","","","","","","","19020925",",,6","","","","","53.3",",,6,25,","146.5",",,,6","",""
"USC00308967","1902-10","41.26667","-74.36667","164.9","WARWICK, NY US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19021028",",,6","","","","","49.5",",,6,28,","135.8",",,,6","",""
"USC00308967","1902-11","41.26667","-74.36667","164.9","WARWICK, NY US","6",",6","2",",6","0",",6","","","","","","","","","","","","","19021126",",,6","","","","","8.6",",,6,26,","18.5",",,,6","",""
"USC00308967","1902-12","41.26667","-74.36667","164.9","WARWICK, NY US","13",",6","10",",6","2",",6","","","","","","","","","","","","","19021216",",,6","","","","","37.6",",,6,16,","157.6",",,,6","",""
"USC00308967","1903-01","41.26667","-74.36667","164.9","WARWICK, NY US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19030121",",,6","","","","","22.9",",,6,21,","73.2",",,,6","",""
"USC00308967","1903-02","41.26667","-74.36667","164.9","WARWICK, NY US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19030204",",,6","","","","","22.9",",,6,04,","78.4",",,,6","",""
