"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00237434","2013-11","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","7",",7","7",",7","0",",7","0","3,7","0","3,7","","","20131130","+,3,7","20131130","+,3,7","","","20131117",",,7","0","3,,7,30,+","0","3,,7,30,+","20.3",",,7,17,","54.5",",,,7","0","3,,,7"
"USC00237434","2013-12","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","2",",7","2",",7","0",",7","11","4,7","2","5,7","","","20131224","+,4,7","20131222",",5,7","","","20131222",",,7","152","4,,7,24,+","152","5,,7,22,","13.0",",,7,22,","15.5",",,,7","177","5,,,7"
"USC00237434","2014-01","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","3",",7","2",",7","0",",7","8",",7","2",",7","","","20140106","+,,7","20140105",",,7","","","20140105","+,,7","76",",,7,06,+","64",",,7,05,","2.5",",,7,05,+","5.3",",,,7","118",",,,7"
"USC00237434","2014-02","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","4",",7","3",",7","0",",7","14",",7","2",",7","","","20140205",",,7","20140205",",,7","","","20140220",",,7","203",",,7,05,","127",",,7,05,","9.1",",,7,20,","22.3",",,,7","219",",,,7"
"USC00237434","2014-03","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","7",",7","2",",7","0",",7","5",",7","1",",7","","","20140303","+,,7","20140302",",,7","","","20140312",",,7","76",",,7,03,+","64",",,7,02,","7.6",",,7,12,","18.3",",,,7","64",",,,7"
"USC00237434","2014-04","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","10",",7","9",",7","1",",7","0","2,7","0","2,7","","","20140430","+,2,7","20140430","+,2,7","","","20140403",",,7","0","2,,7,30,+","0","2,,7,30,+","31.0",",,7,03,","116.9",",,,7","0","2,,,7"
"USC00237434","2014-05","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","9",",7","8",",7","1",",7","0",",7","0",",7","","","20140531","+,,7","20140531","+,,7","","","20140522",",,7","0",",,7,31,+","0",",,7,31,+","28.2",",,7,22,","78.3",",,,7","0",",,,7"
"USC00237434","2014-06","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","14",",7","12",",7","3",",7","0",",7","0",",7","","","20140630","+,,7","20140630","+,,7","","","20140604",",,7","0",",,7,30,+","0",",,7,30,+","55.9",",,7,04,","181.4",",,,7","0",",,,7"
"USC00237434","2014-07","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","6",",7","6",",7","2",",7","0",",7","0",",7","","","20140731","+,,7","20140731","+,,7","","","20140706",",,7","0",",,7,31,+","0",",,7,31,+","50.8",",,7,06,","115.6",",,,7","0",",,,7"
"USC00237434","2014-08","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","12",",7","11",",7","1",",7","0",",7","0",",7","","","20140831","+,,7","20140831","+,,7","","","20140807",",,7","0",",,7,31,+","0",",,7,31,+","51.6",",,7,07,","138.5",",,,7","0",",,,7"
"USC00237434","2014-09","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","6",",7","3",",7","1",",7","0",",7","0",",7","","","20140930","+,,7","20140930","+,,7","","","20140901",",,7","0",",,7,30,+","0",",,7,30,+","26.7",",,7,01,","55.8",",,,7","0",",,,7"
"USC00237434","2014-10","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","8",",7","6",",7","2",",7","0",",7","0",",7","","","20141031","+,,7","20141031","+,,7","","","20141001",",,7","0",",,7,31,+","0",",,7,31,+","56.4",",,7,01,","145.8",",,,7","0",",,,7"
"USC00237434","2014-11","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","2",",7","1",",7","0",",7","0",",7","0",",7","","","20141130","+,,7","20141130","+,,7","","","20141124",",,7","0",",,7,30,+","0",",,7,30,+","5.6",",,7,24,","6.1",",,,7","0",",,,7"
"USC00237434","2014-12","39.7697","-94.9017","248.1","ST. JOSEPH ROSERANS ANG, MO US","7",",7","3",",7","0",",7","2",",7","1",",7","","","20141218",",,7","20141218",",,7","","","20141224",",,7","51",",,7,18,","58",",,7,18,","7.1",",,7,24,","16.7",",,,7","58",",,,7"
