"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138948","1957-07","59.42","16.2","10.0","TORPASLATT, SW","13",",E","9",",E","0",",E","19570726",",,E","11.6",",,E,26,","56.7",",,,E"
"SWE00138948","1957-08","59.42","16.2","10.0","TORPASLATT, SW","16",",E","12",",E","0",",E","19570824",",,E","14.9",",,E,24,","79.3",",,,E"
"SWE00138948","1957-09","59.42","16.2","10.0","TORPASLATT, SW","20",",E","16",",E","0",",E","19570901",",,E","22.3",",,E,01,","126.6",",,,E"
"SWE00138948","1957-10","59.42","16.2","10.0","TORPASLATT, SW","10",",E","6",",E","0",",E","19571017",",,E","11.2",",,E,17,","40.4",",,,E"
"SWE00138948","1957-11","59.42","16.2","10.0","TORPASLATT, SW","7",",E","5",",E","0",",E","19571107",",,E","11.2",",,E,07,","35.5",",,,E"
"SWE00138948","1957-12","59.42","16.2","10.0","TORPASLATT, SW","4",",E","1",",E","0",",E","19571207",",,E","18.0",",,E,07,","22.7",",,,E"
"SWE00138948","1958-01","59.42","16.2","10.0","TORPASLATT, SW","6",",E","1",",E","0",",E","19580124",",,E","3.6",",,E,24,","9.0",",,,E"
"SWE00138948","1958-02","59.42","16.2","10.0","TORPASLATT, SW","7",",E","3",",E","0",",E","19580216",",,E","10.5",",,E,16,","23.5",",,,E"
"SWE00138948","1958-03","59.42","16.2","10.0","TORPASLATT, SW","4",",E","3",",E","0",",E","19580311",",,E","9.0",",,E,11,","23.1",",,,E"
"SWE00138948","1958-04","59.42","16.2","10.0","TORPASLATT, SW","7",",E","4",",E","0",",E","19580428",",,E","14.2",",,E,28,","34.6",",,,E"
"SWE00138948","1958-05","59.42","16.2","10.0","TORPASLATT, SW","10",",E","7",",E","1",",E","19580517",",,E","43.0",",,E,17,","96.6",",,,E"
"SWE00138948","1958-06","59.42","16.2","10.0","TORPASLATT, SW","8",",E","4",",E","0",",E","19580628",",,E","20.8",",,E,28,","42.2",",,,E"
"SWE00138948","1958-07","59.42","16.2","10.0","TORPASLATT, SW","10",",E","6",",E","0",",E","19580717",",,E","20.5",",,E,17,","70.7",",,,E"
"SWE00138948","1958-08","59.42","16.2","10.0","TORPASLATT, SW","13",",E","9",",E","1",",E","19580802",",,E","43.8",",,E,02,","109.6",",,,E"
"SWE00138948","1958-09","59.42","16.2","10.0","TORPASLATT, SW","6",",E","4",",E","0",",E","19580909",",,E","12.2",",,E,09,","30.1",",,,E"
"SWE00138948","1958-10","59.42","16.2","10.0","TORPASLATT, SW","9",",E","7",",E","0",",E","19581007",",,E","15.5",",,E,07,","63.5",",,,E"
"SWE00138948","1958-11","59.42","16.2","10.0","TORPASLATT, SW","14",",E","7",",E","0",",E","19581105",",,E","7.3",",,E,05,","40.5",",,,E"
"SWE00138948","1958-12","59.42","16.2","10.0","TORPASLATT, SW","14",",E","11",",E","0",",E","19581226",",,E","13.3",",,E,26,","82.8",",,,E"
"SWE00138948","1959-01","59.42","16.2","10.0","TORPASLATT, SW","15",",E","8",",E","0",",E","19590111",",,E","16.7",",,E,11,","72.6",",,,E"
"SWE00138948","1959-02","59.42","16.2","10.0","TORPASLATT, SW","3",",E","1",",E","0",",E","19590220",",,E","4.5",",,E,20,","7.2",",,,E"
"SWE00138948","1959-03","59.42","16.2","10.0","TORPASLATT, SW","7",",E","5",",E","1",",E","19590306",",,E","31.5",",,E,06,","76.0",",,,E"
"SWE00138948","1959-04","59.42","16.2","10.0","TORPASLATT, SW","10",",E","6",",E","0",",E","19590410",",,E","15.2",",,E,10,","45.6",",,,E"
"SWE00138948","1959-05","59.42","16.2","10.0","TORPASLATT, SW","9",",E","3",",E","0",",E","19590517",",,E","10.2",",,E,17,","25.9",",,,E"
"SWE00138948","1959-06","59.42","16.2","10.0","TORPASLATT, SW","7",",E","5",",E","0",",E","19590602",",,E","5.7",",,E,02,","21.0",",,,E"
"SWE00138948","1959-07","59.42","16.2","10.0","TORPASLATT, SW","8",",E","7",",E","0",",E","19590719",",,E","18.8",",,E,19,","57.9",",,,E"
"SWE00138948","1959-08","59.42","16.2","10.0","TORPASLATT, SW","4",",E","1",",E","0",",E","19590825",",,E","5.2",",,E,25,","9.1",",,,E"
"SWE00138948","1959-09","59.42","16.2","10.0","TORPASLATT, SW","7",",E","6",",E","0",",E","19590921",",,E","11.8",",,E,21,","30.3",",,,E"
"SWE00138948","1959-10","59.42","16.2","10.0","TORPASLATT, SW","11",",E","6",",E","0",",E","19591029",",,E","24.3",",,E,29,","74.2",",,,E"
"SWE00138948","1959-11","59.42","16.2","10.0","TORPASLATT, SW","13",",E","6",",E","0",",E","19591113",",,E","10.1",",,E,13,","37.7",",,,E"
"SWE00138948","1959-12","59.42","16.2","10.0","TORPASLATT, SW","12",",E","4",",E","0",",E","19591218",",,E","5.2",",,E,18,","29.4",",,,E"
"SWE00138948","1960-01","59.42","16.2","10.0","TORPASLATT, SW","16",",E","6",",E","0",",E","19600105",",,E","15.7",",,E,05,","50.2",",,,E"
"SWE00138948","1960-02","59.42","16.2","10.0","TORPASLATT, SW","3",",E","3",",E","0",",E","19600221",",,E","8.2",",,E,21,","18.9",",,,E"
"SWE00138948","1960-03","59.42","16.2","10.0","TORPASLATT, SW","2",",E","1",",E","0",",E","19600314",",,E","4.6",",,E,14,","5.2",",,,E"
"SWE00138948","1960-04","59.42","16.2","10.0","TORPASLATT, SW","9",",E","4",",E","0",",E","19600425",",,E","5.7",",,E,25,","24.9",",,,E"
"SWE00138948","1960-05","59.42","16.2","10.0","TORPASLATT, SW","6",",E","3",",E","0",",E","19600529",",,E","9.7",",,E,29,","23.7",",,,E"
"SWE00138948","1960-06","59.42","16.2","10.0","TORPASLATT, SW","12",",E","8",",E","0",",E","19600630",",,E","22.5",",,E,30,","70.8",",,,E"
"SWE00138948","1960-07","59.42","16.2","10.0","TORPASLATT, SW","15",",E","11",",E","0",",E","19600707",",,E","12.8",",,E,07,","81.3",",,,E"
"SWE00138948","1960-08","59.42","16.2","10.0","TORPASLATT, SW","18",",E","14",",E","2",",E","19600829",",,E","43.5",",,E,29,","198.2",",,,E"
"SWE00138948","1960-09","59.42","16.2","10.0","TORPASLATT, SW","3",",E","3",",E","1",",E","19600905",",,E","37.5",",,E,05,","46.6",",,,E"
"SWE00138948","1960-10","59.42","16.2","10.0","TORPASLATT, SW","9",",E","5",",E","0",",E","19601010",",,E","14.4",",,E,10,","41.4",",,,E"
"SWE00138948","1960-11","59.42","16.2","10.0","TORPASLATT, SW","22",",E","15",",E","0",",E","19601114",",,E","10.7",",,E,14,","99.3",",,,E"
"SWE00138948","1960-12","59.42","16.2","10.0","TORPASLATT, SW","17",",E","11",",E","0",",E","19601224",",,E","16.6",",,E,24,","78.8",",,,E"
"SWE00138948","1961-01","59.42","16.2","10.0","TORPASLATT, SW","10",",E","5",",E","0",",E","19610104",",,E","10.3",",,E,04,","34.6",",,,E"
"SWE00138948","1961-02","59.42","16.2","10.0","TORPASLATT, SW","6",",E","3",",E","0",",E","19610202",",,E","7.4",",,E,02,","16.4",",,,E"
"SWE00138948","1961-03","59.42","16.2","10.0","TORPASLATT, SW","6",",E","3",",E","0",",E","19610329",",,E","7.4",",,E,29,","17.8",",,,E"
"SWE00138948","1961-04","59.42","16.2","10.0","TORPASLATT, SW","6",",E","4",",E","0",",E","19610406",",,E","8.5",",,E,06,","20.1",",,,E"
"SWE00138948","1961-05","59.42","16.2","10.0","TORPASLATT, SW","14",",E","8",",E","1",",E","19610505",",,E","29.3",",,E,05,","85.0",",,,E"
"SWE00138948","1961-06","59.42","16.2","10.0","TORPASLATT, SW","11",",E","4",",E","0",",E","19610627",",,E","9.5",",,E,27,","35.9",",,,E"
"SWE00138948","1961-07","59.42","16.2","10.0","TORPASLATT, SW","13",",E","10",",E","0",",E","19610709",",,E","10.5",",,E,09,","63.0",",,,E"
"SWE00138948","1961-08","59.42","16.2","10.0","TORPASLATT, SW","13",",E","9",",E","0",",E","19610815",",,E","6.4",",,E,15,","46.1",",,,E"
"SWE00138948","1961-09","59.42","16.2","10.0","TORPASLATT, SW","6",",E","5",",E","0",",E","19610929",",,E","11.8",",,E,29,","42.0",",,,E"
"SWE00138948","1961-10","59.42","16.2","10.0","TORPASLATT, SW","10",",E","6",",E","0",",E","19611018",",,E","10.9",",,E,18,","43.9",",,,E"
"SWE00138948","1961-11","59.42","16.2","10.0","TORPASLATT, SW","10",",E","7",",E","0",",E","19611111",",,E","10.5",",,E,11,","43.3",",,,E"
"SWE00138948","1961-12","59.42","16.2","10.0","TORPASLATT, SW","6",",E","6",",E","0",",E","19611203",",,E","8.9",",,E,03,","42.1",",,,E"
"SWE00138948","1962-01","59.42","16.2","10.0","TORPASLATT, SW","12",",E","8",",E","0",",E","19620120",",,E","10.6",",,E,20,","58.9",",,,E"
"SWE00138948","1962-02","59.42","16.2","10.0","TORPASLATT, SW","8",",E","4",",E","0",",E","19620205",",,E","4.5",",,E,05,","21.3",",,,E"
"SWE00138948","1962-03","59.42","16.2","10.0","TORPASLATT, SW","5",",E","4",",E","0",",E","19620331",",,E","9.7",",,E,31,","22.4",",,,E"
"SWE00138948","1962-04","59.42","16.2","10.0","TORPASLATT, SW","10",",E","7",",E","0",",E","19620405",",,E","18.2",",,E,05,","66.0",",,,E"
"SWE00138948","1962-05","59.42","16.2","10.0","TORPASLATT, SW","11",",E","5",",E","0",",E","19620519",",,E","8.7",",,E,19,","31.8",",,,E"
"SWE00138948","1962-06","59.42","16.2","10.0","TORPASLATT, SW","11",",E","3",",E","0",",E","19620613",",,E","6.8",",,E,13,","28.8",",,,E"
"SWE00138948","1962-07","59.42","16.2","10.0","TORPASLATT, SW","11",",E","9",",E","0",",E","19620704",",,E","12.8",",,E,04,","53.0",",,,E"
"SWE00138948","1962-08","59.42","16.2","10.0","TORPASLATT, SW","22",",E","14",",E","1",",E","19620807",",,E","28.5",",,E,07,","112.8",",,,E"
"SWE00138948","1962-09","59.42","16.2","10.0","TORPASLATT, SW","10",",E","9",",E","0",",E","19620906",",,E","17.9",",,E,06,","89.0",",,,E"
"SWE00138948","1962-10","59.42","16.2","10.0","TORPASLATT, SW","8",",E","3",",E","0",",E","19621003",",,E","18.2",",,E,03,","42.5",",,,E"
"SWE00138948","1962-11","59.42","16.2","10.0","TORPASLATT, SW","6",",E","4",",E","0",",E","19621121",",,E","9.6",",,E,21,","29.9",",,,E"
"SWE00138948","1962-12","59.42","16.2","10.0","TORPASLATT, SW","4",",E","1",",E","0",",E","19621229",",,E","6.5",",,E,29,","12.2",",,,E"
"SWE00138948","1963-01","59.42","16.2","10.0","TORPASLATT, SW","2",",E","1",",E","0",",E","19630105",",,E","9.7",",,E,05,","10.6",",,,E"
"SWE00138948","1963-02","59.42","16.2","10.0","TORPASLATT, SW","2",",E","2",",E","0",",E","19630203",",,E","7.5",",,E,03,","12.7",",,,E"
"SWE00138948","1963-03","59.42","16.2","10.0","TORPASLATT, SW","1",",E","1",",E","0",",E","19630325",",,E","3.7",",,E,25,","3.7",",,,E"
"SWE00138948","1963-04","59.42","16.2","10.0","TORPASLATT, SW","7",",E","4",",E","0",",E","19630420",",,E","6.2",",,E,20,","25.0",",,,E"
"SWE00138948","1963-05","59.42","16.2","10.0","TORPASLATT, SW","6",",E","5",",E","0",",E","19630509",",,E","11.2",",,E,09,","26.1",",,,E"
"SWE00138948","1963-06","59.42","16.2","10.0","TORPASLATT, SW","8",",E","7",",E","1",",E","19630626",",,E","44.7",",,E,26,","87.5",",,,E"
"SWE00138948","1963-07","59.42","16.2","10.0","TORPASLATT, SW","9",",E","6",",E","0",",E","19630707",",,E","17.7",",,E,07,","46.0",",,,E"
"SWE00138948","1963-08","59.42","16.2","10.0","TORPASLATT, SW","17",",E","12",",E","2",",E","19630814",",,E","41.2",",,E,14,","151.2",",,,E"
"SWE00138948","1963-09","59.42","16.2","10.0","TORPASLATT, SW","8",",E","5",",E","0",",E","19630904",",,E","23.3",",,E,04,","61.2",",,,E"
"SWE00138948","1963-10","59.42","16.2","10.0","TORPASLATT, SW","10",",E","4",",E","0",",E","19631013",",,E","21.9",",,E,13,","57.0",",,,E"
"SWE00138948","1963-11","59.42","16.2","10.0","TORPASLATT, SW","17",",E","13",",E","0",",E","19631126",",,E","18.2",",,E,26,","90.8",",,,E"
"SWE00138948","1963-12","59.42","16.2","10.0","TORPASLATT, SW","3",",E","0",",E","0",",E","19631227",",,E","1.9",",,E,27,","4.5",",,,E"
"SWE00138948","1964-01","59.42","16.2","10.0","TORPASLATT, SW","2",",E","0",",E","0",",E","19640130",",,E","1.8",",,E,30,","2.7",",,,E"
"SWE00138948","1964-02","59.42","16.2","10.0","TORPASLATT, SW","6",",E","2",",E","0",",E","19640215",",,E","7.8",",,E,15,","19.2",",,,E"
"SWE00138948","1964-03","59.42","16.2","10.0","TORPASLATT, SW","0",",E","0",",E","0",",E","19640331","+,,E","0.0",",,E,31,+","0.0",",,,E"
"SWE00138948","1964-04","59.42","16.2","10.0","TORPASLATT, SW","5",",E","2",",E","0",",E","19640412",",,E","3.1",",,E,12,","8.6",",,,E"
"SWE00138948","1964-05","59.42","16.2","10.0","TORPASLATT, SW","8",",E","5",",E","0",",E","19640513",",,E","21.2",",,E,13,","44.1",",,,E"
"SWE00138948","1964-06","59.42","16.2","10.0","TORPASLATT, SW","8",",E","3",",E","1",",E","19640622",",,E","32.6",",,E,22,","55.3",",,,E"
"SWE00138948","1964-07","59.42","16.2","10.0","TORPASLATT, SW","12",",E","7",",E","0",",E","19640723",",,E","22.7",",,E,23,","70.9",",,,E"
"SWE00138948","1964-08","59.42","16.2","10.0","TORPASLATT, SW","10",",E","7",",E","0",",E","19640819",",,E","11.9",",,E,19,","45.6",",,,E"
"SWE00138948","1964-09","59.42","16.2","10.0","TORPASLATT, SW","11",",E","7",",E","0",",E","19640917",",,E","14.5",",,E,17,","51.4",",,,E"
"SWE00138948","1964-10","59.42","16.2","10.0","TORPASLATT, SW","12",",E","7",",E","1",",E","19641014",",,E","28.8",",,E,14,","79.0",",,,E"
"SWE00138948","1964-11","59.42","16.2","10.0","TORPASLATT, SW","11",",E","6",",E","0",",E","19641128",",,E","10.2",",,E,28,","52.8",",,,E"
"SWE00138948","1964-12","59.42","16.2","10.0","TORPASLATT, SW","5",",E","3",",E","0",",E","19641213",",,E","15.2",",,E,13,","33.6",",,,E"
"SWE00138948","1965-01","59.42","16.2","10.0","TORPASLATT, SW","11",",E","8",",E","0",",E","19650121",",,E","8.9",",,E,21,","41.6",",,,E"
"SWE00138948","1965-02","59.42","16.2","10.0","TORPASLATT, SW","6",",E","3",",E","0",",E","19650204",",,E","10.3",",,E,04,","25.8",",,,E"
"SWE00138948","1965-03","59.42","16.2","10.0","TORPASLATT, SW","3",",E","0",",E","0",",E","19650316",",,E","1.4",",,E,16,","3.7",",,,E"
"SWE00138948","1965-04","59.42","16.2","10.0","TORPASLATT, SW","11",",E","4",",E","0",",E","19650411",",,E","5.6",",,E,11,","25.9",",,,E"
"SWE00138948","1965-05","59.42","16.2","10.0","TORPASLATT, SW","2",",E","0",",E","0",",E","19650517",",,E","1.6",",,E,17,","2.4",",,,E"
"SWE00138948","1965-06","59.42","16.2","10.0","TORPASLATT, SW","14",",E","7",",E","0",",E","19650607",",,E","11.1",",,E,07,","42.2",",,,E"
"SWE00138948","1965-07","59.42","16.2","10.0","TORPASLATT, SW","15",",E","8",",E","2",",E","19650731",",,E","49.7",",,E,31,","161.5",",,,E"
"SWE00138948","1965-08","59.42","16.2","10.0","TORPASLATT, SW","13",",E","7",",E","0",",E","19650805",",,E","12.8",",,E,05,","54.6",",,,E"
"SWE00138948","1965-09","59.42","16.2","10.0","TORPASLATT, SW","12",",E","9",",E","1",",E","19650929",",,E","29.5",",,E,29,","98.5",",,,E"
"SWE00138948","1965-10","59.42","16.2","10.0","TORPASLATT, SW","2",",E","2",",E","0",",E","19651017",",,E","4.2",",,E,17,","7.6",",,,E"
"SWE00138948","1965-11","59.42","16.2","10.0","TORPASLATT, SW","6",",E","3",",E","0",",E","19651126",",,E","8.1",",,E,26,","24.6",",,,E"
"SWE00138948","1965-12","59.42","16.2","10.0","TORPASLATT, SW","9",",E","8",",E","0",",E","19651210",",,E","15.7",",,E,10,","67.5",",,,E"
"SWE00138948","1966-01","59.42","16.2","10.0","TORPASLATT, SW","8",",E","4",",E","0",",E","19660128",",,E","10.5",",,E,28,","30.9",",,,E"
"SWE00138948","1966-02","59.42","16.2","10.0","TORPASLATT, SW","10",",E","8",",E","0",",E","19660222",",,E","15.6",",,E,22,","57.5",",,,E"
"SWE00138948","1966-03","59.42","16.2","10.0","TORPASLATT, SW","9",",E","7",",E","0",",E","19660327",",,E","12.8",",,E,27,","54.6",",,,E"
"SWE00138948","1966-04","59.42","16.2","10.0","TORPASLATT, SW","6",",E","4",",E","0",",E","19660405",",,E","9.8",",,E,05,","34.7",",,,E"
"SWE00138948","1966-05","59.42","16.2","10.0","TORPASLATT, SW","8",",E","4",",E","0",",E","19660526",",,E","5.9",",,E,26,","20.4",",,,E"
"SWE00138948","1966-06","59.42","16.2","10.0","TORPASLATT, SW","6",",E","2",",E","0",",E","19660627",",,E","3.8",",,E,27,","14.6",",,,E"
"SWE00138948","1966-07","59.42","16.2","10.0","TORPASLATT, SW","8",",E","7",",E","1",",E","19660725",",,E","32.4",",,E,25,","89.6",",,,E"
"SWE00138948","1966-08","59.42","16.2","10.0","TORPASLATT, SW","10",",E","5",",E","0",",E","19660802",",,E","8.7",",,E,02,","40.3",",,,E"
"SWE00138948","1966-09","59.42","16.2","10.0","TORPASLATT, SW","11",",E","7",",E","0",",E","19660901",",,E","16.8",",,E,01,","51.4",",,,E"
"SWE00138948","1966-10","59.42","16.2","10.0","TORPASLATT, SW","10",",E","6",",E","0",",E","19661011",",,E","12.5",",,E,11,","56.9",",,,E"
"SWE00138948","1966-11","59.42","16.2","10.0","TORPASLATT, SW","10",",E","7",",E","0",",E","19661104",",,E","20.2",",,E,04,","48.8",",,,E"
"SWE00138948","1966-12","59.42","16.2","10.0","TORPASLATT, SW","17",",E","12",",E","0",",E","19661217",",,E","14.4",",,E,17,","93.6",",,,E"
"SWE00138948","1967-01","59.42","16.2","10.0","TORPASLATT, SW","11",",E","5",",E","0",",E","19670131",",,E","8.6",",,E,31,","31.4",",,,E"
"SWE00138948","1967-02","59.42","16.2","10.0","TORPASLATT, SW","8",",E","5",",E","0",",E","19670228",",,E","6.8",",,E,28,","29.5",",,,E"
"SWE00138948","1967-03","59.42","16.2","10.0","TORPASLATT, SW","8",",E","4",",E","0",",E","19670328",",,E","10.1",",,E,28,","27.7",",,,E"
"SWE00138948","1967-04","59.42","16.2","10.0","TORPASLATT, SW","11",",E","8",",E","0",",E","19670430",",,E","16.2",",,E,30,","52.6",",,,E"
"SWE00138948","1967-05","59.42","16.2","10.0","TORPASLATT, SW","12",",E","7",",E","0",",E","19670513",",,E","11.2",",,E,13,","60.9",",,,E"
"SWE00138948","1967-06","59.42","16.2","10.0","TORPASLATT, SW","11",",E","3",",E","0",",E","19670623",",,E","6.7",",,E,23,","27.9",",,,E"
"SWE00138948","1967-07","59.42","16.2","10.0","TORPASLATT, SW","7",",E","5",",E","0",",E","19670703",",,E","21.8",",,E,03,","54.7",",,,E"
"SWE00138948","1967-08","59.42","16.2","10.0","TORPASLATT, SW","12",",E","10",",E","0",",E","19670830",",,E","13.8",",,E,30,","69.8",",,,E"
"SWE00138948","1967-09","59.42","16.2","10.0","TORPASLATT, SW","10",",E","9",",E","1",",E","19670921",",,E","25.4",",,E,21,","116.7",",,,E"
"SWE00138948","1967-10","59.42","16.2","10.0","TORPASLATT, SW","20",",E","9",",E","1",",E","19671017",",,E","35.7",",,E,17,","107.9",",,,E"
"SWE00138948","1967-11","59.42","16.2","10.0","TORPASLATT, SW","9",",E","8",",E","0",",E","19671111",",,E","8.6",",,E,11,","36.2",",,,E"
"SWE00138948","1967-12","59.42","16.2","10.0","TORPASLATT, SW","5",",E","2",",E","0",",E","19671223","+,,E","5.3",",,E,23,+","16.4",",,,E"
"SWE00138948","1968-01","59.42","16.2","10.0","TORPASLATT, SW","11",",E","2",",E","0",",E","19680106",",,E","4.3",",,E,06,","23.2",",,,E"
"SWE00138948","1968-02","59.42","16.2","10.0","TORPASLATT, SW","4",",E","3",",E","0",",E","19680204",",,E","6.2",",,E,04,","15.8",",,,E"
"SWE00138948","1968-03","59.42","16.2","10.0","TORPASLATT, SW","9",",E","2",",E","0",",E","19680305",",,E","4.8",",,E,05,","19.0",",,,E"
"SWE00138948","1968-04","59.42","16.2","10.0","TORPASLATT, SW","4",",E","2",",E","0",",E","19680402",",,E","6.7",",,E,02,","12.7",",,,E"
"SWE00138948","1968-05","59.42","16.2","10.0","TORPASLATT, SW","19",",E","10",",E","0",",E","19680502",",,E","16.5",",,E,02,","103.0",",,,E"
"SWE00138948","1968-06","59.42","16.2","10.0","TORPASLATT, SW","5",",E","2",",E","0",",E","19680627",",,E","2.9",",,E,27,","10.2",",,,E"
"SWE00138948","1968-07","59.42","16.2","10.0","TORPASLATT, SW","12",",E","7",",E","0",",E","19680707",",,E","24.5",",,E,07,","76.6",",,,E"
"SWE00138948","1968-08","59.42","16.2","10.0","TORPASLATT, SW","8",",E","3",",E","0",",E","19680817",",,E","15.4",",,E,17,","51.5",",,,E"
