"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124222","2001-04","53.9894","9.5694","21.0","ITZEHOE, GM","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","20010425",",,E","","","","","","","15.6",",,E,25,","","","","","","","71.0",",,,E","","","","","",""
"GME00124222","2001-05","53.9894","9.5694","21.0","ITZEHOE, GM","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","20010503",",,E","","","","","","","12.8",",,E,03,","","","","","","","47.8",",,,E","","","","","",""
"GME00124222","2001-06","53.9894","9.5694","21.0","ITZEHOE, GM","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","20010630",",,E","","","","","","","16.0",",,E,30,","","","","","","","81.4",",,,E","","","","","",""
"GME00124222","2001-07","53.9894","9.5694","21.0","ITZEHOE, GM","","","","","13",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","20010723",",,E","","","","","","","31.4",",,E,23,","","","","","","","82.8",",,,E","","","","","",""
"GME00124222","2001-08","53.9894","9.5694","21.0","ITZEHOE, GM","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","20010806",",,E","","","","","","","17.5",",,E,06,","","","","","","","100.6",",,,E","","","","","",""
"GME00124222","2001-09","53.9894","9.5694","21.0","ITZEHOE, GM","","","","","24",",E","18",",E","2",",E","0",",","","","","","","","","","","","","","20010930","+,,E","20010918",",,E","","","","","0",",,E,30,+","32.4",",,E,18,","","","","","","","196.1",",,,E","","","","","",""
"GME00124222","2001-10","53.9894","9.5694","21.0","ITZEHOE, GM","","","","","13","1,E","8","1,E","0","1,E","0","1,","","","","","","","","","","","","","20011031","+,1,E","20011002",",1,E","","","","","0","1,,E,31,+","9.8","1,,E,02,","","","","","","","52.4","1,,,E","","","","","",""
"GME00124222","2001-11","53.9894","9.5694","21.0","ITZEHOE, GM","","","","","","","","","","","0",",","","","","","","","","","","","","","20011130","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"GME00124222","2001-12","53.9894","9.5694","21.0","ITZEHOE, GM","","","","","17",",E","10",",E","0",",E","3",",","","","","","","","","","","","","","20011228",",,E","20011224",",,E","","","","","100",",,E,28,","18.0",",,E,24,","","","","","","","97.1",",,,E","","","","","",""
"GME00124222","2002-01","53.9894","9.5694","21.0","ITZEHOE, GM","","","","","20",",E","12",",E","0",",E","1",",","","","","","","","","","","","","","20020101",",,E","20020126",",,E","","","","","40",",,E,01,","13.9",",,E,26,","","","","","","","88.3",",,,E","","","","","",""
"GME00124222","2002-02","53.9894","9.5694","21.0","ITZEHOE, GM","","","","","19","2,E","15","2,E","1","2,E","4",",","","","","","","","","","","","","","20020225",",,E","20020211",",2,E","","","","","70",",,E,25,","25.9","2,,E,11,","","","","","","","152.4","2,,,E","","","","","",""
"GME00124222","2002-03","53.9894","9.5694","21.0","ITZEHOE, GM","","","","","14","4,E","8","4,E","0","4,E","0","3,","","","","","","","","","","","","","20020331","+,3,E","20020318",",4,E","","","","","0","3,,E,31,+","9.9","4,,E,18,","","","","","","","56.2","4,,,E","","","","","",""
"GME00124222","2003-07","53.9894","9.5694","21.0","ITZEHOE, GM","","","33.3","1,E","13",",E","7",",E","0",",E","0",",","0","1,E","0","1,E","0",",E","23",",E","1",",E","20030708",",1,E","20030731","+,,E","20030702",",,E","20030720",",,E","7.6","1,E,08,","0",",,E,31,+","21.5",",,E,02,","32.3",",E,20,","30.1","E","30.1",",E","80.7",",,,E","18.36","1,E","23.81",",,,E","12.92","1,,,E"
"GME00124222","2003-08","53.9894","9.5694","21.0","ITZEHOE, GM","","","46.7",",E","5",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","3",",E","20030831",",,E","20030831","+,,E","20030829",",,E","20030809",",,E","5.3",",E,31,","0",",,E,31,+","8.7",",,E,29,","33.2",",E,09,","79.2","E","49.1",",E","14.9",",,,E","18.26",",E","24.66",",,,E","11.85",",,,E"
"GME00124222","2003-09","53.9894","9.5694","21.0","ITZEHOE, GM","","","1.9",",E","13",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","20030930",",,E","20030930","+,,E","20030910",",,E","20030922",",,E","0.3",",E,30,","0",",,E,30,+","13.7",",,E,10,","28.1",",E,22,","219.8","E","140.6",",E","52.0",",,,E","13.71",",E","19.88",",,,E","7.54",",,,E"
