"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INWK0015","2007-09","38.151985","-87.447085","128.9","ELBERFELD 0.6 S, IN US","7","3,N","6","3,N","0","3,N","0","3,N","20070930","+,3,N","20070927",",3,N","0","3,,N,30,+","25.1","3,,N,27,","88.4","3,,,N","0","3,,,N"
"US1INWK0015","2007-10","38.151985","-87.447085","128.9","ELBERFELD 0.6 S, IN US","3","4,N","3","4,N","1","4,N","0","2,N","20071031","+,2,N","20071018",",4,N","0","2,,N,31,+","44.5","4,,N,18,","71.4","2,a,,N","0","2,,,N"
"US1INWK0015","2007-11","38.151985","-87.447085","128.9","ELBERFELD 0.6 S, IN US","5","4,N","1","4,N","0","4,N","0","4,N","20071130","+,4,N","20071122",",4,N","0","4,,N,30,+","3.8","4,,N,22,","33.4",",a,,N","0","4,,,N"
"US1INWK0015","2007-12","38.151985","-87.447085","128.9","ELBERFELD 0.6 S, IN US","","","","","","","","","","","","","","","","","127.6",",a,,N","",""
"US1INWK0015","2008-01","38.151985","-87.447085","128.9","ELBERFELD 0.6 S, IN US","4","2,N","0","2,N","0","2,N","0",",N","20080131","+,,N","20080101",",2,N","0",",,N,31,+","1.5","2,,N,01,","5.4","2,,,N","0",",,,N"
"US1INWK0015","2008-02","38.151985","-87.447085","128.9","ELBERFELD 0.6 S, IN US","4",",N","3",",N","0",",N","0",",N","20080213",",,N","20080213",",,N","13",",,N,13,","16.3",",,N,13,","32.3",",,,N","13",",,,N"
"US1INWK0015","2008-03","38.151985","-87.447085","128.9","ELBERFELD 0.6 S, IN US","9",",N","7",",N","2",",N","0",",N","20080331","+,,N","20080319",",,N","0",",,N,31,+","141.0",",,N,19,","232.9",",,,N","0",",,,N"
"US1INWK0015","2008-04","38.151985","-87.447085","128.9","ELBERFELD 0.6 S, IN US","7",",N","6",",N","2",",N","0",",N","20080430","+,,N","20080405",",,N","0",",,N,30,+","57.9",",,N,05,","125.7",",,,N","0",",,,N"
"US1INWK0015","2008-05","38.151985","-87.447085","128.9","ELBERFELD 0.6 S, IN US","9",",N","6",",N","1",",N","0",",N","20080531","+,,N","20080511",",,N","0",",,N,31,+","26.2",",,N,11,","78.4",",,,N","0",",,,N"
"US1INWK0015","2008-06","38.151985","-87.447085","128.9","ELBERFELD 0.6 S, IN US","6",",N","5",",N","1",",N","0",",N","20080630","+,,N","20080613",",,N","0",",,N,30,+","43.9",",,N,13,","81.4",",,,N","0",",,,N"
