"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIHI0106","2023-04","19.879572","-155.140042","195.7","HAKALAU 1.4 SW, HI US","21",",N","14",",N","3",",N","20230403",",,N","168.9",",,N,03,","375.7",",,,N"
"US1HIHI0106","2023-05","19.879572","-155.140042","195.7","HAKALAU 1.4 SW, HI US","26",",N","20",",N","1",",N","20230504",",,N","27.4",",,N,04,","172.6",",,,N"
"US1HIHI0106","2023-06","19.879572","-155.140042","195.7","HAKALAU 1.4 SW, HI US","25",",N","18",",N","0",",N","20230624",",,N","23.6",",,N,24,","141.0",",,,N"
"US1HIHI0106","2023-07","19.879572","-155.140042","195.7","HAKALAU 1.4 SW, HI US","25",",N","16",",N","2",",N","20230719",",,N","143.0",",,N,19,","281.1",",,,N"
"US1HIHI0106","2023-08","19.879572","-155.140042","195.7","HAKALAU 1.4 SW, HI US","25",",N","19",",N","0",",N","20230821","+,,N","18.8",",,N,21,+","150.8",",,,N"
"US1HIHI0106","2023-09","19.879572","-155.140042","195.7","HAKALAU 1.4 SW, HI US","25",",N","21",",N","0",",N","20230918",",,N","13.5",",,N,18,","155.3",",,,N"
"US1HIHI0106","2023-10","19.879572","-155.140042","195.7","HAKALAU 1.4 SW, HI US","13",",N","4",",N","0",",N","20231026",",,N","14.5",",,N,26,","33.7",",,,N"
"US1HIHI0106","2023-11","19.879572","-155.140042","195.7","HAKALAU 1.4 SW, HI US","18",",N","11",",N","3",",N","20231130",",,N","260.9",",,N,30,","439.5",",,,N"
"US1HIHI0106","2023-12","19.879572","-155.140042","195.7","HAKALAU 1.4 SW, HI US","27",",N","21",",N","4",",N","20231201",",,N","61.5",",,N,01,","376.7",",,,N"
"US1HIHI0106","2024-01","19.879572","-155.140042","195.7","HAKALAU 1.4 SW, HI US","12",",N","9",",N","0",",N","20240107",",,N","22.9",",,N,07,","85.1",",,,N"
"US1HIHI0106","2024-02","19.879572","-155.140042","195.7","HAKALAU 1.4 SW, HI US","24",",N","19",",N","3",",N","20240203",",,N","34.5",",,N,03,","249.4",",,,N"
"US1HIHI0106","2024-03","19.879572","-155.140042","195.7","HAKALAU 1.4 SW, HI US","29",",N","22",",N","8",",N","20240304",",,N","114.6",",,N,04,","599.9",",,,N"
"US1HIHI0106","2024-04","19.879572","-155.140042","195.7","HAKALAU 1.4 SW, HI US","26",",N","22",",N","2",",N","20240411",",,N","36.8",",,N,11,","345.8",",,,N"
"US1HIHI0106","2024-05","19.879572","-155.140042","195.7","HAKALAU 1.4 SW, HI US","29",",N","26",",N","6",",N","20240513",",,N","52.8",",,N,13,","382.9",",,,N"
"US1HIHI0106","2024-06","19.879572","-155.140042","195.7","HAKALAU 1.4 SW, HI US","22",",N","18",",N","0",",N","20240624",",,N","23.6",",,N,24,","199.7",",,,N"
