"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSHV0009","2010-10","38.0797","-97.3531","444.1","NORTH NEWTON 0.6 NW, KS US","4",",N","2",",N","0",",N","0","4,N","20101031","+,4,N","20101023",",,N","0","4,,N,31,+","8.4",",,N,23,","14.0",",,,N","0","4,,,N"
"US1KSHV0009","2010-11","38.0797","-97.3531","444.1","NORTH NEWTON 0.6 NW, KS US","3",",N","3",",N","0",",N","","","","","20101112",",,N","","","23.9",",,N,12,","43.8",",,,N","",""
"US1KSHV0009","2010-12","38.0797","-97.3531","444.1","NORTH NEWTON 0.6 NW, KS US","2",",N","0",",N","0",",N","0","5,N","20101226","+,5,N","20101224",",,N","0","5,T,N,26,+","1.8",",,N,24,","2.1",",,,N","0","5,T,,N"
"US1KSHV0009","2011-04","38.0797","-97.3531","444.1","NORTH NEWTON 0.6 NW, KS US","4","2,N","1","2,N","0","2,N","","","","","20110416",",2,N","","","4.6","2,,N,16,","12.8",",a,,N","",""
"US1KSHV0009","2011-09","38.0797","-97.3531","444.1","NORTH NEWTON 0.6 NW, KS US","6",",N","2",",N","1",",N","","","","","20110918",",,N","","","25.7",",,N,18,","35.4",",,,N","",""
"US1KSHV0009","2011-10","38.0797","-97.3531","444.1","NORTH NEWTON 0.6 NW, KS US","5",",N","3",",N","1",",N","","","","","20111009",",,N","","","25.4",",,N,09,","55.2",",,,N","",""
"US1KSHV0009","2011-11","38.0797","-97.3531","444.1","NORTH NEWTON 0.6 NW, KS US","5","3,N","4","3,N","1","3,N","","","","","20111108",",3,N","","","27.4","3,,N,08,","65.2","3,,,N","",""
"US1KSHV0009","2011-12","38.0797","-97.3531","444.1","NORTH NEWTON 0.6 NW, KS US","8","2,N","3","2,N","1","2,N","","","","","20111220",",2,N","","","47.0","2,,N,20,","93.4",",a,,N","",""
"US1KSHV0009","2012-03","38.0797","-97.3531","444.1","NORTH NEWTON 0.6 NW, KS US","9","1,N","7","1,N","0","1,N","","","","","20120320",",1,N","","","22.9","1,,N,20,","78.3","1,,,N","",""
"US1KSHV0009","2012-05","38.0797","-97.3531","444.1","NORTH NEWTON 0.6 NW, KS US","","","","","","","","","","","","","","","","","54.1","1,a,,N","",""
"US1KSHV0009","2012-09","38.0797","-97.3531","444.1","NORTH NEWTON 0.6 NW, KS US","7",",N","5",",N","0",",N","","","","","20120926",",,N","","","21.1",",,N,26,","66.7",",,,N","",""
"US1KSHV0009","2012-11","38.0797","-97.3531","444.1","NORTH NEWTON 0.6 NW, KS US","1",",N","1",",N","0",",N","0","1,N","20121130","+,1,N","20121111",",,N","0","1,,N,30,+","21.3",",,N,11,","21.3",",,,N","0","1,,,N"
"US1KSHV0009","2013-04","38.0797","-97.3531","444.1","NORTH NEWTON 0.6 NW, KS US","12",",N","7",",N","0",",N","","","","","20130410",",,N","","","21.1",",,N,10,","62.0",",,,N","",""
"US1KSHV0009","2013-10","38.0797","-97.3531","444.1","NORTH NEWTON 0.6 NW, KS US","7",",N","5",",N","1",",N","","","","","20131029",",,N","","","48.3",",,N,29,","106.0",",,,N","",""
"US1KSHV0009","2013-11","38.0797","-97.3531","444.1","NORTH NEWTON 0.6 NW, KS US","4","1,N","2","1,N","0","1,N","","","","","20131106",",1,N","","","11.2","1,,N,06,","16.3","1,,,N","",""
