"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138940","1946-04","59.4","13.27","68.0","VARPNAS, SW","6",",E","3",",E","0",",E","","","","","19460411",",,E","","","6.5",",,E,11,","16.7",",,,E"
"SWE00138940","1946-05","59.4","13.27","68.0","VARPNAS, SW","7",",E","1",",E","0",",E","","","","","19460502",",,E","","","3.7",",,E,02,","14.2",",,,E"
"SWE00138940","1946-06","59.4","13.27","68.0","VARPNAS, SW","19",",E","10",",E","1",",E","","","","","19460609",",,E","","","25.4",",,E,09,","88.7",",,,E"
"SWE00138940","1946-07","59.4","13.27","68.0","VARPNAS, SW","7",",E","5",",E","0",",E","","","","","19460729",",,E","","","14.5",",,E,29,","44.4",",,,E"
"SWE00138940","1946-08","59.4","13.27","68.0","VARPNAS, SW","17",",E","11",",E","0",",E","","","","","19460813",",,E","","","15.3",",,E,13,","84.6",",,,E"
"SWE00138940","1946-09","59.4","13.27","68.0","VARPNAS, SW","14",",E","8",",E","1",",E","","","","","19460901",",,E","","","40.9",",,E,01,","121.5",",,,E"
"SWE00138940","1946-10","59.4","13.27","68.0","VARPNAS, SW","4",",E","2",",E","0",",E","","","","","19461004",",,E","","","17.5",",,E,04,","23.2",",,,E"
"SWE00138940","1946-11","59.4","13.27","68.0","VARPNAS, SW","17",",E","7",",E","1",",E","","","","","19461121",",,E","","","28.4",",,E,21,","90.8",",,,E"
"SWE00138940","1946-12","59.4","13.27","68.0","VARPNAS, SW","13",",E","11",",E","0",",E","11",",","19461214","+,,E","19461202",",,E","50",",,E,14,+","9.0",",,E,02,","56.5",",,,E"
"SWE00138940","1947-01","59.4","13.27","68.0","VARPNAS, SW","8",",E","2",",E","0",",E","9",",","19470115","+,,E","19470113",",,E","90",",,E,15,+","6.3",",,E,13,","18.2",",,,E"
"SWE00138940","1947-02","59.4","13.27","68.0","VARPNAS, SW","1",",E","0",",E","0",",E","4",",","19470228","+,,E","19470224",",,E","30",",,E,28,+","2.0",",,E,24,","2.3",",,,E"
"SWE00138940","1947-03","59.4","13.27","68.0","VARPNAS, SW","14",",E","10",",E","0",",E","30",",","19470325",",,E","19470324",",,E","210",",,E,25,","10.4",",,E,24,","59.7",",,,E"
"SWE00138940","1947-04","59.4","13.27","68.0","VARPNAS, SW","14",",E","4",",E","0",",E","2",",","19470401",",,E","19470425",",,E","50",",,E,01,","6.6",",,E,25,","31.6",",,,E"
"SWE00138940","1947-05","59.4","13.27","68.0","VARPNAS, SW","3",",E","0",",E","0",",E","","","","","19470527",",,E","","","1.9",",,E,27,","2.8",",,,E"
"SWE00138940","1947-06","59.4","13.27","68.0","VARPNAS, SW","12",",E","6",",E","0",",E","","","","","19470630",",,E","","","7.5",",,E,30,","35.8",",,,E"
"SWE00138940","1947-07","59.4","13.27","68.0","VARPNAS, SW","11",",E","6",",E","0",",E","","","","","19470707",",,E","","","14.0",",,E,07,","51.0",",,,E"
"SWE00138940","1947-08","59.4","13.27","68.0","VARPNAS, SW","2",",E","1",",E","0",",E","","","","","19470806",",,E","","","6.3",",,E,06,","7.8",",,,E"
"SWE00138940","1947-09","59.4","13.27","68.0","VARPNAS, SW","7",",E","3",",E","0",",E","","","","","19470909",",,E","","","15.2",",,E,09,","26.7",",,,E"
"SWE00138940","1947-10","59.4","13.27","68.0","VARPNAS, SW","4",",E","2",",E","0",",E","","","","","19471009",",,E","","","5.6",",,E,09,","11.3",",,,E"
"SWE00138940","1947-11","59.4","13.27","68.0","VARPNAS, SW","15",",E","10",",E","0",",E","21",",","19471130",",,E","19471109",",,E","250",",,E,30,","24.3",",,E,09,","105.0",",,,E"
"SWE00138940","1947-12","59.4","13.27","68.0","VARPNAS, SW","10",",E","2",",E","0",",E","31",",","19471204",",,E","19471207",",,E","350",",,E,04,","8.0",",,E,07,","22.6",",,,E"
"SWE00138940","1948-01","59.4","13.27","68.0","VARPNAS, SW","19",",E","12",",E","0",",E","31",",","19480127","+,,E","19480105",",,E","650",",,E,27,+","21.4",",,E,05,","116.8",",,,E"
"SWE00138940","1948-02","59.4","13.27","68.0","VARPNAS, SW","6",",E","4",",E","0",",E","29",",","19480229","+,,E","19480207",",,E","450",",,E,29,+","17.2",",,E,07,","39.5",",,,E"
"SWE00138940","1948-03","59.4","13.27","68.0","VARPNAS, SW","8",",E","3",",E","0",",E","23",",","19480304","+,,E","19480316",",,E","450",",,E,04,+","4.8",",,E,16,","17.2",",,,E"
"SWE00138940","1948-04","59.4","13.27","68.0","VARPNAS, SW","10",",E","6",",E","0",",E","","","","","19480430",",,E","","","8.5",",,E,30,","33.9",",,,E"
"SWE00138940","1948-05","59.4","13.27","68.0","VARPNAS, SW","13",",E","5",",E","1",",E","","","","","19480524",",,E","","","31.7",",,E,24,","71.3",",,,E"
"SWE00138940","1948-06","59.4","13.27","68.0","VARPNAS, SW","10",",E","4",",E","0",",E","","","","","19480603",",,E","","","14.2",",,E,03,","33.7",",,,E"
"SWE00138940","1948-07","59.4","13.27","68.0","VARPNAS, SW","13",",E","7",",E","0",",E","","","","","19480714",",,E","","","23.5",",,E,14,","96.0",",,,E"
"SWE00138940","1948-08","59.4","13.27","68.0","VARPNAS, SW","12",",E","9",",E","2",",E","","","","","19480808",",,E","","","37.0",",,E,08,","134.7",",,,E"
"SWE00138940","1948-09","59.4","13.27","68.0","VARPNAS, SW","12",",E","7",",E","0",",E","","","","","19480901",",,E","","","15.0",",,E,01,","58.4",",,,E"
"SWE00138940","1948-10","59.4","13.27","68.0","VARPNAS, SW","14",",E","5",",E","0",",E","","","","","19481017",",,E","","","18.1",",,E,17,","49.2",",,,E"
"SWE00138940","1948-11","59.4","13.27","68.0","VARPNAS, SW","12",",E","1",",E","0",",E","","","","","19481109",",,E","","","5.4",",,E,09,","17.7",",,,E"
"SWE00138940","1948-12","59.4","13.27","68.0","VARPNAS, SW","11",",E","7",",E","0",",E","","","","","19481215","+,,E","","","7.1",",,E,15,+","36.9",",,,E"
"SWE00138940","1949-01","59.4","13.27","68.0","VARPNAS, SW","13",",E","5",",E","0",",E","6",",","19490110","+,,E","19490107",",,E","70",",,E,10,+","13.3",",,E,07,","39.5",",,,E"
"SWE00138940","1949-02","59.4","13.27","68.0","VARPNAS, SW","6",",E","2",",E","0",",E","7",",","19490213","+,,E","19490208",",,E","100",",,E,13,+","5.1",",,E,08,","12.6",",,,E"
"SWE00138940","1949-03","59.4","13.27","68.0","VARPNAS, SW","6",",E","0",",E","0",",E","13",",","19490313","+,,E","19490306",",,E","70",",,E,13,+","2.2",",,E,06,","6.2",",,,E"
"SWE00138940","1949-04","59.4","13.27","68.0","VARPNAS, SW","11",",E","7",",E","0",",E","","","","","19490407",",,E","","","18.8",",,E,07,","74.4",",,,E"
"SWE00138940","1949-05","59.4","13.27","68.0","VARPNAS, SW","10",",E","4",",E","0",",E","","","","","19490529",",,E","","","9.0",",,E,29,","26.3",",,,E"
"SWE00138940","1949-06","59.4","13.27","68.0","VARPNAS, SW","8",",E","3",",E","0",",E","","","","","19490604",",,E","","","7.8",",,E,04,","21.9",",,,E"
"SWE00138940","1949-07","59.4","13.27","68.0","VARPNAS, SW","10",",E","6",",E","0",",E","","","","","19490731",",,E","","","16.8",",,E,31,","53.8",",,,E"
"SWE00138940","1949-08","59.4","13.27","68.0","VARPNAS, SW","10",",E","8",",E","0",",E","","","","","19490802",",,E","","","25.3",",,E,02,","88.2",",,,E"
"SWE00138940","1949-09","59.4","13.27","68.0","VARPNAS, SW","8",",E","4",",E","0",",E","","","","","19490917",",,E","","","10.1",",,E,17,","27.0",",,,E"
"SWE00138940","1949-10","59.4","13.27","68.0","VARPNAS, SW","13",",E","11",",E","1",",E","","","","","19491026",",,E","","","38.0",",,E,26,","140.7",",,,E"
"SWE00138940","1949-11","59.4","13.27","68.0","VARPNAS, SW","15",",E","8",",E","0",",E","0",",","19491130","+,,E","19491106",",,E","20",",,E,30,+","18.3",",,E,06,","83.0",",,,E"
"SWE00138940","1949-12","59.4","13.27","68.0","VARPNAS, SW","16",",E","10",",E","0",",E","0",",","19491231","+,,E","19491219",",,E","20",",,E,31,+","11.4",",,E,19,","63.9",",,,E"
"SWE00138940","1950-01","59.4","13.27","68.0","VARPNAS, SW","14",",E","5",",E","0",",E","23",",","19500115","+,,E","19500108",",,E","180",",,E,15,+","8.4",",,E,08,","30.3",",,,E"
"SWE00138940","1950-02","59.4","13.27","68.0","VARPNAS, SW","14",",E","10",",E","0",",E","28",",","19500216",",,E","19500209",",,E","260",",,E,16,","11.8",",,E,09,","64.1",",,,E"
"SWE00138940","1950-03","59.4","13.27","68.0","VARPNAS, SW","4",",E","3",",E","0",",E","5",",","19500304","+,,E","19500324",",,E","80",",,E,04,+","6.7",",,E,24,","17.8",",,,E"
"SWE00138940","1950-04","59.4","13.27","68.0","VARPNAS, SW","15",",E","7",",E","1",",E","","","","","19500418",",,E","","","28.2",",,E,18,","76.4",",,,E"
"SWE00138940","1950-05","59.4","13.27","68.0","VARPNAS, SW","9",",E","2",",E","0",",E","","","","","19500522",",,E","","","6.6",",,E,22,","18.5",",,,E"
"SWE00138940","1950-06","59.4","13.27","68.0","VARPNAS, SW","11",",E","4",",E","0",",E","","","","","19500614",",,E","","","15.3",",,E,14,","45.4",",,,E"
"SWE00138940","1950-07","59.4","13.27","68.0","VARPNAS, SW","17",",E","7",",E","0",",E","","","","","19500718",",,E","","","23.2",",,E,18,","107.3",",,,E"
"SWE00138940","1950-08","59.4","13.27","68.0","VARPNAS, SW","12",",E","8",",E","1",",E","","","","","19500829",",,E","","","29.8",",,E,29,","101.5",",,,E"
"SWE00138940","1950-09","59.4","13.27","68.0","VARPNAS, SW","12",",E","7",",E","0",",E","","","","","19500915","+,,E","","","14.5",",,E,15,+","73.4",",,,E"
"SWE00138940","1950-10","59.4","13.27","68.0","VARPNAS, SW","14",",E","11",",E","0",",E","","","","","19501011",",,E","","","15.4",",,E,11,","73.8",",,,E"
"SWE00138940","1950-11","59.4","13.27","68.0","VARPNAS, SW","16",",E","10",",E","1",",E","","","","","19501123",",,E","","","32.1",",,E,23,","140.6",",,,E"
"SWE00138940","1950-12","59.4","13.27","68.0","VARPNAS, SW","18",",E","7",",E","0",",E","18",",","19501231","+,,E","19501216",",,E","190",",,E,31,+","14.5",",,E,16,","59.7",",,,E"
"SWE00138940","1951-01","59.4","13.27","68.0","VARPNAS, SW","16",",E","7",",E","0",",E","31",",","19510131","+,,E","19510103",",,E","430",",,E,31,+","12.9",",,E,03,","75.1",",,,E"
"SWE00138940","1951-02","59.4","13.27","68.0","VARPNAS, SW","16",",E","11",",E","0",",E","28",",","19510228","+,,E","19510221",",,E","560",",,E,28,+","22.0",",,E,21,","99.8",",,,E"
"SWE00138940","1951-03","59.4","13.27","68.0","VARPNAS, SW","9",",E","6",",E","1",",E","31",",","19510329","+,,E","19510314",",,E","800",",,E,29,+","30.7",",,E,14,","77.0",",,,E"
"SWE00138940","1951-04","59.4","13.27","68.0","VARPNAS, SW","11",",E","8",",E","0",",E","19",",","19510403","+,,E","19510407",",,E","760",",,E,03,+","23.6",",,E,07,","57.3",",,,E"
"SWE00138940","1951-05","59.4","13.27","68.0","VARPNAS, SW","6",",E","3",",E","0",",E","","","","","19510501",",,E","","","25.2",",,E,01,","34.1",",,,E"
"SWE00138940","1951-06","59.4","13.27","68.0","VARPNAS, SW","8",",E","5",",E","0",",E","","","","","19510605",",,E","","","22.9",",,E,05,","72.8",",,,E"
"SWE00138940","1951-07","59.4","13.27","68.0","VARPNAS, SW","9",",E","2",",E","0",",E","","","","","19510709",",,E","","","10.1",",,E,09,","22.2",",,,E"
"SWE00138940","1951-08","59.4","13.27","68.0","VARPNAS, SW","17",",E","10",",E","1",",E","","","","","19510809",",,E","","","36.2",",,E,09,","111.9",",,,E"
"SWE00138940","1951-09","59.4","13.27","68.0","VARPNAS, SW","10",",E","7",",E","1",",E","","","","","19510918",",,E","","","33.5",",,E,18,","80.4",",,,E"
"SWE00138940","1951-10","59.4","13.27","68.0","VARPNAS, SW","4",",E","1",",E","0",",E","","","","","19511022",",,E","","","11.0",",,E,22,","15.9",",,,E"
"SWE00138940","1951-11","59.4","13.27","68.0","VARPNAS, SW","15",",E","11",",E","0",",E","","","","","19511119",",,E","","","13.9",",,E,19,","97.0",",,,E"
"SWE00138940","1951-12","59.4","13.27","68.0","VARPNAS, SW","12",",E","5",",E","0",",E","","","","","19511208",",,E","","","11.4",",,E,08,","37.1",",,,E"
"SWE00138940","1952-01","59.4","13.27","68.0","VARPNAS, SW","10",",E","2",",E","0",",E","18","2,","19520115",",2,E","19520110",",,E","100","2,,E,15,","4.9",",,E,10,","17.9",",,,E"
"SWE00138940","1952-02","59.4","13.27","68.0","VARPNAS, SW","10",",E","1",",E","0",",E","29",",","19520224","+,,E","19520201",",,E","130",",,E,24,+","10.4",",,E,01,","17.8",",,,E"
"SWE00138940","1952-03","59.4","13.27","68.0","VARPNAS, SW","7",",E","2",",E","0",",E","26",",","19520328","+,,E","19520303",",,E","100",",,E,28,+","9.4",",,E,03,","22.7",",,,E"
"SWE00138940","1952-04","59.4","13.27","68.0","VARPNAS, SW","10",",E","5",",E","0",",E","2",",","19520401",",,E","19520422",",,E","60",",,E,01,","17.9",",,E,22,","56.1",",,,E"
"SWE00138940","1952-05","59.4","13.27","68.0","VARPNAS, SW","10",",E","4",",E","1",",E","","","","","19520505",",,E","","","84.4",",,E,05,","115.8",",,,E"
"SWE00138940","1952-06","59.4","13.27","68.0","VARPNAS, SW","9",",E","5",",E","0",",E","","","","","19520618",",,E","","","14.0",",,E,18,","46.7",",,,E"
"SWE00138940","1952-07","59.4","13.27","68.0","VARPNAS, SW","11",",E","5",",E","0",",E","","","","","19520729",",,E","","","19.2",",,E,29,","52.3",",,,E"
"SWE00138940","1952-08","59.4","13.27","68.0","VARPNAS, SW","15",",E","7",",E","0",",E","","","","","19520810",",,E","","","13.5",",,E,10,","66.1",",,,E"
"SWE00138940","1952-09","59.4","13.27","68.0","VARPNAS, SW","11",",E","6",",E","0",",E","","","","","19520925","+,,E","","","14.6",",,E,25,+","52.0",",,,E"
"SWE00138940","1952-10","59.4","13.27","68.0","VARPNAS, SW","16",",E","8",",E","1",",E","","","","","19521006",",,E","","","30.3",",,E,06,","82.2",",,,E"
"SWE00138940","1952-11","59.4","13.27","68.0","VARPNAS, SW","15",",E","6",",E","0",",E","16",",","19521120","+,,E","19521120",",,E","60",",,E,20,+","9.3",",,E,20,","45.9",",,,E"
"SWE00138940","1952-12","59.4","13.27","68.0","VARPNAS, SW","13",",E","8",",E","0",",E","28",",","19521225",",,E","19521212",",,E","150",",,E,25,","12.4",",,E,12,","54.4",",,,E"
"SWE00138940","1953-01","59.4","13.27","68.0","VARPNAS, SW","11",",E","4",",E","0",",E","14",",","19530112","+,,E","19530131",",,E","180",",,E,12,+","14.8",",,E,31,","36.9",",,,E"
"SWE00138940","1953-02","59.4","13.27","68.0","VARPNAS, SW","9",",E","3",",E","0",",E","16",",","19530216","+,,E","19530227",",,E","70",",,E,16,+","5.0",",,E,27,","19.0",",,,E"
"SWE00138940","1953-03","59.4","13.27","68.0","VARPNAS, SW","3",",E","0",",E","0",",E","","","","","19530310",",,E","","","1.4",",,E,10,","3.3",",,,E"
"SWE00138940","1953-04","59.4","13.27","68.0","VARPNAS, SW","13",",E","10",",E","0",",E","0",",","19530402",",,E","19530403",",,E","20",",,E,02,","11.8",",,E,03,","77.6",",,,E"
"SWE00138940","1953-05","59.4","13.27","68.0","VARPNAS, SW","11",",E","6",",E","0",",E","","","","","19530515",",,E","","","11.6",",,E,15,","32.2",",,,E"
"SWE00138940","1953-06","59.4","13.27","68.0","VARPNAS, SW","13",",E","10",",E","0",",E","","","","","19530617",",,E","","","20.8",",,E,17,","124.2",",,,E"
"SWE00138940","1953-07","59.4","13.27","68.0","VARPNAS, SW","16",",E","12",",E","1",",E","","","","","19530712",",,E","","","28.7",",,E,12,","143.4",",,,E"
"SWE00138940","1953-08","59.4","13.27","68.0","VARPNAS, SW","16",",E","10",",E","0",",E","","","","","19530821",",,E","","","24.0",",,E,21,","106.6",",,,E"
"SWE00138940","1953-09","59.4","13.27","68.0","VARPNAS, SW","14",",E","10",",E","1",",E","","","","","19530928",",,E","","","31.6",",,E,28,","95.8",",,,E"
"SWE00138940","1953-10","59.4","13.27","68.0","VARPNAS, SW","10",",E","5",",E","0",",E","","","","","19531017",",,E","","","12.7",",,E,17,","46.1",",,,E"
"SWE00138940","1953-11","59.4","13.27","68.0","VARPNAS, SW","15",",E","5",",E","0",",E","","","","","19531103",",,E","","","20.6",",,E,03,","53.7",",,,E"
"SWE00138940","1953-12","59.4","13.27","68.0","VARPNAS, SW","16",",E","5",",E","0",",E","","","","","19531219",",,E","","","8.9",",,E,19,","39.4",",,,E"
"SWE00138940","1954-01","59.4","13.27","68.0","VARPNAS, SW","9",",E","4",",E","0",",E","15",",","19540131","+,,E","19540119",",,E","60",",,E,31,+","19.1",",,E,19,","47.1",",,,E"
"SWE00138940","1954-02","59.4","13.27","68.0","VARPNAS, SW","12",",E","6",",E","0",",E","28",",","19540228",",,E","19540226",",,E","420",",,E,28,","22.1",",,E,26,","62.4",",,,E"
"SWE00138940","1954-03","59.4","13.27","68.0","VARPNAS, SW","13",",E","8",",E","0",",E","31",",","19540305",",,E","19540304",",,E","600",",,E,05,","18.0",",,E,04,","68.1",",,,E"
"SWE00138940","1954-04","59.4","13.27","68.0","VARPNAS, SW","8",",E","6",",E","0",",E","6",",","19540401",",,E","19540429",",,E","120",",,E,01,","14.1",",,E,29,","37.6",",,,E"
"SWE00138940","1954-05","59.4","13.27","68.0","VARPNAS, SW","10",",E","5",",E","0",",E","","","","","19540518",",,E","","","13.1",",,E,18,","54.6",",,,E"
"SWE00138940","1954-06","59.4","13.27","68.0","VARPNAS, SW","14",",E","5",",E","0",",E","","","","","19540609",",,E","","","13.0",",,E,09,","47.6",",,,E"
"SWE00138940","1954-07","59.4","13.27","68.0","VARPNAS, SW","15",",E","11",",E","1",",E","","","","","19540710",",,E","","","33.6",",,E,10,","115.1",",,,E"
"SWE00138940","1954-08","59.4","13.27","68.0","VARPNAS, SW","12",",E","4",",E","0",",E","","","","","19540807",",,E","","","15.2",",,E,07,","51.0",",,,E"
"SWE00138940","1954-09","59.4","13.27","68.0","VARPNAS, SW","19",",E","9",",E","0",",E","","","","","19540920",",,E","","","11.4",",,E,20,","70.7",",,,E"
"SWE00138940","1954-10","59.4","13.27","68.0","VARPNAS, SW","12",",E","8",",E","0",",E","","","","","19541019",",,E","","","16.9",",,E,19,","81.1",",,,E"
"SWE00138940","1954-11","59.4","13.27","68.0","VARPNAS, SW","17",",E","15",",E","0",",E","","","","","19541112",",,E","","","21.8",",,E,12,","138.6",",,,E"
"SWE00138940","1954-12","59.4","13.27","68.0","VARPNAS, SW","17",",E","10",",E","0",",E","15",",","19541228",",,E","19541209",",,E","160",",,E,28,","18.3",",,E,09,","84.0",",,,E"
"SWE00138940","1955-01","59.4","13.27","68.0","VARPNAS, SW","8",",E","3",",E","0",",E","","","","","19550130",",,E","","","11.5",",,E,30,","24.7",",,,E"
"SWE00138940","1955-02","59.4","13.27","68.0","VARPNAS, SW","8",",E","4",",E","0",",E","20",",","19550222","+,,E","19550218",",,E","300",",,E,22,+","9.6",",,E,18,","30.7",",,,E"
"SWE00138940","1955-03","59.4","13.27","68.0","VARPNAS, SW","6",",E","2",",E","0",",E","30",",","19550305",",,E","19550304",",,E","230",",,E,05,","5.7",",,E,04,","12.7",",,,E"
"SWE00138940","1955-04","59.4","13.27","68.0","VARPNAS, SW","9",",E","5",",E","0",",E","7",",","19550408",",,E","19550430",",,E","120",",,E,08,","13.4",",,E,30,","42.8",",,,E"
"SWE00138940","1955-05","59.4","13.27","68.0","VARPNAS, SW","12",",E","8",",E","1",",E","","","","","19550502",",,E","","","30.2",",,E,02,","77.0",",,,E"
"SWE00138940","1955-06","59.4","13.27","68.0","VARPNAS, SW","4",",E","1",",E","0",",E","","","","","19550615",",,E","","","4.3",",,E,15,","7.2",",,,E"
"SWE00138940","1955-07","59.4","13.27","68.0","VARPNAS, SW","2",",E","2",",E","0",",E","","","","","19550702",",,E","","","10.6",",,E,02,","16.2",",,,E"
"SWE00138940","1955-08","59.4","13.27","68.0","VARPNAS, SW","8",",E","5",",E","0",",E","","","","","19550806",",,E","","","8.8",",,E,06,","33.1",",,,E"
"SWE00138940","1955-09","59.4","13.27","68.0","VARPNAS, SW","13",",E","7",",E","0",",E","","","","","19550925",",,E","","","15.5",",,E,25,","63.4",",,,E"
"SWE00138940","1955-10","59.4","13.27","68.0","VARPNAS, SW","14",",E","9",",E","0",",E","","","","","19551005",",,E","","","21.5",",,E,05,","84.6",",,,E"
"SWE00138940","1955-11","59.4","13.27","68.0","VARPNAS, SW","8",",E","5",",E","0",",E","","","","","19551105",",,E","","","14.3",",,E,05,","35.2",",,,E"
"SWE00138940","1955-12","59.4","13.27","68.0","VARPNAS, SW","13",",E","9",",E","0",",E","","","","","19551217",",,E","","","15.5",",,E,17,","62.2",",,,E"
"SWE00138940","1956-01","59.4","13.27","68.0","VARPNAS, SW","14",",E","7",",E","0",",E","23",",","19560131","+,,E","19560120",",,E","160",",,E,31,+","9.2",",,E,20,","43.4",",,,E"
"SWE00138940","1956-02","59.4","13.27","68.0","VARPNAS, SW","8",",E","1",",E","0",",E","29",",","19560221",",,E","19560214",",,E","340",",,E,21,","4.8",",,E,14,","11.3",",,,E"
"SWE00138940","1956-03","59.4","13.27","68.0","VARPNAS, SW","3",",E","1",",E","0",",E","31",",","19560318","+,,E","19560316",",,E","230",",,E,18,+","3.3",",,E,16,","4.8",",,,E"
"SWE00138940","1956-04","59.4","13.27","68.0","VARPNAS, SW","7",",E","2",",E","0",",E","2",",","19560401",",,E","19560427",",,E","60",",,E,01,","4.1",",,E,27,","12.8",",,,E"
"SWE00138940","1956-05","59.4","13.27","68.0","VARPNAS, SW","8",",E","3",",E","0",",E","","","","","19560509",",,E","","","5.4",",,E,09,","13.2",",,,E"
"SWE00138940","1956-06","59.4","13.27","68.0","VARPNAS, SW","13",",E","10",",E","1",",E","","","","","19560625",",,E","","","25.4",",,E,25,","107.0",",,,E"
"SWE00138940","1956-07","59.4","13.27","68.0","VARPNAS, SW","11",",E","7",",E","0",",E","","","","","19560720",",,E","","","20.8",",,E,20,","76.4",",,,E"
"SWE00138940","1956-08","59.4","13.27","68.0","VARPNAS, SW","24",",E","13",",E","0",",E","","","","","19560828",",,E","","","15.0",",,E,28,","117.1",",,,E"
"SWE00138940","1956-09","59.4","13.27","68.0","VARPNAS, SW","8",",E","6",",E","0",",E","","","","","19560911",",,E","","","17.1",",,E,11,","72.9",",,,E"
"SWE00138940","1956-10","59.4","13.27","68.0","VARPNAS, SW","11",",E","6",",E","0",",E","","","","","19561022",",,E","","","6.3",",,E,22,","34.4",",,,E"
"SWE00138940","1956-11","59.4","13.27","68.0","VARPNAS, SW","11",",E","3",",E","0",",E","","","","","19561126",",,E","","","7.7",",,E,26,","29.0",",,,E"
"SWE00138940","1956-12","59.4","13.27","68.0","VARPNAS, SW","17",",E","4",",E","0",",E","1",",","19561201",",,E","19561220",",,E","100",",,E,01,","4.6",",,E,20,","25.4",",,,E"
"SWE00138940","1957-01","59.4","13.27","68.0","VARPNAS, SW","13",",E","5",",E","0",",E","11",",","19570117","+,,E","19570104",",,E","60",",,E,17,+","11.0",",,E,04,","34.2",",,,E"
"SWE00138940","1957-02","59.4","13.27","68.0","VARPNAS, SW","16",",E","11",",E","0",",E","20",",","19570218",",,E","19570216",",,E","340",",,E,18,","10.5",",,E,16,","69.3",",,,E"
"SWE00138940","1957-03","59.4","13.27","68.0","VARPNAS, SW","8",",E","2",",E","0",",E","31",",","19570321",",,E","19570320",",,E","340",",,E,21,","19.8",",,E,20,","38.8",",,,E"
"SWE00138940","1957-04","59.4","13.27","68.0","VARPNAS, SW","9",",E","3",",E","0",",E","3",",","19570416","+,,E","19570415",",,E","50",",,E,16,+","5.2",",,E,15,","17.4",",,,E"
"SWE00138940","1957-05","59.4","13.27","68.0","VARPNAS, SW","15",",E","4",",E","0",",E","0",",","19570531","+,,E","19570503",",,E","0",",,E,31,+","13.5",",,E,03,","39.2",",,,E"
