"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144138","1925-05","39.05","-96.83333","317.0","JUNCTION CITY, KS US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19250531","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00144138","1925-06","39.05","-96.83333","317.0","JUNCTION CITY, KS US","","","","","12",",6","10",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","19250630","+,,6","","","19250601",",,6","","","","","","","0",",,6,30,+","50.8",",,6,01,","","","","","","","217.4",",,,6","0",",,,6","","","","","",""
"USC00144138","1925-07","39.05","-96.83333","317.0","JUNCTION CITY, KS US","","","","","10",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19250731","+,,6","","","19250714",",,6","","","","","","","0",",,6,31,+","30.5",",,6,14,","","","","","","","111.2",",,,6","0",",,,6","","","","","",""
"USC00144138","1925-08","39.05","-96.83333","317.0","JUNCTION CITY, KS US","","","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19250831","+,,6","","","19250815",",,6","","","","","","","0",",,6,31,+","19.3",",,6,15,","","","","","","","67.0",",,,6","0",",,,6","","","","","",""
"USC00144138","1925-09","39.05","-96.83333","317.0","JUNCTION CITY, KS US","","","","","9",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19250930","+,,6","","","19250910",",,6","","","","","","","0",",,6,30,+","38.4",",,6,10,","","","","","","","151.0",",,,6","0",",,,6","","","","","",""
"USC00144138","1925-10","39.05","-96.83333","317.0","JUNCTION CITY, KS US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19251027","+,,6","","","19251014",",,6","","","","","","","0",",T,6,27,+","25.7",",,6,14,","","","","","","","71.7",",,,6","0",",T,,6","","","","","",""
"USC00144138","1925-11","39.05","-96.83333","317.0","JUNCTION CITY, KS US","","","","","2",",6","2",",6","1",",6","2",",6","1",",6","","","","","","","","","","","","","","","19251107",",,6","19251107",",,6","","","19251107",",,6","","","","","152",",,6,07,","183",",,6,07,","38.6",",,6,07,","","","","","","","41.1",",,,6","183",",,,6","","","","","",""
"USC00144138","1925-12","39.05","-96.83333","317.0","JUNCTION CITY, KS US","","","","","1",",6","1",",6","0",",6","1",",6","0",",6","","","","","","","","","","","","","","","19251220",",,6","19251220","+,,6","","","19251214",",,6","","","","","25",",,6,20,","13",",,6,20,+","2.5",",,6,14,","","","","","","","2.5",",,,6","31",",,,6","","","","","",""
"USC00144138","1926-01","39.05","-96.83333","317.0","JUNCTION CITY, KS US","","","","","8",",6","5",",6","0",",6","11",",6","3",",6","","","","","","","","","","","","","","","19260120",",,6","19260120",",,6","","","19260103",",,6","","","","","152",",,6,20,","140",",,6,20,","15.2",",,6,03,","","","","","","","39.0",",,,6","297",",,,6","","","","","",""
"USC00144138","1926-02","39.05","-96.83333","317.0","JUNCTION CITY, KS US","","","","","2",",6","2",",6","0",",6","2",",6","1",",6","","","","","","","","","","","","","","","19260218",",,6","19260218",",,6","","","19260218",",,6","","","","","102",",,6,18,","114",",,6,18,","15.2",",,6,18,","","","","","","","20.3",",,,6","114",",,,6","","","","","",""
"USC00144138","1926-03","39.05","-96.83333","317.0","JUNCTION CITY, KS US","","","","","9",",6","8",",6","0",",6","3",",6","3",",6","","","","","","","","","","","","","","","19260330","+,,6","19260330",",,6","","","19260330",",,6","","","","","102",",,6,30,+","127",",,6,30,","21.6",",,6,30,","","","","","","","65.0",",,,6","241",",,,6","","","","","",""
"USC00144138","1926-04","39.05","-96.83333","317.0","JUNCTION CITY, KS US","","","","","8",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19260402",",,6","","","19260410",",,6","","","","","","","178",",,6,02,","19.1",",,6,10,","","","","","","","55.4",",,,6","305",",,,6","","","","","",""
"USC00144138","1926-05","39.05","-96.83333","317.0","JUNCTION CITY, KS US","","","","","12",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19260531","+,,6","","","19260509",",,6","","","","","","","0",",,6,31,+","12.7",",,6,09,","","","","","","","35.8",",,,6","0",",,,6","","","","","",""
"USC00144138","1926-06","39.05","-96.83333","317.0","JUNCTION CITY, KS US","","","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19260630","+,,6","","","19260624",",,6","","","","","","","0",",,6,30,+","25.9",",,6,24,","","","","","","","75.2",",,,6","0",",,,6","","","","","",""
"USC00144138","1926-07","39.05","-96.83333","317.0","JUNCTION CITY, KS US","","","","","8",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19260731","+,,6","","","19260707",",,6","","","","","","","0",",,6,31,+","25.7",",,6,07,","","","","","","","65.1",",,,6","0",",,,6","","","","","",""
"USC00144138","1926-08","39.05","-96.83333","317.0","JUNCTION CITY, KS US","","","","","9",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19260831","+,,6","","","19260812",",,6","","","","","","","0",",,6,31,+","97.8",",,6,12,","","","","","","","169.7",",,,6","0",",,,6","","","","","",""
"USC00144138","1926-09","39.05","-96.83333","317.0","JUNCTION CITY, KS US","","","","","12",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19260930","+,,6","","","19260912",",,6","","","","","","","0",",,6,30,+","156.2",",,6,12,","","","","","","","235.7",",,,6","0",",,,6","","","","","",""
"USC00144138","1926-10","39.05","-96.83333","317.0","JUNCTION CITY, KS US","","","","","7",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19261031","+,,6","","","19261003",",,6","","","","","","","0",",,6,31,+","25.9",",,6,03,","","","","","","","58.8",",,,6","0",",,,6","","","","","",""
