"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00118147","1893-01","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","","","","","5",",6","2",",6","0",",6","","","2","2,6","5","3,6","28","3,6","10","3,6","0","3,6","0","3,6","","","18930116",",3,6","","","18930118",",2,6","","","18930118",",,6","18930128",",3,6","-20.6","3,6,16,","","","30","2,,6,18,","3.0",",,6,18,","14.4","3,6,28,","","","","","7.1",",,,6","66","2,,,6","-4.47","6,6","1.44","3,,,6","-10.38","3,,,6"
"USC00118147","1893-02","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","","","0.0","5,6","9",",6","7",",6","0",",6","","","2",",6","0","3,6","24","3,6","4","3,6","0","3,6","0","3,6","1","","18930207",",3,6","","","18930221",",,6","","","18930214",",,6","18930219",",3,6","-17.2","3,6,07,","","","28",",,6,21,","8.9",",,6,14,","14.4","3,6,19,","","","439.4","3,6","45.0",",,,6","53",",,,6","-0.80","5,6","4.29","3,,,6","-5.89","3,,,6"
"USC00118147","1893-03","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","","","0.6",",6","8","2,6","5","2,6","2","2,6","","","4","2,6","0",",6","16",",6","1",",6","5",",6","0",",6","","","18930304",",,6","","","18930317",",2,6","","","18930308",",2,6","18930331","+,,6","-12.2",",6,04,","","","38","2,,6,17,","27.2","2,,6,08,","25.0",",6,31,+","","","357.3",",6","67.1","2,,,6","118","2,,,6","6.83",",6","12.61",",,,6","1.05",",,,6"
"USC00118147","1893-04","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","","","","","15","4,6","12","4,6","5","4,6","","","1",",6","0","3,6","1","3,6","0","4,6","14","4,6","0","4,6","","","18930415",",3,6","","","18930414",",,6","","","18930429",",4,6","18930407",",4,6","-1.1","3,6,15,","","","64",",,6,14,","45.0","4,,6,29,","28.9","4,6,07,","","","","","234.1","4,,,6","69",",,,6","14.21","6,6","20.88","4,,,6","7.53","3,,,6"
"USC00118147","1893-05","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","","","16.9","1,6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","20","1,6","0","1,6","","","18930502",",,6","","","","","","","18930523",",,6","18930520",",1,6","5.6",",6,02,","","","","","25.1",",,6,23,","30.6","1,6,20,","","","54.2","1,6","103.9",",,,6","","","17.15","1,6","23.07","1,,,6","11.24",",,,6"
"USC00118147","1893-06","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","","","126.1",",6","10","2,6","10","2,6","0","2,6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","18930610","+,,6","","","","","","","18930620",",2,6","18930619","+,,6","11.7",",6,10,+","","","","","21.6","2,,6,20,","32.8",",6,19,+","","","0.0",",6","104.1","2,,,6","","","22.54",",6","28.32",",,,6","16.75",",,,6"
"USC00118147","1893-07","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","","","209.9","1,6","6",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","11",",6","","","18930710",",1,6","","","","","","","18930729",",,6","18930728",",,6","15.6","1,6,10,","","","","","30.7",",,6,29,","34.4",",6,28,","0.0","6","0.0",",6","67.1",",,,6","","","25.35","1,6","31.00",",,,6","19.70","1,,,6"
"USC00118147","1893-08","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","","","143.2",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","18930830","+,,6","","","","","","","18930824",",,6","18930810","+,,6","10.6",",6,30,+","","","","","56.1",",,6,24,","33.3",",6,10,+","0.0","6","0.0",",6","58.9",",,,6","","","22.95",",6","30.03",",,,6","15.88",",,,6"
"USC00118147","1893-09","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","","","120.2",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","11",",6","","","18930926",",,6","","","","","","","18930930",",,6","18930915","+,,6","1.7",",6,26,","","","","","36.8",",,6,30,","36.1",",6,15,+","27.2","6","27.2",",6","94.7",",,,6","","","21.44",",6","28.48",",,,6","14.39",",,,6"
"USC00118147","1893-10","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","","","14.5","2,6","4",",6","3",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","12","1,6","0","1,6","","","18931030",",1,6","","","","","","","18931012",",,6","18931009",",1,6","-1.1","1,6,30,","","","","","127.0",",,6,12,","28.9","1,6,09,","181.2","6","154.0","1,6","166.3",",,,6","","","13.77","2,6","20.23","1,,,6","7.30","1,,,6"
"USC00118147","1893-11","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","","","0.0","4,6","3","4,6","3","4,6","0","4,6","","","","","0","2,6","14","2,6","0","2,6","4","2,6","0","2,6","","","18931124",",2,6","","","","","","","18931127",",4,6","18931111","+,2,6","-10.0","2,6,24,","","","","","22.4","4,,6,27,","22.2","2,6,11,+","482.3","6","301.1","2,6","40.1","4,,,6","","","6.79","4,6","13.29","2,,,6","0.29","2,,,6"
"USC00118147","1893-12","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","","","0.0","3,6","7","3,6","4","3,6","0","3,6","","","","","0","2,6","23","2,6","4","1,6","0","1,6","0","1,6","","","18931204",",2,6","","","","","","","18931215",",3,6","18931224",",1,6","-13.3","2,6,04,","","","","","8.6","3,,6,15,","20.6","1,6,24,","927.9","6","445.6","1,6","30.4","3,,,6","","","2.73","3,6","8.17","1,,,6","-2.70","2,,,6"
"USC00118147","1894-01","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","0.0","6","0.0","3,6","7","1,6","4","1,6","1","1,6","","","1","1,6","2","2,6","18","2,6","2","1,6","0","1,6","0","1,6","1","","18940125",",2,6","","","18940124",",1,6","","","18940120",",1,6","18940117",",1,6","-21.7","2,6,25,","","","25","1,,6,24,","34.0","1,,6,20,","19.4","1,6,17,","1355.9","6","428.0","1,6","58.4","1,,,6","25","1,,,6","2.74","3,6","7.98","1,,,6","-2.50","2,,,6"
"USC00118147","1894-02","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","0.0","6","0.0","2,6","6",",6","6",",6","0",",6","","","2",",6","0","1,6","21","1,6","4","1,6","0","1,6","0","1,6","","","18940216",",1,6","","","18940214",",,6","","","18940212",",,6","18940228",",1,6","-13.3","1,6,16,","","","58",",,6,14,","22.1",",,6,12,","17.8","1,6,28,","1801.2","6","445.3","1,6","66.2",",,,6","101",",,,6","1.02","2,6","6.27","1,,,6","-4.24","1,,,6"
"USC00118147","1894-03","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","4.4","6","4.4","2,6","9","1,6","3","1,6","2","1,6","","","0",",6","0","1,6","10","1,6","1","1,6","12","1,6","0","1,6","","","18940326",",1,6","","","18940328",",,6","","","18940306",",1,6","18940321",",1,6","-8.9","1,6,26,","","","0",",T,6,28,","38.1","1,,6,06,","27.2","1,6,21,","2019.6","6","218.4","1,6","73.2","1,,,6","0",",T,,6","10.72","2,6","17.64","1,,,6","3.80","1,,,6"
"USC00118147","1894-04","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","24.4","6","20.0","5,6","6","3,6","4","3,6","2","3,6","","","","","0","2,6","4","2,6","0","3,6","11","3,6","0","3,6","","","18940406",",2,6","","","","","","","18940409",",3,6","18940429",",3,6","-0.6","2,6,06,","","","","","57.7","3,,6,09,","30.6","3,6,29,","2145.1","6","125.5","3,6","99.7","3,,,6","","","13.99","5,6","21.01","3,,,6","6.97","2,,,6"
"USC00118147","1894-05","38.11667","-89.71667","163.1","SPARTA 1 W, IL US","76.2","6","51.8","3,6","12","3,6","10","3,6","1","3,6","","","","","0","2,6","0","2,6","0","1,6","22","1,6","0","1,6","","","18940519",",2,6","","","","","","","18940505",",3,6","18940517",",1,6","1.7","2,6,19,","","","","","38.4","3,,6,05,","31.1","1,6,17,","2202.0","6","56.9","1,6","93.4","3,,,6","","","18.09","3,6","24.14","1,,,6","12.05","2,,,6"
