"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSG0129","2017-06","37.76391176","-97.26509158","422.8","BEL AIRE 0.2 ESE, KS US","10",",N","7",",N","1",",N","","","","","20170630",",,N","","","35.1",",,N,30,","125.9",",,,N","",""
"US1KSSG0129","2017-07","37.76391176","-97.26509158","422.8","BEL AIRE 0.2 ESE, KS US","5",",N","3",",N","0",",N","","","","","20170714",",,N","","","21.6",",,N,14,","48.9",",,,N","",""
"US1KSSG0129","2017-08","37.76391176","-97.26509158","422.8","BEL AIRE 0.2 ESE, KS US","9",",N","5",",N","2",",N","","","","","20170817",",,N","","","39.1",",,N,17,","101.8",",,,N","",""
"US1KSSG0129","2017-10","37.76391176","-97.26509158","422.8","BEL AIRE 0.2 ESE, KS US","7",",N","6",",N","1",",N","","","","","20171022",",,N","","","30.2",",,N,22,","94.2",",,,N","",""
"US1KSSG0129","2017-11","37.76391176","-97.26509158","422.8","BEL AIRE 0.2 ESE, KS US","7","1,N","1","1,N","0","1,N","","","","","20171129",",1,N","","","6.9","1,,N,29,","11.2","1,,,N","",""
"US1KSSG0129","2017-12","37.76391176","-97.26509158","422.8","BEL AIRE 0.2 ESE, KS US","1",",N","0",",N","0",",N","","","","","20171217",",,N","","","1.3",",,N,17,","1.3",",,,N","",""
"US1KSSG0129","2018-01","37.76391176","-97.26509158","422.8","BEL AIRE 0.2 ESE, KS US","4","1,N","1","1,N","0","1,N","","","","","20180111",",1,N","","","6.6","1,,N,11,","11.1","1,,,N","",""
"US1KSSG0129","2018-02","37.76391176","-97.26509158","422.8","BEL AIRE 0.2 ESE, KS US","7",",N","2",",N","0",",N","","","","","20180220",",,N","","","3.8",",,N,20,","10.7",",,,N","",""
"US1KSSG0129","2018-03","37.76391176","-97.26509158","422.8","BEL AIRE 0.2 ESE, KS US","7",",N","1",",N","0",",N","","","","","20180319",",,N","","","24.4",",,N,19,","29.6",",,,N","",""
"US1KSSG0129","2018-04","37.76391176","-97.26509158","422.8","BEL AIRE 0.2 ESE, KS US","9",",N","3",",N","1",",N","","","","","20180422",",,N","","","25.7",",,N,22,","49.4",",,,N","",""
