"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361117","1922-09","40.083333","-75.05","38.1","BUSTLETON, PA US","","","71.5",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","1",",6","19220926",",,6","","","19220904",",,6","19220906",",,6","2.2",",6,26,","","","29.7",",,6,04,","32.8",",6,06,","25.9","","22.9",",6","52.6",",,,6","","","19.95",",6","26.34",",,,6","13.57",",,,6"
"USC00361117","1922-10","40.083333","-75.05","38.1","BUSTLETON, PA US","","","34.8","2,6","5",",6","4",",6","0",",6","","","0",",6","6",",6","0","2,6","14","2,6","0","2,6","19221021",",,6","","","19221007",",,6","19221005",",2,6","-4.4",",6,21,","","","6.9",",,6,07,","31.7","2,6,05,","168.1","","142.2","2,6","20.2",",,,6","","","14.50","2,6","21.42","2,,,6","7.57",",,,6"
"USC00361117","1922-11","40.083333","-75.05","38.1","BUSTLETON, PA US","","","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","12",",6","0",",6","0",",6","0",",6","19221127",",,6","","","19221115","+,,6","19221112",",,6","-4.4",",6,27,","","","7.6",",,6,15,+","20.6",",6,12,","498.8","","330.7",",6","19.5",",,,6","","","7.31",",6","11.89",",,,6","2.72",",,,6"
"USC00361117","1923-01","40.083333","-75.05","38.1","BUSTLETON, PA US","0.0","6","0.0","2,6","9","1,6","6","1,6","3","1,6","","","0","1,6","27","1,6","7","1,6","0","1,6","0","1,6","19230117",",1,6","","","19230108",",1,6","19230122",",1,6","-11.7","1,6,17,","","","31.0","1,,6,08,","8.9","1,6,22,","","","567.7","1,6","114.5","1,,,6","","","-1.27","2,6","2.05","1,,,6","-4.58","1,,,6"
"USC00361117","1923-02","40.083333","-75.05","38.1","BUSTLETON, PA US","","","","","13",",6","6",",6","0",",6","2",",6","0",",","24",",6","","","","","","","19230208",",,6","19230206",",,6","19230213",",,6","","","-15.6",",6,08,","84",",,6,06,","24.9",",,6,13,","","","","","","","71.0",",,,6","158",",,,6","","","","","-7.01",",,,6"
"USC00361117","1923-03","40.083333","-75.05","38.1","BUSTLETON, PA US","","","1.1",",6","13",",6","9",",6","0",",6","1",",6","0",",6","21",",6","0",",6","2",",6","0",",6","19230329",",,6","19230306",",,6","19230312",",,6","19230323",",,6","-11.1",",6,29,","81",",,6,06,","16.5",",,6,12,","25.0",",6,23,","","","453.7",",6","90.6",",,,6","94",",,,6","3.73",",6","9.31",",,,6","-1.84",",,,6"
"USC00361117","1923-04","40.083333","-75.05","38.1","BUSTLETON, PA US","","","1.9",",6","10",",6","6",",6","2",",6","0",",6","0",",6","7",",6","0",",6","8",",6","0",",6","19230401",",,6","19230414",",,6","19230429",",,6","19230421",",,6","-11.7",",6,01,","20",",,6,14,","46.7",",,6,29,","28.9",",6,21,","","","222.8",",6","118.9",",,,6","20",",,,6","10.97",",6","17.39",",,,6","4.55",",,,6"
"USC00361117","1923-05","40.083333","-75.05","38.1","BUSTLETON, PA US","","","18.9",",6","6",",6","4",",6","0",",6","","","0",",6","1",",6","0",",6","26",",6","0",",6","19230511",",,6","","","19230521",",,6","19230529",",,6","0.0",",6,11,","","","16.0",",,6,21,","31.1",",6,29,","","","71.5",",6","45.3",",,,6","","","16.63",",6","23.53",",,,6","9.74",",,,6"
"USC00361117","1923-06","40.083333","-75.05","38.1","BUSTLETON, PA US","","","154.4",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","9",",6","19230601",",,6","","","19230607",",,6","19230620",",,6","9.4",",6,01,","","","19.1",",,6,07,","37.8",",6,20,","","","3.3",",6","67.7",",,,6","","","23.37",",6","29.77",",,,6","16.97",",,,6"
"USC00361117","1923-07","40.083333","-75.05","38.1","BUSTLETON, PA US","","","143.7",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","6",",6","19230701",",,6","","","19230725",",,6","19230721",",,6","9.4",",6,01,","","","30.2",",,6,25,","36.1",",6,21,","0.3","6","0.3",",6","93.1",",,,6","","","22.96",",6","29.44",",,,6","16.48",",,,6"
"USC00361117","1923-08","40.083333","-75.05","38.1","BUSTLETON, PA US","","","134.6",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","2",",6","19230821",",,6","","","19230804",",,6","19230806","+,,6","11.1",",6,21,","","","26.2",",,6,04,","32.2",",6,06,+","0.9","6","0.6",",6","72.4",",,,6","","","22.65",",6","28.14",",,,6","17.17",",,,6"
"USC00361117","1923-09","40.083333","-75.05","38.1","BUSTLETON, PA US","","","84.8",",6","7",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","19230918",",,6","19230930","+,,6","19230921",",,6","19230904",",,6","3.3",",6,18,","0",",,6,30,+","38.6",",,6,21,","32.8",",6,04,","23.4","6","22.5",",6","94.6",",,,6","0",",,,6","20.41",",6","25.84",",,,6","14.98",",,,6"
"USC00361117","1923-10","40.083333","-75.05","38.1","BUSTLETON, PA US","","","0.8",",6","7",",6","4",",6","2",",6","0",",6","0",",6","2",",6","0",",6","11",",6","0",",6","19231028",",,6","19231031","+,,6","19231024",",,6","19231014",",,6","-0.6",",6,28,","0",",,6,31,+","47.0",",,6,24,","25.0",",6,14,","197.4","6","174.0",",6","107.3",",,,6","0",",,,6","12.75",",6","18.90",",,,6","6.59",",,,6"
"USC00361117","1923-11","40.083333","-75.05","38.1","BUSTLETON, PA US","","","0.0",",6","","","","","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","19231120",",,6","19231130","+,,6","","","19231104",",,6","-6.7",",6,20,","0",",,6,30,+","","","17.2",",6,04,","560.5","6","363.1",",6","","","0",",,,6","6.23",",6","11.38",",,,6","1.08",",,,6"
"USC00361117","1923-12","40.083333","-75.05","38.1","BUSTLETON, PA US","","","0.0",",6","8",",6","7",",6","2",",6","1",",6","0",",6","15",",6","0",",6","0",",6","0",",6","19231215",",,6","19231214",",,6","19231231",",,6","19231213",",,6","-10.6",",6,15,","38",",,6,14,","34.8",",,6,31,","17.8",",6,13,","964.5","6","404.0",",6","116.3",",,,6","38",",,,6","5.30",",6","10.12",",,,6","0.48",",,,6"
"USC00361117","1924-01","40.083333","-75.05","38.1","BUSTLETON, PA US","0.0","6","0.0",",6","5",",6","5",",6","3",",6","1",",6","0",",6","27",",6","3",",6","0",",6","0",",6","19240122",",,6","19240125",",,6","19240125",",,6","19240111",",,6","-15.6",",6,22,","25",",,6,25,","34.0",",,6,25,","16.1",",6,11,","1519.1","6","554.6",",6","125.2",",,,6","25",",,,6","0.44",",6","6.06",",,,6","-5.18",",,,6"
"USC00361117","1924-02","40.083333","-75.05","38.1","BUSTLETON, PA US","0.0","6","0.0",",6","10","1,6","5","1,6","2","1,6","4",",6","0",",6","28",",6","6",",6","0",",6","0",",6","19240213",",,6","19240219",",,6","19240220",",1,6","19240204",",,6","-12.8",",6,13,","51",",,6,19,","55.9","1,,6,20,","11.1",",6,04,","2094.2","6","575.1",",6","101.4","1,,,6","217",",,,6","-1.50",",6","2.91",",,,6","-5.90",",,,6"
"USC00361117","1924-03","40.083333","-75.05","38.1","BUSTLETON, PA US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","2",",6","0",",6","21",",6","0",",6","1",",6","0",",6","19240301",",,6","19240326",",,6","19240311",",,6","19240330",",,6","-6.1",",6,01,","127",",,6,26,","27.9",",,6,11,","21.7",",6,30,","2533.6","6","439.4",",6","82.2",",,,6","152",",,,6","4.16",",6","9.25",",,,6","-0.94",",,,6"
"USC00361117","1924-04","40.083333","-75.05","38.1","BUSTLETON, PA US","0.0","6","0.0",",6","13",",6","9",",6","2",",6","1",",6","0",",6","7",",6","0",",6","6",",6","0",",6","19240403",",,6","19240401",",,6","19240418",",,6","19240414",",,6","-5.0",",6,03,","203",",,6,01,","41.7",",,6,18,","25.0",",6,14,","2809.0","6","275.4",",6","155.3",",,,6","203",",,,6","9.15",",6","15.76",",,,6","2.55",",,,6"
"USC00361117","1924-05","40.083333","-75.05","38.1","BUSTLETON, PA US","0.3","6","0.3",",6","20",",6","14",",6","1",",6","","","0",",6","0",",6","0",",6","12",",6","0",",6","19240505",",,6","","","19240512",",,6","19240506",",,6","1.7",",6,05,","","","34.8",",,6,12,","28.3",",6,06,","2937.9","6","128.9",",6","158.6",",,,6","","","14.18",",6","19.64",",,,6","8.73",",,,6"
