"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00291225","1927-09","34.73333","-103.21667","1250.9","BROADVIEW 5 S, NM US","6",",6","5",",6","0",",6","0",",6","19270930","+,,6","19270903",",,6","0",",,6,30,+","24.4",",,6,03,","48.6",",,,6","0",",,,6"
"USC00291225","1927-10","34.73333","-103.21667","1250.9","BROADVIEW 5 S, NM US","1",",6","1",",6","0",",6","0",",6","19271031","+,,6","19271028",",,6","0",",,6,31,+","5.1",",,6,28,","5.1",",,,6","0",",,,6"
"USC00291225","1927-12","34.73333","-103.21667","1250.9","BROADVIEW 5 S, NM US","1",",6","1",",6","0",",6","","","","","19271226",",,6","","","6.4",",,6,26,","6.4",",,,6","",""
"USC00291225","1928-02","34.73333","-103.21667","1250.9","BROADVIEW 5 S, NM US","3",",6","3",",6","0",",6","2",",6","19280223",",,6","19280223",",,6","114",",,6,23,","7.6",",,6,23,","15.9",",,,6","190",",,,6"
"USC00291225","1928-03","34.73333","-103.21667","1250.9","BROADVIEW 5 S, NM US","1",",6","0",",6","0",",6","0",",6","19280314",",,6","19280314",",,6","0",",T,6,14,","2.3",",,6,14,","2.3",",,,6","0",",T,,6"
"USC00291225","1928-04","34.73333","-103.21667","1250.9","BROADVIEW 5 S, NM US","2",",6","2",",6","0",",6","1",",6","19280409",",,6","19280409",",,6","127",",,6,09,","11.4",",,6,09,","17.0",",,,6","127",",,,6"
"USC00291225","1928-05","34.73333","-103.21667","1250.9","BROADVIEW 5 S, NM US","11",",6","10",",6","1",",6","0",",6","19280531","+,,6","19280502",",,6","0",",,6,31,+","31.0",",,6,02,","93.3",",,,6","0",",,,6"
"USC00291225","1928-06","34.73333","-103.21667","1250.9","BROADVIEW 5 S, NM US","4",",6","3",",6","0",",6","0",",6","19280630","+,,6","19280601",",,6","0",",,6,30,+","14.2",",,6,01,","23.1",",,,6","0",",,,6"
"USC00291225","1928-07","34.73333","-103.21667","1250.9","BROADVIEW 5 S, NM US","6",",6","6",",6","1",",6","0",",6","19280731","+,,6","19280730",",,6","0",",,6,31,+","61.0",",,6,30,","93.7",",,,6","0",",,,6"
"USC00291225","1928-08","34.73333","-103.21667","1250.9","BROADVIEW 5 S, NM US","5",",6","5",",6","2",",6","0",",6","19280831","+,,6","19280809",",,6","0",",,6,31,+","27.9",",,6,09,","78.3",",,,6","0",",,,6"
"USC00291225","1928-09","34.73333","-103.21667","1250.9","BROADVIEW 5 S, NM US","2",",6","1",",6","0",",6","0",",6","19280930","+,,6","19280901",",,6","0",",,6,30,+","8.6",",,6,01,","10.6",",,,6","0",",,,6"
"USC00291225","1928-10","34.73333","-103.21667","1250.9","BROADVIEW 5 S, NM US","6",",6","6",",6","2",",6","0",",6","19281031","+,,6","19281029",",,6","0",",,6,31,+","32.5",",,6,29,","98.5",",,,6","0",",,,6"
"USC00291225","1928-11","34.73333","-103.21667","1250.9","BROADVIEW 5 S, NM US","","","","","","","1",",6","19281118",",,6","","","76",",,6,18,","","","","","76",",,,6"
"USC00291225","1928-12","34.73333","-103.21667","1250.9","BROADVIEW 5 S, NM US","2",",6","2",",6","1",",6","1",",6","19281231",",,6","19281212",",,6","51",",,6,31,","26.7",",,6,12,","30.8",",,,6","51",",,,6"
"USC00291225","1929-01","34.73333","-103.21667","1250.9","BROADVIEW 5 S, NM US","1","1,6","1","1,6","0","1,6","1",",6","19290119",",,6","19290118",",1,6","38",",,6,19,","2.5","1,,6,18,","2.5","1,,,6","38",",,,6"
"USC00291225","1929-02","34.73333","-103.21667","1250.9","BROADVIEW 5 S, NM US","2",",6","1",",6","0",",6","2",",6","19290208",",,6","19290208",",,6","76",",,6,08,","5.1",",,6,08,","6.9",",,,6","101",",,,6"
"USC00291225","1929-03","34.73333","-103.21667","1250.9","BROADVIEW 5 S, NM US","1",",6","1",",6","1",",6","0",",6","19290331","+,,6","19290327",",,6","0",",,6,31,+","31.0",",,6,27,","31.0",",,,6","0",",,,6"
"USC00291225","1929-05","34.73333","-103.21667","1250.9","BROADVIEW 5 S, NM US","3",",6","3",",6","1",",6","0",",6","19290531","+,,6","19290512",",,6","0",",,6,31,+","39.9",",,6,12,","60.0",",,,6","0",",,,6"
"USC00291225","1930-06","34.73333","-103.21667","1250.9","BROADVIEW 5 S, NM US","6",",6","6",",6","0",",6","0",",6","19300630","+,,6","19300610",",,6","0",",,6,30,+","15.5",",,6,10,","62.7",",,,6","0",",,,6"
"USC00291225","1930-07","34.73333","-103.21667","1250.9","BROADVIEW 5 S, NM US","5",",6","5",",6","2",",6","0",",6","19300731","+,,6","19300722","+,,6","0",",,6,31,+","38.1",",,6,22,+","99.5",",,,6","0",",,,6"
"USC00291225","1930-08","34.73333","-103.21667","1250.9","BROADVIEW 5 S, NM US","6",",6","6",",6","0",",6","0",",6","19300831","+,,6","19300823",",,6","0",",,6,31,+","16.5",",,6,23,","65.2",",,,6","0",",,,6"
"USC00291225","1930-09","34.73333","-103.21667","1250.9","BROADVIEW 5 S, NM US","4",",6","4",",6","0",",6","0",",6","19300930","+,,6","19300903",",,6","0",",,6,30,+","17.3",",,6,03,","30.8",",,,6","0",",,,6"
"USC00291225","1930-10","34.73333","-103.21667","1250.9","BROADVIEW 5 S, NM US","8",",6","8",",6","2",",6","0",",6","19301031","+,,6","19301015",",,6","0",",,6,31,+","32.5",",,6,15,","117.4",",,,6","0",",,,6"
"USC00291225","1930-11","34.73333","-103.21667","1250.9","BROADVIEW 5 S, NM US","3",",6","3",",6","0",",6","","","","","19301120",",,6","","","10.2",",,6,20,","17.0",",,,6","",""
