"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00006047","1914-12","-25.405","115.2267","200.0","TOWRANA, AS","2",",a","1",",a","1",",a","19141230",",,a","34.5",",,a,30,","36.0",",,,a"
"ASN00006047","1915-01","-25.405","115.2267","200.0","TOWRANA, AS","13",",a","9",",a","1",",a","19150114",",,a","29.2",",,a,14,","95.2",",,,a"
"ASN00006047","1915-02","-25.405","115.2267","200.0","TOWRANA, AS","6",",a","6",",a","0",",a","19150224",",,a","15.2",",,a,24,","37.3",",,,a"
"ASN00006047","1915-03","-25.405","115.2267","200.0","TOWRANA, AS","0",",a","0",",a","0",",a","19150331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006047","1915-04","-25.405","115.2267","200.0","TOWRANA, AS","3",",a","2",",a","0",",a","19150408",",,a","22.1",",,a,08,","29.4",",,,a"
"ASN00006047","1915-05","-25.405","115.2267","200.0","TOWRANA, AS","5",",a","3",",a","1",",a","19150505",",,a","51.8",",,a,05,","79.5",",,,a"
"ASN00006047","1915-06","-25.405","115.2267","200.0","TOWRANA, AS","10",",a","6",",a","1",",a","19150623",",,a","33.0",",,a,23,","82.6",",,,a"
"ASN00006047","1915-07","-25.405","115.2267","200.0","TOWRANA, AS","4",",a","2",",a","0",",a","19150728",",,a","5.1",",,a,28,","12.0",",,,a"
"ASN00006047","1915-08","-25.405","115.2267","200.0","TOWRANA, AS","2",",a","1",",a","0",",a","19150810",",,a","3.0",",,a,10,","4.3",",,,a"
"ASN00006047","1915-09","-25.405","115.2267","200.0","TOWRANA, AS","0",",a","0",",a","0",",a","19150930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006047","1915-10","-25.405","115.2267","200.0","TOWRANA, AS","0",",a","0",",a","0",",a","19151031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006047","1915-11","-25.405","115.2267","200.0","TOWRANA, AS","1",",a","1",",a","0",",a","19151102",",,a","4.1",",,a,02,","4.1",",,,a"
