"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKG0273","2021-02","47.775481","-122.0721","81.4","WOODINVILLE 2.7 NE, WA US","19","5,N","11","5,N","0","5,N","","","","","20210213",",5,N","","","22.9","5,,N,13,","105.0","5,,,N","",""
"US1WAKG0273","2021-03","47.775481","-122.0721","81.4","WOODINVILLE 2.7 NE, WA US","16",",N","13",",N","0",",N","","","","","20210305",",,N","","","10.9",",,N,05,","86.0",",,,N","",""
"US1WAKG0273","2021-04","47.775481","-122.0721","81.4","WOODINVILLE 2.7 NE, WA US","8",",N","6",",N","0",",N","","","","","20210424",",,N","","","8.1",",,N,24,","35.3",",,,N","",""
"US1WAKG0273","2021-05","47.775481","-122.0721","81.4","WOODINVILLE 2.7 NE, WA US","14",",N","7",",N","0",",N","","","","","20210519",",,N","","","10.4",",,N,19,","48.0",",,,N","",""
"US1WAKG0273","2021-06","47.775481","-122.0721","81.4","WOODINVILLE 2.7 NE, WA US","8","2,N","5","2,N","0","2,N","","","","","20210614",",2,N","","","21.8","2,,N,14,","72.4",",a,,N","",""
"US1WAKG0273","2021-07","47.775481","-122.0721","81.4","WOODINVILLE 2.7 NE, WA US","1",",N","0",",N","0",",N","0","1,N","20210731","+,1,N","20210720",",,N","0","1,,N,31,+","1.8",",,N,20,","1.8",",,,N","0","1,,,N"
"US1WAKG0273","2021-08","47.775481","-122.0721","81.4","WOODINVILLE 2.7 NE, WA US","2","3,N","2","3,N","0","3,N","","","","","20210827",",3,N","","","5.8","3,,N,27,","14.2",",a,,N","",""
"US1WAKG0273","2021-09","47.775481","-122.0721","81.4","WOODINVILLE 2.7 NE, WA US","11","1,N","7","1,N","0","1,N","","","","","20210917",",1,N","","","20.3","1,,N,17,","98.3","1,,,N","",""
"US1WAKG0273","2021-10","47.775481","-122.0721","81.4","WOODINVILLE 2.7 NE, WA US","20","5,N","12","5,N","1","5,N","","","","","20211029",",5,N","","","48.0","5,,N,29,","161.3",",a,,N","",""
"US1WAKG0273","2021-11","47.775481","-122.0721","81.4","WOODINVILLE 2.7 NE, WA US","28",",N","22",",N","2",",N","","","","","20211112",",,N","","","36.8",",,N,12,","267.8",",,,N","",""
"US1WAKG0273","2021-12","47.775481","-122.0721","81.4","WOODINVILLE 2.7 NE, WA US","24","3,N","15","3,N","0","3,N","","","","","20211218",",3,N","","","21.6","3,,N,18,","136.0","1,a,,N","",""
"US1WAKG0273","2022-01","47.775481","-122.0721","81.4","WOODINVILLE 2.7 NE, WA US","21","1,N","11","1,N","3","1,N","","","","","20220107",",1,N","","","35.6","1,,N,07,","162.5","1,,,N","",""
"US1WAKG0273","2022-02","47.775481","-122.0721","81.4","WOODINVILLE 2.7 NE, WA US","17","2,N","7","2,N","1","2,N","","","","","20220228",",2,N","","","46.5","2,,N,28,","114.6",",a,,N","",""
