"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034845","1947-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19471127",",,I","","","","","15.2",",,I,27,","","","","","63.6",",,,I","","","","","",""
"RSM00034845","1947-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19471223",",,I","","","","","12.0",",,I,23,","","","","","30.0",",,,I","","","","","",""
"RSM00034845","1948-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","19480119","+,,I","","","","","6.7",",,I,19,+","","","","","49.2",",,,I","","","","","",""
"RSM00034845","1948-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19480215",",,I","","","","","5.2",",,I,15,","","","","","25.0",",,,I","","","","","",""
"RSM00034845","1948-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","19480312",",,I","","","","","2.0",",,I,12,","","","","","8.1",",,,I","","","","","",""
"RSM00034845","1948-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19480430",",,I","","","","","9.8",",,I,30,","","","","","17.1",",,,I","","","","","",""
"RSM00034845","1948-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","4",",I","2",",I","","","","","","","","","","","","","19480501",",,I","","","","","34.3",",,I,01,","","","","","85.8",",,,I","","","","","",""
"RSM00034845","1948-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19480628",",,I","","","","","9.7",",,I,28,","","","","","30.0",",,,I","","","","","",""
"RSM00034845","1948-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19480720",",,I","","","","","13.7",",,I,20,","","","","","30.4",",,,I","","","","","",""
"RSM00034845","1948-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19480821",",,I","","","","","11.9",",,I,21,","","","","","34.3",",,,I","","","","","",""
"RSM00034845","1948-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19480919",",,I","","","","","12.6",",,I,19,","","","","","24.9",",,,I","","","","","",""
"RSM00034845","1948-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19481025",",,I","","","","","11.1",",,I,25,","","","","","26.8",",,,I","","","","","",""
"RSM00034845","1948-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19481110",",,I","","","","","7.3",",,I,10,","","","","","19.1",",,,I","","","","","",""
"RSM00034845","1948-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19481223",",,I","","","","","1.1",",,I,23,","","","","","4.6",",,,I","","","","","",""
"RSM00034845","1949-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19490121",",,I","","","","","7.1",",,I,21,","","","","","21.8",",,,I","","","","","",""
"RSM00034845","1949-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19490206","+,,I","","","","","4.8",",,I,06,+","","","","","17.4",",,,I","","","","","",""
"RSM00034845","1949-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19490320",",,I","","","","","2.1",",,I,20,","","","","","2.8",",,,I","","","","","",""
"RSM00034845","1949-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","19490417",",,I","","","","","9.0",",,I,17,","","","","","49.6",",,,I","","","","","",""
"RSM00034845","1949-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19490528",",,I","","","","","9.7",",,I,28,","","","","","19.4",",,,I","","","","","",""
"RSM00034845","1949-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","19490628",",,I","","","","","19.0",",,I,28,","","","","","72.6",",,,I","","","","","",""
"RSM00034845","1949-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","19490716",",,I","","","","","16.0",",,I,16,","","","","","60.3",",,,I","","","","","",""
"RSM00034845","1949-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19490830",",,I","","","","","0.9",",,I,30,","","","","","0.9",",,,I","","","","","",""
"RSM00034845","1949-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19490923",",,I","","","","","5.3",",,I,23,","","","","","8.9",",,,I","","","","","",""
"RSM00034845","1949-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19491030",",,I","","","","","13.5",",,I,30,","","","","","34.0",",,,I","","","","","",""
"RSM00034845","1949-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19491126",",,I","","","","","4.9",",,I,26,","","","","","14.9",",,,I","","","","","",""
"RSM00034845","1949-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19491201",",,I","","","","","2.4",",,I,01,","","","","","6.2",",,,I","","","","","",""
"RSM00034845","1950-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19500101",",,I","","","","","6.1",",,I,01,","","","","","17.6",",,,I","","","","","",""
"RSM00034845","1950-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19500217",",,I","","","","","3.2",",,I,17,","","","","","14.5",",,,I","","","","","",""
"RSM00034845","1950-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","19500313",",,I","","","","","2.4",",,I,13,","","","","","12.7",",,,I","","","","","",""
"RSM00034845","1950-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19500413",",,I","","","","","9.3",",,I,13,","","","","","13.8",",,,I","","","","","",""
"RSM00034845","1950-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19500526",",,I","","","","","9.3",",,I,26,","","","","","11.2",",,,I","","","","","",""
"RSM00034845","1950-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19500628",",,I","","","","","19.7",",,I,28,","","","","","56.5",",,,I","","","","","",""
"RSM00034845","1950-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19500711",",,I","","","","","8.7",",,I,11,","","","","","20.7",",,,I","","","","","",""
"RSM00034845","1950-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19500825",",,I","","","","","25.3",",,I,25,","","","","","48.3",",,,I","","","","","",""
"RSM00034845","1950-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19500926",",,I","","","","","4.3",",,I,26,","","","","","14.1",",,,I","","","","","",""
"RSM00034845","1950-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","19501016",",,I","","","","","12.1",",,I,16,","","","","","73.5",",,,I","","","","","",""
"RSM00034845","1950-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19501110",",,I","","","","","8.9",",,I,10,","","","","","15.9",",,,I","","","","","",""
"RSM00034845","1950-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19501228",",,I","","","","","3.9",",,I,28,","","","","","8.8",",,,I","","","","","",""
"RSM00034845","1951-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19510122",",,I","","","","","4.4",",,I,22,","","","","","13.1",",,,I","","","","","",""
"RSM00034845","1951-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19510216",",,I","","","","","6.8",",,I,16,","","","","","13.7",",,,I","","","","","",""
"RSM00034845","1951-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19510317",",,I","","","","","9.8",",,I,17,","","","","","23.3",",,,I","","","","","",""
"RSM00034845","1951-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19510418",",,I","","","","","6.9",",,I,18,","","","","","13.2",",,,I","","","","","",""
"RSM00034845","1951-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19510527","+,,I","","","","","11.1",",,I,27,+","","","","","48.4",",,,I","","","","","",""
"RSM00034845","1951-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19510604",",,I","","","","","9.6",",,I,04,","","","","","36.1",",,,I","","","","","",""
"RSM00034845","1951-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19510722",",,I","","","","","22.9",",,I,22,","","","","","33.4",",,,I","","","","","",""
"RSM00034845","1951-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19510804",",,I","","","","","16.3",",,I,04,","","","","","53.8",",,,I","","","","","",""
"RSM00034845","1951-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19510911",",,I","","","","","15.3",",,I,11,","","","","","19.7",",,,I","","","","","",""
"RSM00034845","1951-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19511012",",,I","","","","","3.6",",,I,12,","","","","","7.0",",,,I","","","","","",""
"RSM00034845","1951-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","19511127",",,I","","","","","7.0",",,I,27,","","","","","43.1",",,,I","","","","","",""
"RSM00034845","1951-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19511212",",,I","","","","","19.5",",,I,12,","","","","","50.2",",,,I","","","","","",""
"RSM00034845","1952-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19520114",",,I","","","","","15.6",",,I,14,","","","","","34.6",",,,I","","","","","",""
"RSM00034845","1952-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","19520224",",,I","","","","","10.3",",,I,24,","","","","","28.8",",,,I","","","","","",""
"RSM00034845","1952-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19520316",",,I","","","","","16.1",",,I,16,","","","","","38.2",",,,I","","","","","",""
"RSM00034845","1952-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19520408",",,I","","","","","2.9",",,I,08,","","","","","8.5",",,,I","","","","","",""
"RSM00034845","1952-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","19520528",",,I","","","","","23.8",",,I,28,","","","","","97.4",",,,I","","","","","",""
"RSM00034845","1952-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","14",",I","10",",I","2",",I","","","","","","","","","","","","","19520616",",,I","","","","","46.3",",,I,16,","","","","","181.3",",,,I","","","","","",""
"RSM00034845","1952-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","5",",I","2",",I","","","","","","","","","","","","","19520728",",,I","","","","","30.7",",,I,28,","","","","","105.2",",,,I","","","","","",""
"RSM00034845","1952-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","19520824",",,I","","","","","31.2",",,I,24,","","","","","62.0",",,,I","","","","","",""
"RSM00034845","1952-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19520913",",,I","","","","","15.0",",,I,13,","","","","","33.3",",,,I","","","","","",""
"RSM00034845","1952-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","19521025",",,I","","","","","39.7",",,I,25,","","","","","69.9",",,,I","","","","","",""
"RSM00034845","1952-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19521130",",,I","","","","","2.7",",,I,30,","","","","","6.7",",,,I","","","","","",""
"RSM00034845","1952-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19521231",",,I","","","","","9.5",",,I,31,","","","","","36.1",",,,I","","","","","",""
"RSM00034845","1953-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","19530101",",,I","","","","","11.5",",,I,01,","","","","","54.1",",,,I","","","","","",""
"RSM00034845","1953-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","19530222",",,I","","","","","10.6",",,I,22,","","","","","58.5",",,,I","","","","","",""
"RSM00034845","1953-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","19530325",",,I","","","","","5.2",",,I,25,","","","","","23.1",",,,I","","","","","",""
"RSM00034845","1953-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","19530424",",,I","","","","","40.3",",,I,24,","","","","","70.4",",,,I","","","","","",""
"RSM00034845","1953-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19530508",",,I","","","","","6.3",",,I,08,","","","","","15.0",",,,I","","","","","",""
"RSM00034845","1953-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19530621",",,I","","","","","7.8",",,I,21,","","","","","25.3",",,,I","","","","","",""
"RSM00034845","1953-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19530711",",,I","","","","","22.5",",,I,11,","","","","","37.3",",,,I","","","","","",""
"RSM00034845","1953-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19530820",",,I","","","","","9.1",",,I,20,","","","","","21.8",",,,I","","","","","",""
"RSM00034845","1953-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19530902",",,I","","","","","5.6",",,I,02,","","","","","16.1",",,,I","","","","","",""
"RSM00034845","1953-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19531008",",,I","","","","","6.4",",,I,08,","","","","","14.8",",,,I","","","","","",""
"RSM00034845","1953-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19531121",",,I","","","","","13.1",",,I,21,","","","","","29.5",",,,I","","","","","",""
"RSM00034845","1953-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19531225",",,I","","","","","4.3",",,I,25,","","","","","14.7",",,,I","","","","","",""
"RSM00034845","1954-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","19540117",",,I","","","","","6.4",",,I,17,","","","","","23.4",",,,I","","","","","",""
"RSM00034845","1954-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19540218","+,,I","","","","","1.2",",,I,18,+","","","","","3.8",",,,I","","","","","",""
"RSM00034845","1954-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19540331",",,I","","","","","7.9",",,I,31,","","","","","12.2",",,,I","","","","","",""
"RSM00034845","1954-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19540423",",,I","","","","","11.8",",,I,23,","","","","","38.6",",,,I","","","","","",""
"RSM00034845","1954-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19540531",",,I","","","","","17.1",",,I,31,","","","","","62.8",",,,I","","","","","",""
"RSM00034845","1954-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","19540613",",,I","","","","","27.3",",,I,13,","","","","","49.8",",,,I","","","","","",""
"RSM00034845","1954-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19540716",",,I","","","","","12.9",",,I,16,","","","","","25.7",",,,I","","","","","",""
"RSM00034845","1954-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19540823",",,I","","","","","15.4",",,I,23,","","","","","28.5",",,,I","","","","","",""
"RSM00034845","1954-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19540909",",,I","","","","","3.8",",,I,09,","","","","","5.1",",,,I","","","","","",""
"RSM00034845","1954-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19541030",",,I","","","","","21.1",",,I,30,","","","","","50.9",",,,I","","","","","",""
"RSM00034845","1954-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19541110",",,I","","","","","0.5",",,I,10,","","","","","0.9",",,,I","","","","","",""
"RSM00034845","1954-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19541227",",,I","","","","","3.9",",,I,27,","","","","","10.5",",,,I","","","","","",""
"RSM00034845","1955-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","19550124",",,I","","","","","3.8",",,I,24,","","","","","13.0",",,,I","","","","","",""
"RSM00034845","1955-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19550226",",,I","","","","","7.3",",,I,26,","","","","","32.4",",,,I","","","","","",""
"RSM00034845","1955-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19550331",",,I","","","","","9.2",",,I,31,","","","","","20.2",",,,I","","","","","",""
"RSM00034845","1955-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","19550405",",,I","","","","","14.0",",,I,05,","","","","","55.5",",,,I","","","","","",""
"RSM00034845","1955-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19550515",",,I","","","","","3.6",",,I,15,","","","","","6.0",",,,I","","","","","",""
"RSM00034845","1955-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","19550604",",,I","","","","","28.3",",,I,04,","","","","","98.4",",,,I","","","","","",""
"RSM00034845","1955-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","19550703",",,I","","","","","35.5",",,I,03,","","","","","60.3",",,,I","","","","","",""
"RSM00034845","1955-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","19550801",",,I","","","","","29.4",",,I,01,","","","","","80.1",",,,I","","","","","",""
"RSM00034845","1955-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19550924",",,I","","","","","10.5",",,I,24,","","","","","19.9",",,,I","","","","","",""
"RSM00034845","1955-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19551020",",,I","","","","","5.1",",,I,20,","","","","","14.8",",,,I","","","","","",""
"RSM00034845","1955-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","19551127",",,I","","","","","22.2",",,I,27,","","","","","92.6",",,,I","","","","","",""
"RSM00034845","1955-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","19551221",",,I","","","","","15.2",",,I,21,","","","","","70.7",",,,I","","","","","",""
"RSM00034845","1956-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","19560120",",,I","","","","","8.6",",,I,20,","","","","","24.9",",,,I","","","","","",""
"RSM00034845","1956-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","19560217",",,I","","","","","7.3",",,I,17,","","","","","53.1",",,,I","","","","","",""
"RSM00034845","1956-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19560306",",,I","","","","","12.0",",,I,06,","","","","","28.2",",,,I","","","","","",""
"RSM00034845","1956-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","19560411",",,I","","","","","15.3",",,I,11,","","","","","66.6",",,,I","","","","","",""
"RSM00034845","1956-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19560517",",,I","","","","","22.7",",,I,17,","","","","","55.2",",,,I","","","","","",""
"RSM00034845","1956-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","19560602",",,I","","","","","35.7",",,I,02,","","","","","54.4",",,,I","","","","","",""
"RSM00034845","1956-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19560726",",,I","","","","","9.5",",,I,26,","","","","","40.1",",,,I","","","","","",""
"RSM00034845","1956-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19560826",",,I","","","","","0.0",",T,I,26,","","","","","0.0",",T,,I","","","","","",""
"RSM00034845","1956-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19560918",",,I","","","","","8.5",",,I,18,","","","","","23.4",",,,I","","","","","",""
"RSM00034845","1956-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19561015",",,I","","","","","8.8",",,I,15,","","","","","23.7",",,,I","","","","","",""
"RSM00034845","1956-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","19561104",",,I","","","","","11.9",",,I,04,","","","","","53.3",",,,I","","","","","",""
"RSM00034845","1956-12","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19561209",",,I","","","","","4.0",",,I,09,","","","","","16.3",",,,I","","","","","",""
"RSM00034845","1957-01","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","19570112",",,I","","","","","5.3",",,I,12,","","","","","24.1",",,,I","","","","","",""
"RSM00034845","1957-02","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19570206",",,I","","","","","5.6",",,I,06,","","","","","12.1",",,,I","","","","","",""
"RSM00034845","1957-03","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19570317",",,I","","","","","5.2",",,I,17,","","","","","18.9",",,,I","","","","","",""
"RSM00034845","1957-04","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19570413",",,I","","","","","1.1",",,I,13,","","","","","1.6",",,,I","","","","","",""
"RSM00034845","1957-05","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19570509",",,I","","","","","19.1",",,I,09,","","","","","30.9",",,,I","","","","","",""
"RSM00034845","1957-06","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19570618",",,I","","","","","5.0",",,I,18,","","","","","10.2",",,,I","","","","","",""
"RSM00034845","1957-07","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","19570725",",,I","","","","","38.6",",,I,25,","","","","","60.8",",,,I","","","","","",""
"RSM00034845","1957-08","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19570827",",,I","","","","","2.6",",,I,27,","","","","","4.6",",,,I","","","","","",""
"RSM00034845","1957-09","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19570928",",,I","","","","","5.3",",,I,28,","","","","","12.1",",,,I","","","","","",""
"RSM00034845","1957-10","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19571005",",,I","","","","","6.4",",,I,05,","","","","","21.9",",,,I","","","","","",""
"RSM00034845","1957-11","46.067","41.967","86.0","GORODOVIKOVSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19571128",",,I","","","","","11.2",",,I,28,","","","","","33.9",",,,I","","","","","",""
