"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00059838","1952-01","19.1","108.617","8.0","DONGFANG, CH","34.3","s","34.3",",s","7",",s","2",",s","0",",s","0",",s","0",",s","0",",s","19",",s","0",",s","19520109",",,s","19520114",",,s","19520113",",,s","10.5",",s,09,","5.5",",,s,14,","26.4",",s,13,","","","18.0",",s","16.8",",,,s","18.86",",s","21.88",",,,s","15.84",",,,s"
"CHM00059838","1952-02","19.1","108.617","8.0","DONGFANG, CH","144.6","s","110.3",",s","8",",s","2",",s","0",",s","0",",s","0",",s","0",",s","22",",s","2",",s","19520219",",,s","19520217",",,s","19520214",",,s","7.4",",s,19,","8.8",",,s,17,","33.3",",s,14,","","","27.0",",s","24.9",",,,s","21.20",",s","25.15",",,,s","17.26",",,,s"
"CHM00059838","1952-03","19.1","108.617","8.0","DONGFANG, CH","379.3","s","234.7",",s","6",",s","3",",s","0",",s","0",",s","0",",s","0",",s","30",",s","13",",s","19520320",",,s","19520320",",,s","19520317",",,s","16.5",",s,20,","11.0",",,s,20,","36.5",",s,17,","","","0.6",",s","27.8",",,,s","25.88",",s","30.43",",,,s","21.34",",,,s"
"CHM00059838","1952-04","19.1","108.617","8.0","DONGFANG, CH","629.6","s","250.3",",s","10",",s","6",",s","0",",s","0",",s","0",",s","0",",s","30",",s","15",",s","19520415",",,s","19520427",",,s","19520410",",,s","15.4",",s,15,","18.5",",,s,27,","38.9",",s,10,","","","0.0",",s","64.4",",,,s","26.68",",s","31.26",",,,s","22.09",",,,s"
"CHM00059838","1952-05","19.1","108.617","8.0","DONGFANG, CH","983.7","s","354.1",",s","12",",s","9",",s","5",",s","0",",s","0",",s","0",",s","31",",s","28",",s","19520507",",,s","19520505",",,s","19520503",",,s","22.6",",s,07,","99.8",",,s,05,","37.7",",s,03,","","","0.0",",s","292.8",",,,s","29.76",",s","34.67",",,,s","24.84",",,,s"
"CHM00059838","1952-06","19.1","108.617","8.0","DONGFANG, CH","1322.3","s","338.6",",s","10",",s","5",",s","2",",s","0",",s","0",",s","0",",s","30",",s","25",",s","19520612",",,s","19520613",",,s","19520606",",,s","23.8",",s,12,","210.2",",,s,13,","37.9",",s,06,","","","0.0",",s","284.5",",,,s","29.62",",s","33.78",",,,s","25.46",",,,s"
"CHM00059838","1952-07","19.1","108.617","8.0","DONGFANG, CH","1682.2","s","359.9",",s","9",",s","7",",s","2",",s","0",",s","0",",s","0",",s","31",",s","29",",s","19520706",",,s","19520706",",,s","19520711",",,s","21.0",",s,06,","128.5",",,s,06,","37.9",",s,11,","0.0","s","0.0",",s","227.5",",,,s","29.94",",s","34.57",",,,s","25.31",",,,s"
"CHM00059838","1952-08","19.1","108.617","8.0","DONGFANG, CH","1991.6","s","309.4",",s","18",",s","16",",s","3",",s","0",",s","0",",s","0",",s","31",",s","14",",s","19520822",",,s","19520811",",,s","19520809",",,s","23.4",",s,22,","71.2",",,s,11,","34.7",",s,09,","0.0","s","0.0",",s","314.9",",,,s","28.31",",s","31.77",",,,s","24.86",",,,s"
"CHM00059838","1952-09","19.1","108.617","8.0","DONGFANG, CH","2261.0","s","269.4",",s","16",",s","11",",s","6",",s","0",",s","0",",s","0",",s","30",",s","10",",s","19520929",",,s","19520906",",,s","19520903",",,s","22.0",",s,29,","65.6",",,s,06,","33.7",",s,03,","0.0","s","0.0",",s","364.8",",,,s","27.31",",s","30.36",",,,s","24.26",",,,s"
"CHM00059838","1952-10","19.1","108.617","8.0","DONGFANG, CH","2510.9","s","249.9",",s","6",",s","3",",s","1",",s","0",",s","0",",s","0",",s","31",",s","13",",s","19521031",",,s","19521030",",,s","19521014",",,s","19.5",",s,31,","36.8",",,s,30,","34.4",",s,14,","0.0","s","0.0",",s","49.9",",,,s","26.39",",s","30.73",",,,s","22.05",",,,s"
"CHM00059838","1952-11","19.1","108.617","8.0","DONGFANG, CH","2682.8","s","171.9",",s","3",",s","2",",s","0",",s","0",",s","0",",s","0",",s","29",",s","0",",s","19521129",",,s","19521101",",,s","19521115",",,s","15.5",",s,29,","16.2",",,s,01,","31.4",",s,15,","0.0","s","0.0",",s","31.0",",,,s","24.06",",s","29.52",",,,s","18.60",",,,s"
"CHM00059838","1952-12","19.1","108.617","8.0","DONGFANG, CH","2730.4","s","47.6",",s","2",",s","0",",s","0",",s","0",",s","0",",s","0",",s","24",",s","1",",s","19521210",",,s","19521225",",,s","19521202",",,s","5.0",",s,10,","2.1",",,s,25,","32.3",",s,02,","29.6","s","29.6",",s","3.2",",,,s","18.91",",s","23.85",",,,s","13.98",",,,s"
"CHM00059838","1953-01","19.1","108.617","8.0","DONGFANG, CH","91.8","s","91.8",",s","3",",s","1",",s","0",",s","0",",s","0",",s","0",",s","29",",s","1",",s","19530108",",,s","19530126",",,s","19530125",",,s","9.9",",s,08,","6.0",",,s,26,","33.2",",s,25,","35.5","s","5.9",",s","8.0",",,,s","21.10",",s","26.69",",,,s","15.52",",,,s"
"CHM00059838","1953-02","19.1","108.617","8.0","DONGFANG, CH","187.3","s","95.5",",s","4",",s","1",",s","0",",s","0",",s","0",",s","0",",s","22",",s","0",",s","19530221","+,,s","19530207",",,s","19530225",",,s","12.5",",s,21,+","3.6",",,s,07,","30.9",",s,25,","45.0","s","9.5",",s","4.9",",,,s","21.40",",s","26.27",",,,s","16.54",",,,s"
"CHM00059838","1953-03","19.1","108.617","8.0","DONGFANG, CH","392.1","s","204.8",",s","5",",s","2",",s","0",",s","0",",s","0",",s","0",",s","30",",s","10",",s","19530331",",,s","19530326",",,s","19530319",",,s","15.5",",s,31,","12.7",",,s,26,","36.8",",s,19,","45.0","s","0.0",",s","25.9",",,,s","24.94",",s","30.55",",,,s","19.32",",,,s"
"CHM00059838","1953-04","19.1","108.617","8.0","DONGFANG, CH","602.0","s","209.9",",s","7",",s","3",",s","0",",s","0",",s","0",",s","0",",s","29",",s","10",",s","19530401",",,s","19530420",",,s","19530428",",,s","15.3",",s,01,","6.1",",,s,20,","36.4",",s,28,","45.3","s","0.3",",s","22.0",",,,s","25.32",",s","30.30",",,,s","20.34",",,,s"
"CHM00059838","1953-05","19.1","108.617","8.0","DONGFANG, CH","959.4","s","357.4",",s","2",",s","1",",s","0",",s","0",",s","0",",s","0",",s","31",",s","26",",s","19530509",",,s","19530515",",,s","19530523",",,s","21.2",",s,09,","15.0",",,s,15,","38.7",",s,23,","45.3","s","0.0",",s","16.8",",,,s","29.86",",s","34.77",",,,s","24.95",",,,s"
"CHM00059838","1953-06","19.1","108.617","8.0","DONGFANG, CH","1294.9","s","335.5",",s","12",",s","9",",s","3",",s","0",",s","0",",s","0",",s","30",",s","25",",s","19530606",",,s","19530630",",,s","19530604",",,s","22.7",",s,06,","180.6",",,s,30,","37.2",",s,04,","45.3","s","0.0",",s","302.0",",,,s","29.52",",s","33.73",",,,s","25.30",",,,s"
"CHM00059838","1953-07","19.1","108.617","8.0","DONGFANG, CH","1635.7","s","340.8",",s","6",",s","4",",s","1",",s","0",",s","0",",s","0",",s","31",",s","25",",s","19530730","+,,s","19530701",",,s","19530721",",,s","23.0",",s,30,+","331.4",",,s,01,","36.6",",s,21,","0.0","s","0.0",",s","360.0",",,,s","29.33",",s","33.88",",,,s","24.77",",,,s"
"CHM00059838","1953-08","19.1","108.617","8.0","DONGFANG, CH","1926.6","s","290.9","2,s","13",",s","12",",s","3",",s","0","2,s","0","2,s","0","2,s","29","2,s","23","2,s","19530813",",2,s","19530813",",,s","19530824",",2,s","21.2","2,s,13,","167.1",",,s,13,","34.9","2,s,24,","0.0","s","0.0","2,s","441.9",",,,s","28.36","2,s","32.73","2,,,s","24.00","2,,,s"
"CHM00059838","1953-09","19.1","108.617","8.0","DONGFANG, CH","2190.0","s","263.4",",s","17",",s","9",",s","2",",s","0",",s","0",",s","0",",s","30",",s","12",",s","19530918",",,s","19530913",",,s","19530911",",,s","21.8",",s,18,","48.2",",,s,13,","34.6",",s,11,","0.0","s","0.0",",s","145.6",",,,s","27.11",",s","30.67",",,,s","23.56",",,,s"
"CHM00059838","1953-10","19.1","108.617","8.0","DONGFANG, CH","2462.9","s","272.9",",s","7",",s","4",",s","1",",s","0",",s","0",",s","0",",s","31",",s","10",",s","19531017",",,s","19531012",",,s","19531007",",,s","21.2",",s,17,","27.9",",,s,12,","34.9",",s,07,","0.0","s","0.0",",s","54.3",",,,s","27.14",",s","31.56",",,,s","22.71",",,,s"
"CHM00059838","1953-11","19.1","108.617","8.0","DONGFANG, CH","2615.7","s","152.8",",s","8",",s","4",",s","0",",s","0",",s","0",",s","0",",s","29",",s","3",",s","19531120","+,,s","19531106",",,s","19531110",",,s","11.6",",s,20,+","18.9",",,s,06,","33.8",",s,10,","5.4","s","5.4",",s","43.8",",,,s","23.25",",s","27.18",",,,s","19.31",",,,s"
"CHM00059838","1953-12","19.1","108.617","8.0","DONGFANG, CH","2692.3","s","76.6",",s","5",",s","2",",s","0",",s","0",",s","0",",s","0",",s","22",",s","0",",s","19531212","+,,s","19531204",",,s","19531230",",,s","11.3",",s,12,+","14.4",",,s,04,","29.0",",s,30,","22.3","s","16.9",",s","30.8",",,,s","20.26",",s","24.44",",,,s","16.08",",,,s"
"CHM00059838","1954-01","19.1","108.617","8.0","DONGFANG, CH","106.8","s","106.8",",s","5",",s","2",",s","0",",s","0",",s","0",",s","0",",s","26",",s","0",",s","19540126",",,s","19540124",",,s","19540122",",,s","10.8",",s,26,","22.3",",,s,24,","31.2",",s,22,","37.6","s","15.3",",s","28.8",",,,s","21.29",",s","26.13",",,,s","16.44",",,,s"
"CHM00059838","1954-02","19.1","108.617","8.0","DONGFANG, CH","188.6","s","81.8",",s","2",",s","0",",s","0",",s","0",",s","0",",s","0",",s","24",",s","5",",s","19540201",",,s","19540222",",,s","19540215",",,s","9.6",",s,01,","1.0",",,s,22,","34.4",",s,15,","53.4","s","15.8",",s","2.1",",,,s","20.69",",s","26.41",",,,s","14.97",",,,s"
"CHM00059838","1954-03","19.1","108.617","8.0","DONGFANG, CH","254.7","s","66.1",",s","9",",s","2",",s","0",",s","0",",s","0",",s","0",",s","25",",s","0",",s","19540307",",,s","19540312",",,s","19540328",",,s","10.2",",s,07,","6.7",",,s,12,","30.3",",s,28,","72.4","s","19.0",",s","17.9",",,,s","19.85",",s","24.45",",,,s","15.25",",,,s"
"CHM00059838","1954-04","19.1","108.617","8.0","DONGFANG, CH","522.3","s","267.6",",s","3",",s","3",",s","0",",s","0",",s","0",",s","0",",s","30",",s","16",",s","19540401",",,s","19540411",",,s","19540426",",,s","16.6",",s,01,","17.9",",,s,11,","37.8",",s,26,","72.4","s","0.0",",s","25.9",",,,s","27.25",",s","32.45",",,,s","22.05",",,,s"
"CHM00059838","1954-05","19.1","108.617","8.0","DONGFANG, CH","855.5","s","333.2",",s","3",",s","2",",s","0",",s","0",",s","0",",s","0",",s","31",",s","27",",s","19540519",",,s","19540512",",,s","19540509",",,s","20.6",",s,19,","5.9",",,s,12,","38.3",",s,09,","72.4","s","0.0",",s","10.7",",,,s","29.08",",s","34.75",",,,s","23.41",",,,s"
"CHM00059838","1954-06","19.1","108.617","8.0","DONGFANG, CH","1230.3","s","374.8",",s","2",",s","1",",s","0",",s","0",",s","0",",s","0",",s","30",",s","27",",s","19540604",",,s","19540603",",,s","19540624",",,s","23.6",",s,04,","3.0",",,s,03,","37.7",",s,24,","72.4","s","0.0",",s","3.8",",,,s","30.83",",s","35.34",",,,s","26.31",",,,s"
"CHM00059838","1954-07","19.1","108.617","8.0","DONGFANG, CH","1613.0","s","382.7",",s","2",",s","1",",s","0",",s","0",",s","0",",s","0",",s","31",",s","31",",s","19540717",",,s","19540731",",,s","19540720",",,s","22.6",",s,17,","9.6",",,s,31,","36.8",",s,20,","0.0","s","0.0",",s","10.6",",,,s","30.68",",s","35.46",",,,s","25.90",",,,s"
"CHM00059838","1954-08","19.1","108.617","8.0","DONGFANG, CH","1948.2","s","335.2",",s","7",",s","3",",s","2",",s","0",",s","0",",s","0",",s","31",",s","21",",s","19540830",",,s","19540830",",,s","19540825",",,s","22.3",",s,30,","305.3",",,s,30,","36.4",",s,25,","0.0","s","0.0",",s","362.6",",,,s","29.15",",s","33.39",",,,s","24.90",",,,s"
"CHM00059838","1954-09","19.1","108.617","8.0","DONGFANG, CH","2213.9","s","265.7",",s","19",",s","12",",s","3",",s","0",",s","0",",s","0",",s","30",",s","5",",s","19540924",",,s","19540903",",,s","19540909",",,s","21.9",",s,24,","150.3",",,s,03,","32.9",",s,09,","0.0","s","0.0",",s","414.9",",,,s","27.19",",s","30.61",",,,s","23.77",",,,s"
"CHM00059838","1954-10","19.1","108.617","8.0","DONGFANG, CH","2407.4","s","193.5",",s","6",",s","3",",s","0",",s","0",",s","0",",s","0",",s","31",",s","0",",s","19541025",",,s","19541002",",,s","19541004",",,s","15.9",",s,25,","15.1",",,s,02,","31.9",",s,04,","0.0","s","0.0",",s","35.2",",,,s","24.58",",s","29.32",",,,s","19.83",",,,s"
"CHM00059838","1954-11","19.1","108.617","8.0","DONGFANG, CH","2515.6","s","108.2",",s","1",",s","0",",s","0",",s","0",",s","0",",s","0",",s","30",",s","0",",s","19541120",",,s","19541126",",,s","19541116",",,s","7.6",",s,20,","1.1",",,s,26,","30.0",",s,16,","3.7","s","3.7",",s","1.4",",,,s","21.82",",s","27.80",",,,s","15.83",",,,s"
"CHM00059838","1954-12","19.1","108.617","8.0","DONGFANG, CH","2553.8","s","38.2",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","23",",s","0",",s","19541217",",,s","19541206","+,,s","19541207",",,s","6.8",",s,17,","0.1",",,s,06,+","29.7",",s,07,","42.3","s","38.6",",s","0.2",",,,s","18.32",",s","23.31",",,,s","13.34",",,,s"
"CHM00059838","1955-01","19.1","108.617","8.0","DONGFANG, CH","15.2","s","15.2",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","20",",s","0",",s","19550112",",,s","19550125","+,,s","19550127",",,s","1.4",",s,12,","0.1",",,s,25,+","28.2",",s,27,","110.8","s","68.5",",s","0.3",",,,s","16.61",",s","21.81",",,,s","11.41",",,,s"
"CHM00059838","1955-02","19.1","108.617","8.0","DONGFANG, CH","76.5","s","61.3",",s","2",",s","1",",s","0",",s","0",",s","0",",s","0",",s","27",",s","3",",s","19550222",",,s","19550211",",,s","19550206",",,s","8.5",",s,22,","3.0",",,s,11,","35.1",",s,06,","120.9","s","10.1",",s","5.2",",,,s","20.16",",s","25.95",",,,s","14.38",",,,s"
"CHM00059838","1955-03","19.1","108.617","8.0","DONGFANG, CH","204.2","s","127.7",",s","4",",s","3",",s","0",",s","0",",s","0",",s","0",",s","31",",s","3",",s","19550301",",,s","19550310",",,s","19550303",",,s","13.4",",s,01,","5.9",",,s,10,","34.5",",s,03,","120.9","s","0.0",",s","15.9",",,,s","22.45",",s","27.81",",,,s","17.10",",,,s"
"CHM00059838","1955-04","19.1","108.617","8.0","DONGFANG, CH","428.3","s","224.1",",s","2",",s","0",",s","0",",s","0",",s","0",",s","0",",s","29",",s","10",",s","19550404",",,s","19550404",",,s","19550417",",,s","16.1",",s,04,","1.7",",,s,04,","38.3",",s,17,","120.9","s","0.0",",s","2.0",",,,s","25.80",",s","30.76",",,,s","20.85",",,,s"
"CHM00059838","1955-05","19.1","108.617","8.0","DONGFANG, CH","754.7","s","326.4",",s","6",",s","4",",s","3",",s","0",",s","0",",s","0",",s","31",",s","22",",s","19550506",",,s","19550531",",,s","19550524","+,,s","21.6",",s,06,","47.7",",,s,31,","36.3",",s,24,+","120.9","s","0.0",",s","122.6",",,,s","28.86",",s","33.45",",,,s","24.27",",,,s"
"CHM00059838","1955-06","19.1","108.617","8.0","DONGFANG, CH","1073.5","s","318.8",",s","9",",s","4",",s","1",",s","0",",s","0",",s","0",",s","30",",s","21",",s","19550626",",,s","19550626",",,s","19550622","+,,s","20.7",",s,26,","61.4",",,s,26,","36.4",",s,22,+","120.9","s","0.0",",s","100.9",",,,s","28.96",",s","33.35",",,,s","24.57",",,,s"
"CHM00059838","1955-07","19.1","108.617","8.0","DONGFANG, CH","1388.7","s","315.2",",s","7",",s","5",",s","3",",s","0",",s","0",",s","0",",s","31",",s","24",",s","19550709",",,s","19550717",",,s","19550704",",,s","22.4",",s,09,","69.6",",,s,17,","35.2",",s,04,","0.0","s","0.0",",s","222.1",",,,s","28.50",",s","32.45",",,,s","24.55",",,,s"
"CHM00059838","1955-08","19.1","108.617","8.0","DONGFANG, CH","1681.4","s","292.7",",s","12",",s","7",",s","3",",s","0",",s","0",",s","0",",s","31",",s","18",",s","19550805",",,s","19550829",",,s","19550813",",,s","20.4",",s,05,","134.8",",,s,29,","34.5",",s,13,","0.0","s","0.0",",s","263.5",",,,s","27.78",",s","32.00",",,,s","23.55",",,,s"
"CHM00059838","1955-09","19.1","108.617","8.0","DONGFANG, CH","1958.7","s","277.3",",s","17",",s","11",",s","5",",s","0",",s","0",",s","0",",s","30",",s","15",",s","19550928",",,s","19550926",",,s","19550902",",,s","21.5",",s,28,","97.8",",,s,26,","34.0",",s,02,","0.0","s","0.0",",s","360.8",",,,s","27.58",",s","31.94",",,,s","23.22",",,,s"
"CHM00059838","1955-10","19.1","108.617","8.0","DONGFANG, CH","2155.2","s","196.5",",s","5",",s","2",",s","0",",s","0",",s","0",",s","0",",s","31",",s","0",",s","19551023",",,s","19551016",",,s","19551028",",,s","17.2",",s,23,","19.9",",,s,16,","31.9",",s,28,","0.0","s","0.0",",s","30.1",",,,s","24.67",",s","29.25",",,,s","20.09",",,,s"
