"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015367","1946-01","19.2833","-99.65","2667.9","OBSERVATORIO UAEM, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","0",",m","0",",m","19460118",",,m","19460114",",,m","19460116","+,,m","0.0",",m,18,","4.1",",,m,14,","18.3",",m,16,+","","","268.2",",m","4.1",",,,m","9.68",",m","16.08",",,,m","3.28",",,,m"
"MXN00015367","1946-02","19.2833","-99.65","2667.9","OBSERVATORIO UAEM, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","19460209",",,m","19460222",",,m","19460228",",,m","2.8",",m,09,","6.9",",,m,22,","22.8",",m,28,","","","180.8",",m","6.9",",,,m","11.88",",m","18.86",",,,m","4.90",",,,m"
"MXN00015367","1946-03","19.2833","-99.65","2667.9","OBSERVATORIO UAEM, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19460331",",,m","19460315",",,m","19460323",",,m","2.8",",m,31,","0.3",",,m,15,","21.1",",m,23,","","","187.2",",m","0.3",",,,m","12.30",",m","18.58",",,,m","6.01",",,,m"
"MXN00015367","1946-04","19.2833","-99.65","2667.9","OBSERVATORIO UAEM, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19460401",",,m","19460428",",,m","19460426","+,,m","3.3",",m,01,","2.8",",,m,28,","23.3",",m,26,+","","","118.3",",m","4.6",",,,m","14.39",",m","21.43",",,,m","7.35",",,,m"
"MXN00015367","1946-05","19.2833","-99.65","2667.9","OBSERVATORIO UAEM, MX","0.0","m","0.0",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","19460514",",,m","19460506",",,m","19460528",",,m","5.6",",m,14,","16.3",",,m,06,","22.2",",m,28,","","","134.0",",m","61.1",",,,m","14.01",",m","19.37",",,,m","8.65",",,,m"
"MXN00015367","1946-06","19.2833","-99.65","2667.9","OBSERVATORIO UAEM, MX","0.0","m","0.0",",m","18",",m","12",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","19460602",",,m","19460618",",,m","19460603",",,m","7.8",",m,02,","15.0",",,m,18,","21.7",",m,03,","","","103.5",",m","99.7",",,,m","14.88",",m","19.28",",,,m","10.48",",,,m"
"MXN00015367","1946-07","19.2833","-99.65","2667.9","OBSERVATORIO UAEM, MX","0.0","m","0.0","1,m","19",",m","10",",m","0",",m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","19460729","+,1,m","19460724",",,m","19460729","+,1,m","7.2","1,m,29,+","19.8",",,m,24,","20.0","1,m,29,+","150.6","m","150.6","1,m","103.3",",,,m","13.31","1,m","17.66","1,,,m","8.97","1,,,m"
"MXN00015367","1946-08","19.2833","-99.65","2667.9","OBSERVATORIO UAEM, MX","0.0","m","0.0",",m","19",",m","13",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19460804",",,m","19460809",",,m","19460831","+,,m","7.2",",m,04,","25.9",",,m,09,","20.0",",m,31,+","301.6","m","151.0",",m","143.8",",,,m","13.46",",m","17.86",",,,m","9.06",",,,m"
"MXN00015367","1946-09","19.2833","-99.65","2667.9","OBSERVATORIO UAEM, MX","0.0","m","0.0",",m","30",",m","30",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19460920",",,m","19460928",",,m","19460928","+,,m","7.8",",m,20,","11.4",",,m,28,","20.0",",m,28,+","422.3","m","120.7",",m","255.2",",,,m","14.31",",m","18.63",",,,m","9.99",",,,m"
"MXN00015367","1946-10","19.2833","-99.65","2667.9","OBSERVATORIO UAEM, MX","0.0","m","0.0","1,m","16",",m","6",",m","0",",m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","19461029","+,1,m","19461004",",,m","19461023","+,1,m","5.0","1,m,29,+","17.8",",,m,04,","20.0","1,m,23,+","574.5","m","152.2","1,m","56.4",",,,m","13.26","1,m","17.93","1,,,m","8.59","1,,,m"
"MXN00015367","1946-11","19.2833","-99.65","2667.9","OBSERVATORIO UAEM, MX","0.0","m","0.0",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19461129","+,,m","19461105",",,m","19461105","+,,m","1.1",",m,29,+","4.8",",,m,05,","19.4",",m,05,+","767.6","m","193.1",",m","15.4",",,,m","11.90",",m","17.09",",,,m","6.70",",,,m"
"MXN00015367","1946-12","19.2833","-99.65","2667.9","OBSERVATORIO UAEM, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19461203",",,m","19461220",",,m","19461215",",,m","1.7",",m,03,","4.3",",,m,20,","20.6",",m,15,","1011.5","m","243.9",",m","6.1",",,,m","10.47",",m","16.90",",,,m","4.03",",,,m"
"MXN00015367","1947-01","19.2833","-99.65","2667.9","OBSERVATORIO UAEM, MX","0.0","m","0.0",",m","6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19470103",",,m","19470111",",,m","19470130",",,m","1.1",",m,03,","3.0",",,m,11,","20.0",",m,30,","1257.8","m","246.3",",m","8.5",",,,m","10.39",",m","16.65",",,,m","4.13",",,,m"
"MXN00015367","1947-02","19.2833","-99.65","2667.9","OBSERVATORIO UAEM, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","19470213","+,,m","19470226",",,m","19470227","+,,m","1.7",",m,13,+","1.3",",,m,26,","21.1",",m,27,+","1459.1","m","201.3",",m","1.6",",,,m","11.14",",m","17.90",",,,m","4.39",",,,m"
"MXN00015367","1947-03","19.2833","-99.65","2667.9","OBSERVATORIO UAEM, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","19470320",",,m","19470331","+,,m","19470324",",,m","3.3",",m,20,","0.0",",,m,31,+","23.9",",m,24,","1624.3","m","165.2",",m","0.0",",,,m","13.00",",m","19.77",",,,m","6.24",",,,m"
"MXN00015367","1947-04","19.2833","-99.65","2667.9","OBSERVATORIO UAEM, MX","0.0","m","0.0",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19470416",",,m","19470426",",,m","19470405",",,m","4.4",",m,16,","28.4",",,m,26,","24.4",",m,05,","1736.6","m","112.3",",m","33.3",",,,m","14.59",",m","20.90",",,,m","8.27",",,,m"
"MXN00015367","1947-05","19.2833","-99.65","2667.9","OBSERVATORIO UAEM, MX","0.0","m","0.0",",m","20",",m","14",",m","1",",m","0",",m","0",",m","0",",m","6",",m","0",",m","19470511","+,,m","19470531",",,m","19470515",",,m","7.8",",m,11,+","30.7",",,m,31,","23.3",",m,15,","1867.7","m","131.1",",m","157.6",",,,m","14.10",",m","18.69",",,,m","9.52",",,,m"
"MXN00015367","1947-06","19.2833","-99.65","2667.9","OBSERVATORIO UAEM, MX","0.0","m","0.0",",m","16",",m","9",",m","1",",m","0",",m","0",",m","0",",m","4",",m","0",",m","19470629","+,,m","19470628",",,m","19470602",",,m","8.9",",m,29,+","29.0",",,m,28,","22.2",",m,02,","1966.3","m","98.6",",m","117.0",",,,m","15.05",",m","19.56",",,,m","10.53",",,,m"
"MXN00015367","1947-07","19.2833","-99.65","2667.9","OBSERVATORIO UAEM, MX","0.0","m","0.0",",m","15",",m","12",",m","1",",m","0",",m","0",",m","0",",m","2",",m","0",",m","19470720","+,,m","19470729",",,m","19470711","+,,m","7.8",",m,20,+","39.6",",,m,29,","21.1",",m,11,+","126.3","m","126.3",",m","176.6",",,,m","14.26",",m","18.76",",,,m","9.75",",,,m"
"MXN00015367","1947-08","19.2833","-99.65","2667.9","OBSERVATORIO UAEM, MX","0.0","m","0.0",",m","26",",m","15",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19470821","+,,m","19470812",",,m","19470823",",,m","6.7",",m,21,+","75.4",",,m,12,","20.0",",m,23,","288.0","m","161.7",",m","301.1",",,,m","13.12",",m","17.19",",,,m","9.05",",,,m"
