"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIIR0002","2017-10","46.14749","-90.03097","490.7","MERCER 2.0 SE, WI US","13","5,N","7","5,N","0","5,N","","","","","","","","","20171008",",5,N","","","","","24.6","5,,N,08,","82.1","5,,,N","",""
"US1WIIR0002","2017-11","46.14749","-90.03097","490.7","MERCER 2.0 SE, WI US","12","2,N","5","2,N","0","2,N","","","","","","","","","20171102",",2,N","","","","","6.9","2,,N,02,","33.7","2,,,N","",""
"US1WIIR0002","2018-02","46.14749","-90.03097","490.7","MERCER 2.0 SE, WI US","5","4,N","3","4,N","0","4,N","","","3","4,N","","","20180223",",4,N","20180223",",4,N","","","147","4,,N,23,","12.4","4,,N,23,","39.3","2,a,,N","343","4,,,N"
"US1WIIR0002","2018-03","46.14749","-90.03097","490.7","MERCER 2.0 SE, WI US","6","4,N","4","4,N","0","4,N","27","4,N","5","4,N","20180331","+,4,N","20180331",",4,N","20180331",",4,N","610","4,,N,31,+","211","4,,N,31,","11.4","4,,N,31,","28.2","4,,,N","404","4,,,N"
"US1WIIR0002","2018-04","46.14749","-90.03097","490.7","MERCER 2.0 SE, WI US","13","2,N","9","2,N","0","2,N","24","4,N","8","2,N","20180418","+,4,N","20180416",",2,N","20180416",",2,N","660","4,,N,18,+","267","2,,N,16,","20.6","2,,N,16,","70.1","2,,,N","760","2,,,N"
"US1WIIR0002","2018-05","46.14749","-90.03097","490.7","MERCER 2.0 SE, WI US","10","1,N","4","1,N","1","1,N","","","","","","","","","20180525",",1,N","","","","","37.6","1,,N,25,","81.2","1,,,N","",""
"US1WIIR0002","2018-06","46.14749","-90.03097","490.7","MERCER 2.0 SE, WI US","7","3,N","4","3,N","2","3,N","","","","","","","","","20180615",",3,N","","","","","92.5","3,,N,15,","156.5","3,,,N","",""
"US1WIIR0002","2018-07","46.14749","-90.03097","490.7","MERCER 2.0 SE, WI US","9","3,N","7","3,N","0","3,N","","","","","","","","","20180721",",3,N","","","","","22.1","3,,N,21,","93.3",",a,,N","",""
"US1WIIR0002","2018-08","46.14749","-90.03097","490.7","MERCER 2.0 SE, WI US","14","2,N","8","2,N","1","2,N","","","","","","","","","20180825",",2,N","","","","","26.7","2,,N,25,","135.6",",a,,N","",""
"US1WIIR0002","2019-02","46.14749","-90.03097","490.7","MERCER 2.0 SE, WI US","","","","","","","","","","","","","","","","","","","","","","","91.4","4,a,,N","",""
