"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCBC0095","2015-04","35.697933","-82.568916","661.7","WEAVERVILLE 0.6 W, NC US","13","4,N","7","4,N","0","4,N","20150420",",4,N","24.9","4,,N,20,","91.6","4,,,N"
"US1NCBC0095","2015-06","35.697933","-82.568916","661.7","WEAVERVILLE 0.6 W, NC US","13","1,N","6","1,N","0","1,N","20150609",",1,N","20.1","1,,N,09,","62.1","1,,,N"
"US1NCBC0095","2015-07","35.697933","-82.568916","661.7","WEAVERVILLE 0.6 W, NC US","17","2,N","11","2,N","2","2,N","20150715",",2,N","32.0","2,,N,15,","139.9","2,,,N"
"US1NCBC0095","2015-09","35.697933","-82.568916","661.7","WEAVERVILLE 0.6 W, NC US","11","4,N","10","4,N","2","4,N","20150930",",4,N","35.6","4,,N,30,","116.9","4,,,N"
"US1NCBC0095","2015-11","35.697933","-82.568916","661.7","WEAVERVILLE 0.6 W, NC US","10","5,N","7","5,N","3","5,N","20151119",",5,N","45.0","5,,N,19,","156.1","5,,,N"
"US1NCBC0095","2015-12","35.697933","-82.568916","661.7","WEAVERVILLE 0.6 W, NC US","13","3,N","10","3,N","3","3,N","20151202",",3,N","41.4","3,,N,02,","172.4","3,,,N"
"US1NCBC0095","2016-02","35.697933","-82.568916","661.7","WEAVERVILLE 0.6 W, NC US","12","1,N","10","1,N","0","1,N","20160204",",1,N","20.6","1,,N,04,","99.4","1,,,N"
"US1NCBC0095","2016-03","35.697933","-82.568916","661.7","WEAVERVILLE 0.6 W, NC US","10","2,N","3","2,N","0","2,N","20160302",",2,N","5.8","2,,N,02,","14.2","2,,,N"
"US1NCBC0095","2016-04","35.697933","-82.568916","661.7","WEAVERVILLE 0.6 W, NC US","9","1,N","4","1,N","0","1,N","20160401",",1,N","15.0","1,,N,01,","41.0","1,,,N"
"US1NCBC0095","2016-05","35.697933","-82.568916","661.7","WEAVERVILLE 0.6 W, NC US","16","1,N","7","1,N","0","1,N","20160503",",1,N","20.8","1,,N,03,","81.7","1,,,N"
"US1NCBC0095","2016-06","35.697933","-82.568916","661.7","WEAVERVILLE 0.6 W, NC US","10","4,N","6","4,N","0","4,N","20160628",",4,N","18.3","4,,N,28,","41.0","4,,,N"
"US1NCBC0095","2016-07","35.697933","-82.568916","661.7","WEAVERVILLE 0.6 W, NC US","13","3,N","9","3,N","1","3,N","20160726",",3,N","31.2","3,,N,26,","104.2","3,,,N"
"US1NCBC0095","2016-08","35.697933","-82.568916","661.7","WEAVERVILLE 0.6 W, NC US","14",",N","9",",N","2",",N","20160804",",,N","38.4",",,N,04,","103.1",",,,N"
"US1NCBC0095","2016-09","35.697933","-82.568916","661.7","WEAVERVILLE 0.6 W, NC US","3","3,N","3","3,N","0","3,N","20160927","+,3,N","24.4","3,,N,27,+","51.3","3,,,N"
"US1NCBC0095","2016-11","35.697933","-82.568916","661.7","WEAVERVILLE 0.6 W, NC US","4","1,N","2","1,N","0","1,N","20161129",",1,N","10.4","1,,N,29,","18.6","1,,,N"
"US1NCBC0095","2016-12","35.697933","-82.568916","661.7","WEAVERVILLE 0.6 W, NC US","12","1,N","8","1,N","0","1,N","20161205",",1,N","14.7","1,,N,05,","65.8","1,,,N"
"US1NCBC0095","2017-01","35.697933","-82.568916","661.7","WEAVERVILLE 0.6 W, NC US","12","2,N","7","2,N","1","2,N","20170123",",2,N","25.4","2,,N,23,","61.4","2,,,N"
"US1NCBC0095","2017-02","35.697933","-82.568916","661.7","WEAVERVILLE 0.6 W, NC US","8",",N","3",",N","0",",N","20170215",",,N","9.7",",,N,15,","22.7",",,,N"
"US1NCBC0095","2017-03","35.697933","-82.568916","661.7","WEAVERVILLE 0.6 W, NC US","12","2,N","9","2,N","1","2,N","20170331",",2,N","31.8","2,,N,31,","112.6","2,,,N"
"US1NCBC0095","2017-04","35.697933","-82.568916","661.7","WEAVERVILLE 0.6 W, NC US","13","1,N","9","1,N","3","1,N","20170424",",1,N","30.5","1,,N,24,","129.4","1,,,N"
"US1NCBC0095","2017-06","35.697933","-82.568916","661.7","WEAVERVILLE 0.6 W, NC US","11","2,N","6","2,N","1","2,N","20170614",",2,N","46.2","2,,N,14,","98.7","2,,,N"
"US1NCBC0095","2017-08","35.697933","-82.568916","661.7","WEAVERVILLE 0.6 W, NC US","12","3,N","8","3,N","0","3,N","20170808",",3,N","21.6","3,,N,08,","75.1","3,,,N"
"US1NCBC0095","2017-09","35.697933","-82.568916","661.7","WEAVERVILLE 0.6 W, NC US","11","1,N","6","1,N","0","1,N","20170906",",1,N","11.9","1,,N,06,","47.9","1,,,N"
"US1NCBC0095","2017-10","35.697933","-82.568916","661.7","WEAVERVILLE 0.6 W, NC US","8","5,N","6","5,N","3","5,N","20171024",",5,N","58.4","5,,N,24,","143.2","5,,,N"
"US1NCBC0095","2017-11","35.697933","-82.568916","661.7","WEAVERVILLE 0.6 W, NC US","10","1,N","4","1,N","0","1,N","20171108",",1,N","13.5","1,,N,08,","37.2","1,,,N"
"US1NCBC0095","2018-01","35.697933","-82.568916","661.7","WEAVERVILLE 0.6 W, NC US","8","5,N","4","5,N","1","5,N","20180112",",5,N","26.4","5,,N,12,","46.3","5,,,N"
"US1NCBC0095","2018-03","35.697933","-82.568916","661.7","WEAVERVILLE 0.6 W, NC US","13","2,N","8","2,N","0","2,N","20180301",",2,N","24.6","2,,N,01,","87.3","2,,,N"
