"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMCM005","2011-02","28.628463","-98.552108","98.1","CROSS 1.7 NNW, TX US","1","5,N","0","5,N","0","5,N","","","","","20110204",",5,N","","","1.0","5,,N,04,","1.0","5,,,N","",""
"US1TXMCM005","2015-01","28.628463","-98.552108","98.1","CROSS 1.7 NNW, TX US","7",",N","4",",N","1",",N","","","","","20150111",",,N","","","53.3",",,N,11,","71.9",",,,N","",""
"US1TXMCM005","2015-02","28.628463","-98.552108","98.1","CROSS 1.7 NNW, TX US","1","1,N","1","1,N","0","1,N","0","2,N","20150228","+,2,N","20150222",",1,N","0","2,,N,28,+","17.8","1,,N,22,","17.8","1,,,N","0","2,,,N"
"US1TXMCM005","2015-03","28.628463","-98.552108","98.1","CROSS 1.7 NNW, TX US","5",",N","5",",N","1",",N","0","5,N","20150331","+,5,N","20150321",",,N","0","5,,N,31,+","70.1",",,N,21,","132.9",",,,N","0","5,,,N"
"US1TXMCM005","2015-04","28.628463","-98.552108","98.1","CROSS 1.7 NNW, TX US","6",",N","6",",N","2",",N","","","","","20150418",",,N","","","53.3",",,N,18,","115.0",",,,N","",""
"US1TXMCM005","2015-05","28.628463","-98.552108","98.1","CROSS 1.7 NNW, TX US","11",",N","11",",N","3",",N","","","","","20150512",",,N","","","99.1",",,N,12,","236.2",",,,N","",""
"US1TXMCM005","2015-06","28.628463","-98.552108","98.1","CROSS 1.7 NNW, TX US","7",",N","4",",N","0",",N","","","","","20150618",",,N","","","20.8",",,N,18,","48.2",",,,N","",""
"US1TXMCM005","2015-07","28.628463","-98.552108","98.1","CROSS 1.7 NNW, TX US","1",",N","1",",N","0",",N","0","1,N","20150731","+,1,N","20150701",",,N","0","1,,N,31,+","5.8",",,N,01,","5.8",",,,N","0","1,,,N"
"US1TXMCM005","2015-08","28.628463","-98.552108","98.1","CROSS 1.7 NNW, TX US","3",",N","3",",N","1",",N","0","3,N","20150831","+,3,N","20150801",",,N","0","3,,N,31,+","43.7",",,N,01,","67.5",",,,N","0","3,,,N"
"US1TXMCM005","2015-09","28.628463","-98.552108","98.1","CROSS 1.7 NNW, TX US","0","4,N","0","4,N","0","4,N","0","5,N","20150930","+,5,N","20150901",",4,N","0","5,,N,30,+","0.0","4,T,N,01,","0.0","4,T,,N","0","5,,,N"
"US1TXMCM005","2015-10","28.628463","-98.552108","98.1","CROSS 1.7 NNW, TX US","3",",N","3",",N","2",",N","","","","","20151025",",,N","","","39.6",",,N,25,","76.4",",,,N","",""
"US1TXMCM005","2015-11","28.628463","-98.552108","98.1","CROSS 1.7 NNW, TX US","5",",N","3",",N","1",",N","","","","","20151128",",,N","","","38.1",",,N,28,","50.3",",,,N","",""
"US1TXMCM005","2015-12","28.628463","-98.552108","98.1","CROSS 1.7 NNW, TX US","2",",N","1",",N","0",",N","0","3,N","20151231","+,3,N","20151213",",,N","0","3,,N,31,+","8.6",",,N,13,","9.6",",,,N","0","3,,,N"
"US1TXMCM005","2016-01","28.628463","-98.552108","98.1","CROSS 1.7 NNW, TX US","4",",N","3",",N","0",",N","","","","","20160102",",,N","","","22.4",",,N,02,","53.1",",,,N","",""
"US1TXMCM005","2016-02","28.628463","-98.552108","98.1","CROSS 1.7 NNW, TX US","1",",N","1",",N","1",",N","0","1,N","20160229","+,1,N","20160223",",,N","0","1,,N,29,+","106.7",",,N,23,","106.7",",,,N","0","1,,,N"
"US1TXMCM005","2016-03","28.628463","-98.552108","98.1","CROSS 1.7 NNW, TX US","6",",N","4",",N","1",",N","","","","","20160310",",,N","","","29.0",",,N,10,","58.6",",,,N","",""
"US1TXMCM005","2016-04","28.628463","-98.552108","98.1","CROSS 1.7 NNW, TX US","3",",N","2",",N","0",",N","0","5,N","20160430","+,5,N","20160430",",,N","0","5,,N,30,+","5.3",",,N,30,","10.9",",,,N","0","5,,,N"
"US1TXMCM005","2016-05","28.628463","-98.552108","98.1","CROSS 1.7 NNW, TX US","6",",N","6",",N","2",",N","","","","","20160530",",,N","","","68.6",",,N,30,","154.7",",,,N","",""
"US1TXMCM005","2016-06","28.628463","-98.552108","98.1","CROSS 1.7 NNW, TX US","6",",N","6",",N","0",",N","","","","","20160607",",,N","","","7.6",",,N,07,","34.2",",,,N","",""
"US1TXMCM005","2016-07","28.628463","-98.552108","98.1","CROSS 1.7 NNW, TX US","3",",N","3",",N","2",",N","0","3,N","20160731","+,3,N","20160726",",,N","0","3,,N,31,+","29.2",",,N,26,","65.0",",,,N","0","3,,,N"
"US1TXMCM005","2016-09","28.628463","-98.552108","98.1","CROSS 1.7 NNW, TX US","5",",N","2",",N","1",",N","0","5,N","20160930","+,5,N","20160926",",,N","0","5,,N,30,+","43.2",",,N,26,","63.8",",,,N","0","5,,,N"
"US1TXMCM005","2016-10","28.628463","-98.552108","98.1","CROSS 1.7 NNW, TX US","1",",N","1",",N","0",",N","0","1,N","20161031","+,1,N","20161008",",,N","0","1,,N,31,+","11.4",",,N,08,","11.4",",,,N","0","1,,,N"
"US1TXMCM005","2016-11","28.628463","-98.552108","98.1","CROSS 1.7 NNW, TX US","2",",N","2",",N","0",",N","0","2,N","20161130","+,2,N","20161109",",,N","0","2,,N,30,+","11.4",",,N,09,","20.0",",,,N","0","2,,,N"
"US1TXMCM005","2016-12","28.628463","-98.552108","98.1","CROSS 1.7 NNW, TX US","4",",N","3",",N","1",",N","0","5,N","20161231","+,5,N","20161205",",,N","0","5,,N,31,+","50.8",",,N,05,","89.4",",,,N","0","5,,,N"
"US1TXMCM005","2017-01","28.628463","-98.552108","98.1","CROSS 1.7 NNW, TX US","3",",N","2",",N","0",",N","0","5,N","20170131","+,5,N","20170119",",,N","0","5,,N,31,+","11.2",",,N,19,","22.9",",,,N","0","5,,,N"
"US1TXMCM005","2017-02","28.628463","-98.552108","98.1","CROSS 1.7 NNW, TX US","2",",N","2",",N","1",",N","0","1,N","20170228","+,1,N","20170220",",,N","0","1,,N,28,+","27.9",",,N,20,","39.3",",,,N","0","1,,,N"
"US1TXMCM005","2017-03","28.628463","-98.552108","98.1","CROSS 1.7 NNW, TX US","5",",N","3",",N","2",",N","0","5,N","20170331","+,5,N","20170305",",,N","0","5,,N,31,+","41.1",",,N,05,","104.9",",,,N","0","5,,,N"
"US1TXMCM005","2017-04","28.628463","-98.552108","98.1","CROSS 1.7 NNW, TX US","4",",N","3",",N","1",",N","0","3,N","20170430","+,3,N","20170412",",,N","0","3,,N,30,+","35.6",",,N,12,","50.3",",,,N","0","3,,,N"
"US1TXMCM005","2017-05","28.628463","-98.552108","98.1","CROSS 1.7 NNW, TX US","3",",N","2",",N","1",",N","0","5,N","20170531","+,5,N","20170522",",,N","0","5,,N,31,+","56.1",",,N,22,","61.7",",,,N","0","5,,,N"
"US1TXMCM005","2017-06","28.628463","-98.552108","98.1","CROSS 1.7 NNW, TX US","4",",N","2",",N","0",",N","0","3,N","20170630","+,3,N","20170626",",,N","0","3,,N,30,+","9.4",",,N,26,","18.0",",,,N","0","3,,,N"
"US1TXMCM005","2017-07","28.628463","-98.552108","98.1","CROSS 1.7 NNW, TX US","1",",N","1",",N","0",",N","0","1,N","20170731","+,1,N","20170714",",,N","0","1,,N,31,+","3.3",",,N,14,","3.3",",,,N","0","1,,,N"
"US1TXMCM005","2017-08","28.628463","-98.552108","98.1","CROSS 1.7 NNW, TX US","4",",N","4",",N","0",",N","0","4,N","20170831","+,4,N","20170808",",,N","0","4,,N,31,+","15.7",",,N,08,","39.0",",,,N","0","4,,,N"
"US1TXMCM005","2017-09","28.628463","-98.552108","98.1","CROSS 1.7 NNW, TX US","4","1,N","3","1,N","3","1,N","0","5,N","20170930","+,5,N","20170928",",1,N","0","5,,N,30,+","43.2","1,,N,28,","113.3","1,,,N","0","5,,,N"
"US1TXMCM005","2017-10","28.628463","-98.552108","98.1","CROSS 1.7 NNW, TX US","4",",N","3",",N","0",",N","0","4,N","20171031","+,4,N","20171011",",,N","0","4,,N,31,+","3.3",",,N,11,","9.2",",,,N","0","4,,,N"
"US1TXMCM005","2017-11","28.628463","-98.552108","98.1","CROSS 1.7 NNW, TX US","2","3,N","2","3,N","1","3,N","0","5,N","20171130","+,5,N","20171113",",3,N","0","5,,N,30,+","26.4","3,,N,13,","28.9","3,,,N","0","5,,,N"
