"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B8-0110","1958-05","-20.93","-51.12","420.0","SEGUNDA ALIANCA, BR","10",",I","7",",I","2",",I","19580521",",,I","40.1",",,I,21,","109.6",",,,I"
"BR00B8-0110","1958-06","-20.93","-51.12","420.0","SEGUNDA ALIANCA, BR","2",",I","2",",I","1",",I","19580615",",,I","30.1",",,I,15,","42.7",",,,I"
"BR00B8-0110","1958-07","-20.93","-51.12","420.0","SEGUNDA ALIANCA, BR","3",",I","2",",I","0",",I","19580711",",,I","14.0",",,I,11,","25.2",",,,I"
"BR00B8-0110","1958-08","-20.93","-51.12","420.0","SEGUNDA ALIANCA, BR","0",",I","0",",I","0",",I","19580831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B8-0110","1958-09","-20.93","-51.12","420.0","SEGUNDA ALIANCA, BR","4",",I","4",",I","1",",I","19580913",",,I","28.4",",,I,13,","55.5",",,,I"
"BR00B8-0110","1958-10","-20.93","-51.12","420.0","SEGUNDA ALIANCA, BR","7",",I","7",",I","0",",I","19581010",",,I","19.5",",,I,10,","80.9",",,,I"
"BR00B8-0110","1958-11","-20.93","-51.12","420.0","SEGUNDA ALIANCA, BR","7",",I","7",",I","1",",I","19581130",",,I","35.0",",,I,30,","80.9",",,,I"
"BR00B8-0110","1958-12","-20.93","-51.12","420.0","SEGUNDA ALIANCA, BR","10",",I","10",",I","1",",I","19581221",",,I","30.5",",,I,21,","119.4",",,,I"
"BR00B8-0110","1959-01","-20.93","-51.12","420.0","SEGUNDA ALIANCA, BR","14",",I","12",",I","4",",I","19590116",",,I","46.3",",,I,16,","199.1",",,,I"
"BR00B8-0110","1959-02","-20.93","-51.12","420.0","SEGUNDA ALIANCA, BR","11",",I","10",",I","3",",I","19590224",",,I","50.3",",,I,24,","200.0",",,,I"
"BR00B8-0110","1959-03","-20.93","-51.12","420.0","SEGUNDA ALIANCA, BR","9",",I","9",",I","0",",I","19590307",",,I","19.3",",,I,07,","71.7",",,,I"
"BR00B8-0110","1959-04","-20.93","-51.12","420.0","SEGUNDA ALIANCA, BR","4",",I","3",",I","2",",I","19590410",",,I","38.0",",,I,10,","84.6",",,,I"
"BR00B8-0110","1959-05","-20.93","-51.12","420.0","SEGUNDA ALIANCA, BR","4",",I","4",",I","1",",I","19590518",",,I","29.4",",,I,18,","46.8",",,,I"
"BR00B8-0110","1959-06","-20.93","-51.12","420.0","SEGUNDA ALIANCA, BR","1",",I","1",",I","0",",I","19590605",",,I","4.4",",,I,05,","4.4",",,,I"
"BR00B8-0110","1959-07","-20.93","-51.12","420.0","SEGUNDA ALIANCA, BR","1",",I","1",",I","0",",I","19590731",",,I","4.4",",,I,31,","4.4",",,,I"
"BR00B8-0110","1959-08","-20.93","-51.12","420.0","SEGUNDA ALIANCA, BR","5",",I","3",",I","0",",I","19590801",",,I","24.8",",,I,01,","33.6",",,,I"
"BR00B8-0110","1959-09","-20.93","-51.12","420.0","SEGUNDA ALIANCA, BR","2",",I","2",",I","0",",I","19590925",",,I","14.8",",,I,25,","21.5",",,,I"
