"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOJC0001","2006-03","38.9388","-94.3559","286.5","UNITY VILLAGE 2.6 ESE, MO US","","","","","","","","","0",",N","","","20060322",",,N","","","","","8",",,N,22,","","","","","13",",,,N"
"US1MOJC0001","2006-04","38.9388","-94.3559","286.5","UNITY VILLAGE 2.6 ESE, MO US","","","","","","","","","0",",N","","","20060430","+,,N","","","","","0",",,N,30,+","","","","","0",",,,N"
"US1MOJC0001","2006-05","38.9388","-94.3559","286.5","UNITY VILLAGE 2.6 ESE, MO US","","","","","","","","","0",",N","","","20060531","+,,N","","","","","0",",,N,31,+","","","","","0",",,,N"
"US1MOJC0001","2006-07","38.9388","-94.3559","286.5","UNITY VILLAGE 2.6 ESE, MO US","","","","","","","","","0",",N","","","20060731","+,,N","","","","","0",",,N,31,+","","","","","0",",,,N"
"US1MOJC0001","2006-10","38.9388","-94.3559","286.5","UNITY VILLAGE 2.6 ESE, MO US","","","","","","","","","0","1,N","","","20061031","+,1,N","","","","","0","1,,N,31,+","","","","","0","1,,,N"
"US1MOJC0001","2006-11","38.9388","-94.3559","286.5","UNITY VILLAGE 2.6 ESE, MO US","","","","","","","","","1",",N","","","20061130",",,N","","","","","51",",,N,30,","","","","","51",",,,N"
"US1MOJC0001","2006-12","38.9388","-94.3559","286.5","UNITY VILLAGE 2.6 ESE, MO US","","","","","","","","","1","5,N","","","20061201",",5,N","","","","","178","5,,N,01,","","","","","178","5,,,N"
"US1MOJC0001","2007-01","38.9388","-94.3559","286.5","UNITY VILLAGE 2.6 ESE, MO US","","","","","","","12","2,N","1",",N","20070121",",2,N","20070121",",,N","","","127","2,,N,21,","114",",,N,21,","","","","","166",",,,N"
"US1MOJC0001","2007-02","38.9388","-94.3559","286.5","UNITY VILLAGE 2.6 ESE, MO US","","","","","","","","","3",",N","","","20070213",",,N","","","","","102",",,N,13,","","","","","188",",,,N"
"US1MOJC0001","2007-03","38.9388","-94.3559","286.5","UNITY VILLAGE 2.6 ESE, MO US","","","","","","","","","0",",N","","","20070304",",,N","","","","","13",",,N,04,","","","","","21",",,,N"
