"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093990","1961-11","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00093990","1961-12","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","","","0.0",",0","5",",0","4",",0","0",",0","19",",0","4",",0","6",",0","30",",0","12",",0","0",",0","0",",0","8","","","","19611212",",,0","19611217",",,0","19611210",",,0","","","19611216",",,0","19611201",",,0","-26.1",",0,12,","178",",,0,17,","102",",,0,10,","6.1",",,0,16,","17.2",",0,01,","","","696.8",",0","16.8",",,,0","219",",,,0","-4.14",",0","2.19",",,,0","-10.48",",,,0","","","","","","","","","",""
"USW00093990","1962-01","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","6",",0","2",",0","8",",0","30",",0","10",",0","0",",0","0",",0","7","","","","19620120",",,0","19620123","+,,0","19620118",",,0","","","19620126",",,0","19620131",",,0","-27.2",",0,20,","76",",,0,23,+","38",",,0,18,","6.9",",,0,26,","20.6",",0,31,","","","689.4",",0","15.3",",,,0","78",",,,0","-3.91",",0","3.33",",,,0","-11.15",",,,0","","","","","","","","","",""
"USW00093990","1962-02","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","3",",0","2",",0","2",",0","23",",0","9",",0","3",",0","0",",0","13","","","","19620228",",,0","19620228","+,,0","19620227",",,0","","","19620217",",,0","19620212",",,0","-25.0",",0,28,","25",",,0,28,+","33",",,0,27,","4.3",",,0,17,","26.7",",0,12,","","","498.5",",0","12.6",",,,0","82",",,,0","0.53",",0","7.81",",,,0","-6.75",",,,0","","","","","","","","","",""
"USW00093990","1962-03","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.0","0","0.0",",0","5",",0","2",",0","1",",0","2",",0","0",",0","0",",0","25",",0","3",",0","3",",0","0",",0","7","","","","19620301",",,0","19620311",",,0","19620311","+,,0","3","","19620324",",,0","19620328",",,0","-17.2",",0,01,","51",",,0,11,","23",",,0,11,+","34.3",",,0,24,","24.4",",0,28,","","","485.2",",0","61.5",",,,0","46",",,,0","2.68",",0","9.79",",,,0","-4.43",",,,0","","","","","","","","","",""
"USW00093990","1962-04","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","9.1","0","9.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","1",",0","2","","","","19620402",",,0","19620430","+,,0","19620430","+,,0","2","","19620430",",,0","19620420",",,0","-7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,30,","32.8",",0,20,","","","206.8",",0","12.2",",,,0","0",",,,0","11.75",",0","20.06",",,,0","3.43",",,,0","","","","","","","","","",""
"USW00093990","1962-05","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","93.1","0","84.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","3","","","","19620502","+,,0","19620531","+,,0","19620531","+,,0","13","","19620516",",,0","19620512",",,0","1.7",",0,02,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,16,","36.7",",0,12,","","","15.7",",0","101.0",",,,0","0",",,,0","20.53",",0","28.83",",,,0","12.24",",,,0","","","","","","","","","",""
"USW00093990","1962-06","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","199.8","0","106.7",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","7","","","","19620604","+,,0","19620630","+,,0","19620630","+,,0","12","","19620602",",,0","19620623",",,0","9.4",",0,04,+","0",",,0,30,+","0",",,0,30,+","51.1",",,0,02,","33.3",",0,23,","","","18.9",",0","190.7",",,,0","0",",,,0","21.26",",0","27.49",",,,0","15.04",",,,0","","","","","","","","","",""
"USW00093990","1962-07","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","387.6","0","187.8",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","1","","","","19620716",",,0","19620731","+,,0","19620731","+,,0","14","","19620701",",,0","19620713","+,,0","13.3",",0,16,","0",",,0,31,+","0",",,0,31,+","123.4",",,0,01,","37.2",",0,13,+","0.0","0","0.0",",0","269.0",",,,0","0",",,,0","24.39",",0","30.87",",,,0","17.91",",,,0","","","","","","","","","",""
"USW00093990","1962-08","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","573.7","0","186.1","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","19","1,0","1","","","","19620812",",,0","19620831","+,,0","19620831","+,,0","7","","19620823",",,0","19620818",",1,0","11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","38.9","1,0,18,","0.0","0","0.0","1,0","49.6",",,,0","0",",,,0","24.53","1,0","32.64","1,,,0","16.42",",,,0","","","","","","","","","",""
"USW00093990","1962-09","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","616.2","0","42.5",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","17","","","","19620910",",,0","19620930","+,,0","19620930","+,,0","3","","19620918",",,0","19620912","+,,0","3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,18,","32.8",",0,12,+","58.6","0","58.6",",0","98.1",",,,0","0",",,,0","17.80",",0","24.26",",,,0","11.33",",,,0","","","","","","","","","",""
"USW00093990","1962-10","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","626.7","0","10.5",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","8","","","","19621025",",,0","19621031","+,,0","19621031","+,,0","","","19621019",",,0","19621014","+,,0","-4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","31.7",",0,14,+","189.8","0","131.2",",0","36.6",",,,0","0",",,,0","14.44",",0","22.59",",,,0","6.29",",,,0","","","","","","","","","",""
"USW00093990","1962-11","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","626.7","0","0.0",",0","4",",0","0",",0","0",",0","2",",0","3",",0","0",",0","22",",0","2",",0","3",",0","0",",0","9","","","","19621119",",,0","19621119","+,,0","19621118","+,,0","","","19621118","+,,0","19621113",",,0","-9.4",",0,19,","25",",,0,19,+","25",",,0,18,+","1.8",",,0,18,+","23.3",",0,13,","564.7","0","374.9",",0","5.1",",,,0","80",",,,0","5.84",",0","13.07",",,,0","-1.40",",,,0","","","","","","","","","",""
"USW00093990","1962-12","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","626.7","0","0.0",",0","5",",0","1",",0","0",",0","3",",0","0",",0","2",",0","26",",0","6",",0","1",",0","0",",0","7","","","","19621226",",,0","19621226","+,,0","19621224",",,0","","","19621219",",,0","19621216",",,0","-21.1",",0,26,","25",",,0,26,+","15",",,0,24,","5.3",",,0,19,","23.9",",0,16,","1104.7","0","540.0",",0","8.1",",,,0","41",",,,0","0.91",",0","8.05",",,,0","-6.22",",,,0","","","","","","","","","",""
"USW00093990","1963-01","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.0","0","0.0",",0","9",",0","1",",0","0",",0","9",",0","0",",0","12",",0","31",",0","17",",0","0",",0","0",",0","5","","","","19630127",",,0","19630121","+,,0","19630126","+,,0","","","19630104",",,0","19630108",",,0","-27.2",",0,27,","51",",,0,21,+","20",",,0,26,+","4.8",",,0,04,","20.6",",0,08,","1894.2","0","789.5",",0","14.0",",,,0","112",",,,0","-7.14",",0","0.01",",,,0","-14.28",",,,0","","","","","","","","","",""
"USW00093990","1963-02","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","3",",0","0",",0","2","","","","19630221","+,,0","19630228","+,,0","19630210",",,0","","","19630209",",,0","19630205","+,,0","-13.9",",0,21,+","0",",,0,28,+","3",",,0,10,","0.8",",,0,09,","24.4",",0,05,+","2328.7","0","434.5",",0","1.1",",,,0","3",",,,0","2.81",",0","11.39",",,,0","-5.76",",,,0","","","","","","","","","",""
"USW00093990","1963-03","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.6","0","0.6",",0","8",",0","3",",0","0",",0","5",",0","3",",0","0",",0","16",",0","0",",0","8",",0","1",",0","8","","","","19630314",",,0","19630313",",,0","19630312",",,0","1","","19630312",",,0","19630328",",,0","-8.9",",0,14,","76",",,0,13,","76",",,0,12,","18.3",",,0,12,","32.2",",0,28,","2673.9","0","345.2",",0","40.2",",,,0","172",",,,0","7.22",",0","14.78",",,,0","-0.35",",,,0","","","","","","","","","",""
"USW00093990","1963-04","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","7.0","0","6.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","1",",0","8","","","","19630404",",,0","19630430","+,,0","19630430","+,,0","1","","19630426","+,,0","19630415",",,0","-4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,26,+","34.4",",0,15,","2841.9","0","168.0",",0","13.3",",,,0","0",",,,0","12.95",",0","21.37",",,,0","4.52",",,,0","","","","","","","","","",""
"USW00093990","1963-05","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","60.1","0","53.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","8","","","","19630522",",,0","19630531","+,,0","19630531","+,,0","6","","19630505",",,0","19630508",",,0","1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,05,","37.2",",0,08,","2898.8","0","56.9",",0","51.7",",,,0","0",",,,0","18.21",",0","25.15",",,,0","11.28",",,,0","","","","","","","","","",""
"USW00093990","1963-06","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","263.0","0","202.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","2","","","","19630610",",,0","19630630","+,,0","19630630","+,,0","8","","19630615",",,0","19630628",",,0","11.7",",0,10,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,15,","38.9",",0,28,","2899.1","0","0.3",",0","113.2",",,,0","0",",,,0","25.09",",0","32.59",",,,0","17.59",",,,0","","","","","","","","","",""
"USW00093990","1963-07","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","540.9","0","277.9",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","3","","","","19630714",",,0","19630731","+,,0","19630731","+,,0","9","","19630711",",,0","19630723",",,0","15.0",",0,14,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,11,","40.0",",0,23,","0.0","0","0.0",",0","152.1",",,,0","0",",,,0","27.30",",0","34.54",",,,0","20.05",",,,0","","","","","","","","","",""
"USW00093990","1963-08","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","758.4","0","217.5",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","5","","","","19630814",",,0","19630831","+,,0","19630831","+,,0","9","","19630807",",,0","19630802",",,0","12.2",",0,14,","0",",,0,31,+","0",",,0,31,+","63.8",",,0,07,","39.4",",0,02,","0.2","0","0.2",",0","140.1",",,,0","0",",,,0","25.34",",0","32.25",",,,0","18.44",",,,0","","","","","","","","","",""
"USW00093990","1963-09","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","873.0","0","114.6",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","11","","","","19630929",",,0","19630930","+,,0","19630930","+,,0","11","","19630921",",,0","19630906",",,0","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,21,","37.2",",0,06,","14.6","0","14.4",",0","113.2",",,,0","0",",,,0","21.67",",0","28.50",",,,0","14.84",",,,0","","","","","","","","","",""
"USW00093990","1963-10","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","913.0","0","40.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","5",",0","5","","","","19631031",",,0","19631031","+,,0","19631031","+,,0","1","","19631020",",,0","19631001",",,0","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,20,","35.0",",0,01,","79.9","0","65.3",",0","10.4",",,,0","0",",,,0","17.52",",0","26.02",",,,0","9.01",",,,0","","","","","","","","","",""
"USW00093990","1963-11","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","913.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","4",",0","0",",0","3","","","","19631129","+,,0","19631130","+,,0","19631122",",,0","1","","19631117",",,0","19631107",",,0","-9.4",",0,29,+","0",",,0,30,+","0",",T,0,22,","0.3",",,0,17,","24.4",",0,07,","433.0","0","353.1",",0","0.3",",,,0","0",",T,,0","6.56",",0","15.64",",,,0","-2.52",",,,0","","","","","","","","","",""
"USW00093990","1963-12","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","913.0","0","0.0",",0","3",",0","1",",0","0",",0","14",",0","2",",0","5",",0","31",",0","12",",0","0",",0","0",",0","6","","","","19631214",",,0","19631212","+,,0","19631210",",,0","","","19631210",",,0","19631205",",,0","-23.3",",0,14,","76",",,0,12,+","38",",,0,10,","3.6",",,0,10,","18.9",",0,05,","1121.3","0","688.3",",0","5.7",",,,0","78",",,,0","-3.87",",0","2.93",",,,0","-10.67",",,,0","","","","","","","","","",""
"USW00093990","1964-01","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","31",",0","2",",0","2",",0","0",",0","1","","","","19640113",",,0","19640131","+,,0","19640112",",,0","","","19640103",",,0","19640102",",,0","-23.3",",0,13,","0",",,0,31,+","8",",,0,12,","0.8",",,0,03,","22.8",",0,02,","1672.1","0","550.8",",0","1.6",",,,0","11",",,,0","0.57",",0","9.96",",,,0","-8.83",",,,0","","","","","","","","","",""
"USW00093990","1964-02","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","10",",0","3",",0","0",",0","29",",0","2",",0","0",",0","0",",0","6","","","","19640216",",,0","19640215",",,0","19640214",",,0","","","19640203",",,0","19640201",",,0","-14.4",",0,16,","127",",,0,15,","152",",,0,14,","13.5",",,0,03,","18.9",",0,01,","2234.3","0","562.2",",0","28.0",",,,0","324",",,,0","-1.05",",0","5.44",",,,0","-7.55",",,,0","","","","","","","","","",""
"USW00093990","1964-03","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","1",",0","2",",0","0",",0","30",",0","3",",0","5",",0","0",",0","1","","","","19640326",",,0","19640320",",,0","19640320","+,,0","","","19640319",",,0","19640331",",,0","-12.2",",0,26,","76",",,0,20,","51",",,0,20,+","19.3",",,0,19,","27.8",",0,31,","2704.4","0","470.1",",0","26.8",",,,0","110",",,,0","3.17",",0","11.77",",,,0","-5.44",",,,0","","","","","","","","","",""
"USW00093990","1964-04","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","2.8","0","2.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","1",",0","9","","","","19640408",",,0","19640430","+,,0","19640404",",,0","5","","19640427","+,,0","19640416",",,0","-6.1",",0,08,","0",",,0,30,+","8",",,0,04,","16.3",",,0,27,+","33.9",",0,16,","2924.9","0","220.5",",0","51.3",",,,0","8",",,,0","11.08",",0","18.71",",,,0","3.44",",,,0","","","","","","","","","",""
"USW00093990","1964-05","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","86.4","0","83.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","9",",0","3","","","","19640513",",,0","19640531","+,,0","19640531","+,,0","7","","19640529",",,0","19640525",",,0","1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,29,","37.2",",0,25,","2981.0","0","56.1",",0","68.5",",,,0","0",",,,0","19.22",",0","27.14",",,,0","11.31",",,,0","","","","","","","","","",""
"USW00093990","1964-06","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","218.7","0","132.3",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","1","","","","19640601",",,0","19640630","+,,0","19640630","+,,0","9","","19640613",",,0","19640629",",,0","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,13,","36.1",",0,29,","2999.1","0","18.1",",0","109.5",",,,0","0",",,,0","22.14",",0","29.93",",,,0","14.35",",,,0","","","","","","","","","",""
"USW00093990","1964-07","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","518.6","0","299.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","19640713",",,0","19640731","+,,0","19640731","+,,0","10","","19640710",",,0","19640705",",,0","14.4",",0,13,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,10,","42.2",",0,05,","0.0","0","0.0",",0","58.4",",,,0","0",",,,0","28.01",",0","35.52",",,,0","20.49",",,,0","","","","","","","","","",""
"USW00093990","1964-08","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","690.0","0","171.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","8","","","","19640812",",,0","19640831","+,,0","19640831","+,,0","6","","19640820",",,0","19640810","+,,0","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,20,","41.1",",0,10,+","4.4","0","4.4",",0","17.7",",,,0","0",",,,0","23.72",",0","31.44",",,,0","16.01",",,,0","","","","","","","","","",""
"USW00093990","1964-09","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","784.6","0","94.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","7",",0","8","","","","19640927",",,0","19640930","+,,0","19640930","+,,0","3","","19640915",",,0","19640902","+,,0","0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,15,","38.9",",0,02,+","54.8","0","50.4",",0","36.2",",,,0","0",",,,0","19.81",",0","27.02",",,,0","12.59",",,,0","","","","","","","","","",""
"USW00093990","1964-10","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","793.2","0","8.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20",",0","1",",0","5","","","","19641019",",,0","19641031","+,,0","19641031","+,,0","1","","19641011",",,0","19641001",",,0","-3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,11,","32.8",",0,01,","219.4","0","164.6",",0","4.0",",,,0","0",",,,0","13.30",",0","22.43",",,,0","4.17",",,,0","","","","","","","","","",""
"USW00093990","1964-11","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","793.2","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","0",",0","0",",0","18",",0","2",",0","7",",0","0",",0","6","","","","19641121",",,0","19641119",",,0","19641119",",,0","","","19641116",",,0","19641101",",,0","-16.1",",0,21,","25",",,0,19,","15",",,0,19,","9.1",",,0,16,","24.4",",0,01,","614.7","0","395.3",",0","14.5",",,,0","15",",,,0","5.16",",0","12.45",",,,0","-2.13",",,,0","","","","","","","","","",""
"USW00093990","1964-12","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","793.2","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","30",",0","5",",0","2",",0","0",",0","6","","","","19641218",",,0","19641231","+,,0","19641203",",,0","","","19641203",",,0","19641223",",,0","-23.3",",0,18,","0",",,0,31,+","3",",,0,03,","0.3",",,0,03,","28.3",",0,23,","1211.0","0","596.3",",0","0.3",",,,0","3",",,,0","-0.90",",0","7.55",",,,0","-9.36",",,,0","","","","","","","","","",""
"USW00093990","1965-01","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.0","0","0.0",",0","2",",0","2",",0","0",",0","9",",0","2",",0","0",",0","31",",0","2",",0","1",",0","0",",0","6","","1","","19650109",",,0","19650124",",,0","19650123",",,0","","","19650122",",,0","19650107",",,0","-16.7",",0,09,","102",",,0,24,","89",",,0,23,","9.9",",,0,22,","22.2",",0,07,","1783.7","0","572.7",",0","19.3",",,,0","127",",,,0","-0.14",",0","8.48",",,,0","-8.76",",,,0","","","","","","","","","",""
"USW00093990","1965-02","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","12",",0","4",",0","3",",0","27",",0","12",",0","1",",0","0",",0","3","","2","","19650224",",,0","19650212","+,,0","19650209",",,0","","","19650209",",,0","19650227",",,0","-22.2",",0,24,","229",",,0,12,+","178",",,0,09,","13.5",",,0,09,","24.4",",0,27,","2342.0","0","558.3",",0","22.8",",,,0","292",",,,0","-1.61",",0","5.73",",,,0","-8.94",",,,0","","","","","","","","","",""
"USW00093990","1965-03","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","3",",0","1",",0","0",",0","30",",0","7",",0","1",",0","0",",0","7","","2","","19650326",",,0","19650325",",,0","19650325",",,0","1","","19650316",",,0","19650331",",,0","-17.2",",0,26,","51",",,0,25,","46",",,0,25,","24.9",",,0,16,","26.1",",0,31,","2937.8","0","595.8",",0","27.0",",,,0","74",",,,0","-0.89",",0","6.45",",,,0","-8.22",",,,0","","","","","","","","","",""
"USW00093990","1965-04","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","4.5","0","4.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","1",",0","7","","3","","19650428",",,0","19650430","+,,0","19650430","+,,0","5","","19650424",",,0","19650430",",,0","-4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,24,","33.3",",0,30,","3093.4","0","155.6",",0","13.2",",,,0","0",",,,0","13.30",",0","21.20",",,,0","5.39",",,,0","","","","","","","","","",""
"USW00093990","1965-05","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","62.1","0","57.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","6","","","","19650510",",,0","19650531","+,,0","19650531","+,,0","8","","19650524",",,0","19650502",",,0","3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,24,","37.2",",0,02,","3137.0","0","43.6",",0","93.5",",,,0","0",",,,0","18.78",",0","26.17",",,,0","11.40",",,,0","","","","","","","","","",""
"USW00093990","1965-06","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","163.7","0","101.6",",0","15",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","11","","1","","19650606",",,0","19650630","+,,0","19650630","+,,0","16","","19650621",",,0","19650622",",,0","7.2",",0,06,","0",",,0,30,+","0",",,0,30,+","61.5",",,0,21,","33.9",",0,22,","3140.8","0","3.8",",0","211.2",",,,0","0",",,,0","21.59",",0","27.59",",,,0","15.59",",,,0","","","","","","","","","",""
"USW00093990","1965-07","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","389.2","0","225.5",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","4","","1","","19650729",",,0","19650731","+,,0","19650731","+,,0","11","","19650705",",,0","19650723",",,0","10.6",",0,29,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,05,","39.4",",0,23,","0.0","0","0.0",",0","81.6",",,,0","0",",,,0","25.61",",0","32.80",",,,0","18.42",",,,0","","","","","","","","","",""
"USW00093990","1965-08","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","560.4","0","171.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","5","","","","19650831","+,,0","19650831","+,,0","19650831","+,,0","9","","19650824",",,0","19650812",",,0","11.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,24,","38.9",",0,12,","3.0","0","3.0",",0","61.2",",,,0","0",",,,0","23.76",",0","31.16",",,,0","16.35",",,,0","","","","","","","","","",""
"USW00093990","1965-09","39.37412","-99.82987","667.1","HILL CITY MUNICIPAL AIRPORT, KS US","","","597.5","0","37.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","3",",0","15","","6","","19650924",",,0","19650930","+,,0","19650930","+,,0","8","","19650920",",,0","19650912","+,,0","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","60.2",",,0,20,","33.3",",0,12,+","120.7","0","117.7",",0","111.2",",,,0","0",",,,0","15.65",",0","21.86",",,,0","9.43",",,,0","","","","","","","","","",""
