"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0220","1939-11","-23.72","-48.48","600.0","ARACACU EFS E5 022, BR","12",",I","9",",I","3",",I","19391118",",,I","59.7",",,I,18,","234.5",",,,I"
"BR00E5-0220","1939-12","-23.72","-48.48","600.0","ARACACU EFS E5 022, BR","15",",I","9",",I","3",",I","19391226",",,I","60.6",",,I,26,","178.9",",,,I"
"BR00E5-0220","1940-01","-23.72","-48.48","600.0","ARACACU EFS E5 022, BR","10",",I","9",",I","2",",I","19400112",",,I","48.9",",,I,12,","148.7",",,,I"
"BR00E5-0220","1940-07","-23.72","-48.48","600.0","ARACACU EFS E5 022, BR","1",",I","1",",I","0",",I","19400728",",,I","2.5",",,I,28,","3.3",",,,I"
"BR00E5-0220","1940-09","-23.72","-48.48","600.0","ARACACU EFS E5 022, BR","6",",I","1",",I","0",",I","19400926",",,I","2.6",",,I,26,","5.3",",,,I"
"BR00E5-0220","1940-11","-23.72","-48.48","600.0","ARACACU EFS E5 022, BR","8",",I","3",",I","0",",I","19401128","+,,I","4.0",",,I,28,+","17.1",",,,I"
"BR00E5-0220","1940-12","-23.72","-48.48","600.0","ARACACU EFS E5 022, BR","10",",I","9",",I","1",",I","19401210",",,I","27.4",",,I,10,","75.3",",,,I"
"BR00E5-0220","1941-01","-23.72","-48.48","600.0","ARACACU EFS E5 022, BR","7",",I","6",",I","0",",I","19410127",",,I","11.0",",,I,27,","44.0",",,,I"
"BR00E5-0220","1941-02","-23.72","-48.48","600.0","ARACACU EFS E5 022, BR","6",",I","5",",I","2",",I","19410218",",,I","36.0",",,I,18,","120.6",",,,I"
"BR00E5-0220","1941-03","-23.72","-48.48","600.0","ARACACU EFS E5 022, BR","9",",I","0",",I","0",",I","19410322",",,I","2.1",",,I,22,","10.8",",,,I"
"BR00E5-0220","1941-04","-23.72","-48.48","600.0","ARACACU EFS E5 022, BR","2",",I","2",",I","0",",I","19410413",",,I","8.0",",,I,13,","13.0",",,,I"
"BR00E5-0220","1941-05","-23.72","-48.48","600.0","ARACACU EFS E5 022, BR","3",",I","2",",I","1",",I","19410517",",,I","35.0",",,I,17,","62.0",",,,I"
"BR00E5-0220","1941-06","-23.72","-48.48","600.0","ARACACU EFS E5 022, BR","4",",I","3",",I","0",",I","19410628",",,I","6.0",",,I,28,","16.0",",,,I"
"BR00E5-0220","1941-07","-23.72","-48.48","600.0","ARACACU EFS E5 022, BR","2",",I","2",",I","0",",I","19410717",",,I","3.1",",,I,17,","5.6",",,,I"
"BR00E5-0220","1941-08","-23.72","-48.48","600.0","ARACACU EFS E5 022, BR","9",",I","1",",I","0",",I","19410806",",,I","3.0",",,I,06,","10.2",",,,I"
"BR00E5-0220","1941-09","-23.72","-48.48","600.0","ARACACU EFS E5 022, BR","12",",I","10",",I","0",",I","19410926","+,,I","25.0",",,I,26,+","166.8",",,,I"
"BR00E5-0220","1941-10","-23.72","-48.48","600.0","ARACACU EFS E5 022, BR","6",",I","3",",I","0",",I","19411002",",,I","20.0",",,I,02,","47.7",",,,I"
"BR00E5-0220","1941-11","-23.72","-48.48","600.0","ARACACU EFS E5 022, BR","8",",I","4",",I","0",",I","19411117",",,I","4.5",",,I,17,","16.3",",,,I"
"BR00E5-0220","1941-12","-23.72","-48.48","600.0","ARACACU EFS E5 022, BR","9",",I","2",",I","0",",I","19411215",",,I","4.0",",,I,15,","14.2",",,,I"
"BR00E5-0220","1942-01","-23.72","-48.48","600.0","ARACACU EFS E5 022, BR","8",",I","7",",I","3",",I","19420128",",,I","50.0",",,I,28,","156.0",",,,I"
"BR00E5-0220","1942-02","-23.72","-48.48","600.0","ARACACU EFS E5 022, BR","11",",I","5",",I","0",",I","19420203",",,I","3.2",",,I,03,","20.5",",,,I"
"BR00E5-0220","1942-03","-23.72","-48.48","600.0","ARACACU EFS E5 022, BR","4",",I","0",",I","0",",I","19420304",",,I","1.5",",,I,04,","3.1",",,,I"
"BR00E5-0220","1942-05","-23.72","-48.48","600.0","ARACACU EFS E5 022, BR","0",",I","0",",I","0",",I","19420507",",,I","0.2",",,I,07,","0.2",",,,I"
"BR00E5-0220","1942-07","-23.72","-48.48","600.0","ARACACU EFS E5 022, BR","3",",I","0",",I","0",",I","19420707",",,I","1.0",",,I,07,","2.7",",,,I"
"BR00E5-0220","1942-08","-23.72","-48.48","600.0","ARACACU EFS E5 022, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E5-0220","1942-09","-23.72","-48.48","600.0","ARACACU EFS E5 022, BR","4",",I","0",",I","0",",I","19420927",",,I","1.5",",,I,27,","4.0",",,,I"
"BR00E5-0220","1942-10","-23.72","-48.48","600.0","ARACACU EFS E5 022, BR","3",",I","1",",I","0",",I","19421028",",,I","2.5",",,I,28,","3.3",",,,I"
"BR00E5-0220","1942-11","-23.72","-48.48","600.0","ARACACU EFS E5 022, BR","3",",I","1",",I","0",",I","19421130",",,I","3.5",",,I,30,","5.6",",,,I"
"BR00E5-0220","1943-02","-23.72","-48.48","600.0","ARACACU EFS E5 022, BR","4",",I","4",",I","1",",I","19430222",",,I","43.0",",,I,22,","73.0",",,,I"
"BR00E5-0220","1943-03","-23.72","-48.48","600.0","ARACACU EFS E5 022, BR","2",",I","2",",I","2",",I","19430327",",,I","35.0",",,I,27,","65.0",",,,I"
"BR00E5-0220","1943-04","-23.72","-48.48","600.0","ARACACU EFS E5 022, BR","1",",I","1",",I","0",",I","19430406",",,I","3.0",",,I,06,","3.0",",,,I"
"BR00E5-0220","1943-05","-23.72","-48.48","600.0","ARACACU EFS E5 022, BR","0",",I","0",",I","0",",I","19430531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E5-0220","1943-06","-23.72","-48.48","600.0","ARACACU EFS E5 022, BR","0",",I","0",",I","0",",I","19430630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00E5-0220","1943-07","-23.72","-48.48","600.0","ARACACU EFS E5 022, BR","1",",I","1",",I","0",",I","19430706",",,I","3.5",",,I,06,","3.5",",,,I"
"BR00E5-0220","1943-08","-23.72","-48.48","600.0","ARACACU EFS E5 022, BR","2",",I","1",",I","0",",I","19430823",",,I","18.0",",,I,23,","20.0",",,,I"
"BR00E5-0220","1943-09","-23.72","-48.48","600.0","ARACACU EFS E5 022, BR","4",",I","4",",I","1",",I","19430921",",,I","35.0",",,I,21,","45.5",",,,I"
"BR00E5-0220","1943-10","-23.72","-48.48","600.0","ARACACU EFS E5 022, BR","7",",I","6",",I","0",",I","19431027",",,I","9.0",",,I,27,","42.7",",,,I"
"BR00E5-0220","1943-11","-23.72","-48.48","600.0","ARACACU EFS E5 022, BR","2",",I","2",",I","1",",I","19431118",",,I","35.0",",,I,18,","50.0",",,,I"
"BR00E5-0220","1943-12","-23.72","-48.48","600.0","ARACACU EFS E5 022, BR","3",",I","0",",I","0",",I","19431211",",,I","1.0",",,I,11,","2.0",",,,I"
