"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSF0158","2020-08","35.694621","-105.909383","2259.5","SANTA FE 2.7 ENE, NM US","4","1,N","2","1,N","0","1,N","","","","","20200819",",1,N","","","3.8","1,,N,19,","9.2","1,,,N","",""
"US1NMSF0158","2020-09","35.694621","-105.909383","2259.5","SANTA FE 2.7 ENE, NM US","1",",N","1",",N","0",",N","0","2,N","20200930","+,2,N","20200910",",,N","0","2,,N,30,+","19.3",",,N,10,","19.3",",,,N","0","2,,,N"
"US1NMSF0158","2020-10","35.694621","-105.909383","2259.5","SANTA FE 2.7 ENE, NM US","0","5,N","0","5,N","0","5,N","0","5,N","20201031","+,5,N","20201031","+,5,N","0","5,,N,31,+","0.0","5,,N,31,+","11.7",",a,,N","0","5,,,N"
"US1NMSF0158","2020-11","35.694621","-105.909383","2259.5","SANTA FE 2.7 ENE, NM US","4","2,N","3","2,N","0","2,N","1","5,N","20201128",",5,N","20201128",",2,N","51","5,,N,28,","5.8","2,,N,28,","14.4","2,,,N","51","5,,,N"
"US1NMSF0158","2020-12","35.694621","-105.909383","2259.5","SANTA FE 2.7 ENE, NM US","5",",N","2",",N","0",",N","3",",N","20201213","+,,N","20201213",",,N","56",",,N,13,+","4.3",",,N,13,","11.7",",,,N","156",",,,N"
"US1NMSF0158","2021-01","35.694621","-105.909383","2259.5","SANTA FE 2.7 ENE, NM US","4","2,N","1","2,N","0","2,N","","","","","20210125",",2,N","","","3.0","2,,N,25,","6.9","2,,,N","",""
"US1NMSF0158","2021-03","35.694621","-105.909383","2259.5","SANTA FE 2.7 ENE, NM US","2","3,N","1","3,N","0","3,N","","","","","20210317",",3,N","","","13.2","3,,N,17,","14.2","3,,,N","",""
"US1NMSF0158","2021-06","35.694621","-105.909383","2259.5","SANTA FE 2.7 ENE, NM US","5",",N","3",",N","0",",N","","","","","20210601",",,N","","","19.8",",,N,01,","37.9",",,,N","",""
"US1NMSF0158","2021-08","35.694621","-105.909383","2259.5","SANTA FE 2.7 ENE, NM US","6","5,N","4","5,N","0","5,N","","","","","20210804",",5,N","","","6.4","5,,N,04,","21.6","5,,,N","",""
"US1NMSF0158","2021-09","35.694621","-105.909383","2259.5","SANTA FE 2.7 ENE, NM US","5","3,N","1","3,N","0","3,N","","","","","20210902",",3,N","","","7.4","3,,N,02,","10.2","3,,,N","",""
"US1NMSF0158","2021-10","35.694621","-105.909383","2259.5","SANTA FE 2.7 ENE, NM US","4","2,N","1","2,N","0","2,N","","","","","20211001",",2,N","","","14.7","2,,N,01,","15.8","2,,,N","",""
"US1NMSF0158","2021-11","35.694621","-105.909383","2259.5","SANTA FE 2.7 ENE, NM US","1","3,N","1","3,N","0","3,N","0","4,N","20211130","+,4,N","20211124",",3,N","0","4,,N,30,+","6.4","3,,N,24,","6.4","3,,,N","0","4,,,N"
"US1NMSF0158","2021-12","35.694621","-105.909383","2259.5","SANTA FE 2.7 ENE, NM US","4","1,N","2","1,N","0","1,N","0","3,N","20211229",",3,N","20211225",",1,N","13","3,,N,29,","8.4","1,,N,25,","13.0","1,,,N","13","3,,,N"
"US1NMSF0158","2022-01","35.694621","-105.909383","2259.5","SANTA FE 2.7 ENE, NM US","2","4,N","2","4,N","0","4,N","2","4,N","20220101",",4,N","20220101",",4,N","114","4,,N,01,","23.6","4,,N,01,","27.2","4,,,N","152","4,,,N"
"US1NMSF0158","2022-02","35.694621","-105.909383","2259.5","SANTA FE 2.7 ENE, NM US","5",",N","3",",N","0",",N","1","3,N","20220203",",3,N","20220203",",,N","76","3,,N,03,","3.8",",,N,03,","12.2",",,,N","96","3,,,N"
"US1NMSF0158","2022-04","35.694621","-105.909383","2259.5","SANTA FE 2.7 ENE, NM US","2","2,N","0","2,N","0","2,N","0","4,N","20220430","+,4,N","20220402",",2,N","0","4,,N,30,+","1.0","2,,N,02,","1.8","2,,,N","0","4,,,N"
"US1NMSF0158","2022-05","35.694621","-105.909383","2259.5","SANTA FE 2.7 ENE, NM US","1",",N","0",",N","0",",N","0","1,N","20220531","+,1,N","20220525",",,N","0","1,,N,31,+","1.8",",,N,25,","1.8",",,,N","0","1,,,N"
"US1NMSF0158","2022-08","35.694621","-105.909383","2259.5","SANTA FE 2.7 ENE, NM US","11",",N","6",",N","0",",N","","","","","20220820",",,N","","","14.2",",,N,20,","42.2",",,,N","",""
