"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCP0133","2020-09","40.103229","-88.220909","223.7","URBANA 0.9 WSW, IL US","7",",N","4",",N","1",",N","","","","","20200928",",,N","","","26.9",",,N,28,","86.3",",,,N","",""
"US1ILCP0133","2020-11","40.103229","-88.220909","223.7","URBANA 0.9 WSW, IL US","10","4,N","5","4,N","0","4,N","","","","","20201115",",4,N","","","17.8","4,,N,15,","58.2","4,,,N","",""
"US1ILCP0133","2020-12","40.103229","-88.220909","223.7","URBANA 0.9 WSW, IL US","7",",N","3",",N","0",",N","","","","","20201212",",,N","","","22.6",",,N,12,","38.7",",,,N","",""
"US1ILCP0133","2021-01","40.103229","-88.220909","223.7","URBANA 0.9 WSW, IL US","7","3,N","4","3,N","1","3,N","","","","","20210131",",3,N","","","28.4","3,,N,31,","63.2","1,a,,N","",""
"US1ILCP0133","2021-02","40.103229","-88.220909","223.7","URBANA 0.9 WSW, IL US","7","2,N","3","2,N","1","2,N","","","","","20210228",",2,N","","","30.0","2,,N,28,","52.7",",a,,N","",""
"US1ILCP0133","2021-03","40.103229","-88.220909","223.7","URBANA 0.9 WSW, IL US","7","4,N","7","4,N","2","4,N","","","","","20210318",",4,N","","","38.1","4,,N,18,","107.5","1,a,,N","",""
"US1ILCP0133","2021-05","40.103229","-88.220909","223.7","URBANA 0.9 WSW, IL US","12","4,N","8","4,N","1","4,N","","","","","20210509",",4,N","","","31.8","4,,N,09,","93.4","4,,,N","",""
"US1ILCP0133","2021-08","40.103229","-88.220909","223.7","URBANA 0.9 WSW, IL US","9","1,N","6","1,N","1","1,N","","","","","20210828",",1,N","","","39.4","1,,N,28,","106.2","1,,,N","",""
"US1ILCP0133","2021-09","40.103229","-88.220909","223.7","URBANA 0.9 WSW, IL US","9","2,N","4","2,N","1","2,N","","","","","20210908",",2,N","","","28.7","2,,N,08,","78.2",",a,,N","",""
"US1ILCP0133","2021-10","40.103229","-88.220909","223.7","URBANA 0.9 WSW, IL US","14","3,N","11","3,N","0","3,N","","","","","20211024",",3,N","","","24.9","3,,N,24,","180.1","1,a,,N","",""
"US1ILCP0133","2021-11","40.103229","-88.220909","223.7","URBANA 0.9 WSW, IL US","6","5,N","4","5,N","0","5,N","","","","","202111","5,,N","","","11.9","5,,N,  ,","32.3","3,a,,N","",""
"US1ILCP0133","2021-12","40.103229","-88.220909","223.7","URBANA 0.9 WSW, IL US","7","5,N","6","5,N","1","5,N","","","","","20211211",",5,N","","","30.5","5,,N,11,","62.8","5,,,N","",""
"US1ILCP0133","2022-03","40.103229","-88.220909","223.7","URBANA 0.9 WSW, IL US","9","3,N","7","3,N","2","3,N","","","","","20220331",",3,N","","","45.0","3,,N,31,","118.7","1,a,,N","",""
"US1ILCP0133","2022-04","40.103229","-88.220909","223.7","URBANA 0.9 WSW, IL US","14","4,N","5","4,N","0","4,N","","","","","20220406",",4,N","","","14.2","4,,N,06,","54.3","4,,,N","",""
"US1ILCP0133","2022-05","40.103229","-88.220909","223.7","URBANA 0.9 WSW, IL US","16","1,N","12","1,N","0","1,N","","","","","20220503",",1,N","","","20.1","1,,N,03,","106.2","1,,,N","",""
"US1ILCP0133","2022-06","40.103229","-88.220909","223.7","URBANA 0.9 WSW, IL US","6","3,N","2","3,N","0","3,N","","","","","20220626",",3,N","","","16.5","3,,N,26,","22.4","3,,,N","",""
"US1ILCP0133","2022-07","40.103229","-88.220909","223.7","URBANA 0.9 WSW, IL US","","","","","","","","","","","","","","","","","46.8",",a,,N","",""
"US1ILCP0133","2022-08","40.103229","-88.220909","223.7","URBANA 0.9 WSW, IL US","10","3,N","6","3,N","2","3,N","","","","","20220804",",3,N","","","48.3","3,,N,04,","118.5","1,a,,N","",""
"US1ILCP0133","2022-09","40.103229","-88.220909","223.7","URBANA 0.9 WSW, IL US","6","1,N","4","1,N","2","1,N","","","","","20220905",",1,N","","","55.9","1,,N,05,","114.9","1,,,N","",""
"US1ILCP0133","2022-10","40.103229","-88.220909","223.7","URBANA 0.9 WSW, IL US","","","","","","","","","","","","","","","","","54.6","3,a,,N","",""
"US1ILCP0133","2022-11","40.103229","-88.220909","223.7","URBANA 0.9 WSW, IL US","","","","","","","","","","","","","","","","","47.0","2,a,,N","",""
"US1ILCP0133","2022-12","40.103229","-88.220909","223.7","URBANA 0.9 WSW, IL US","","","","","","","","","","","","","","","","","67.6","2,a,,N","",""
"US1ILCP0133","2023-02","40.103229","-88.220909","223.7","URBANA 0.9 WSW, IL US","5",",N","5",",N","0",",N","0","4,N","20230228","+,4,N","20230223",",,N","0","4,,N,28,+","18.5",",,N,23,","54.0",",,,N","0","4,,,N"
"US1ILCP0133","2023-03","40.103229","-88.220909","223.7","URBANA 0.9 WSW, IL US","","","","","","","","","","","","","","","","","77.9","2,a,,N","",""
"US1ILCP0133","2023-04","40.103229","-88.220909","223.7","URBANA 0.9 WSW, IL US","10","2,N","6","2,N","0","2,N","","","","","20230421",",2,N","","","10.9","2,,N,21,","40.7","2,,,N","",""
"US1ILCP0133","2023-05","40.103229","-88.220909","223.7","URBANA 0.9 WSW, IL US","5","1,N","3","1,N","1","1,N","","","","","20230507",",1,N","","","34.0","1,,N,07,","51.0","1,,,N","",""
