"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032583","1894-01","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","0.0","","0.0","3,I","","","","","","","","","8","2,I","29","2,I","29","2,I","0","2,I","0","2,I","18940111",",2,I","","","","","18940120",",2,I","-27.0","2,I,11,","","","","","-0.4","2,I,20,","","","832.4","2,I","","","-11.32","3,I","-7.22","2,,,I","-15.41","2,,,I"
"RSM00032583","1894-08","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18940831",",,E","","","","","","","24.5",",,E,31,","","","","","","","88.3",",,,E","","","","","",""
"RSM00032583","1894-09","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","","","","","4",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","18940926",",,E","","","","","","","30.5",",,E,26,","","","","","","","66.2",",,,E","","","","","",""
"RSM00032583","1894-10","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18941025",",,E","","","","","","","21.5",",,E,25,","","","","","","","70.3",",,,E","","","","","",""
"RSM00032583","1894-11","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18941101",",,E","","","","","","","16.5",",,E,01,","","","","","","","50.6",",,,E","","","","","",""
"RSM00032583","1894-12","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18941205",",,E","","","","","","","23.8",",,E,05,","","","","","","","117.5",",,,E","","","","","",""
"RSM00032583","1895-01","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","18950103",",,E","","","","","","","18.0",",,E,03,","","","","","","","81.6",",,,E","","","","","",""
"RSM00032583","1895-02","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18950214",",,E","","","","","","","24.4",",,E,14,","","","","","","","89.1",",,,E","","","","","",""
"RSM00032583","1895-03","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","","","","","12",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","18950311",",,E","","","","","","","24.7",",,E,11,","","","","","","","84.7",",,,E","","","","","",""
"RSM00032583","1895-04","52.9831","158.65","32.0","PETROPAVLOVSK KAMCHATSKIJ, RS","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","18950430","+,,E","","","","","","","0.0",",,E,30,+","","","","","","","0.0",",,,E","","","","","",""
