"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAFR0036","2022-12","36.67711","-119.01681","1073.8","MIRAMONTE 2.2 ESE, CA US","11","1,N","11","1,N","3","1,N","","","","","20221211",",1,N","","","57.4","1,,N,11,","232.2","1,,,N","",""
"US1CAFR0036","2023-01","36.67711","-119.01681","1073.8","MIRAMONTE 2.2 ESE, CA US","18",",N","12",",N","4",",N","","","","","20230110",",,N","","","96.0",",,N,10,","388.3",",,,N","",""
"US1CAFR0036","2023-02","36.67711","-119.01681","1073.8","MIRAMONTE 2.2 ESE, CA US","13",",N","9",",N","2",",N","","","","","20230225",",,N","","","47.5",",,N,25,","144.3",",,,N","",""
"US1CAFR0036","2023-03","36.67711","-119.01681","1073.8","MIRAMONTE 2.2 ESE, CA US","21",",N","17",",N","7",",N","","","","","20230310",",,N","","","120.9",",,N,10,","506.8",",,,N","",""
"US1CAFR0036","2023-04","36.67711","-119.01681","1073.8","MIRAMONTE 2.2 ESE, CA US","4",",N","0",",N","0",",N","0","4,N","20230430","+,4,N","20230403",",,N","0","4,,N,30,+","1.3",",,N,03,","2.9",",,,N","0","4,,,N"
"US1CAFR0036","2023-05","36.67711","-119.01681","1073.8","MIRAMONTE 2.2 ESE, CA US","6","2,N","2","2,N","0","2,N","","","","","20230506",",2,N","","","3.6","2,,N,06,","11.2","2,,,N","",""
"US1CAFR0036","2023-06","36.67711","-119.01681","1073.8","MIRAMONTE 2.2 ESE, CA US","4","2,N","0","2,N","0","2,N","","","","","20230612",",2,N","","","1.8","2,,N,12,","3.4","2,,,N","",""
"US1CAFR0036","2023-07","36.67711","-119.01681","1073.8","MIRAMONTE 2.2 ESE, CA US","0",",N","0",",N","0",",N","0","1,N","20230731","+,1,N","20230719",",,N","0","1,,N,31,+","0.0",",T,N,19,","0.0",",T,,N","0","1,,,N"
"US1CAFR0036","2023-08","36.67711","-119.01681","1073.8","MIRAMONTE 2.2 ESE, CA US","5",",N","2",",N","0",",N","0","5,N","20230831","+,5,N","20230821",",,N","0","5,,N,31,+","23.4",",,N,21,","35.8",",,,N","0","5,,,N"
"US1CAFR0036","2023-09","36.67711","-119.01681","1073.8","MIRAMONTE 2.2 ESE, CA US","4",",N","3",",N","0",",N","","","","","20230930",",,N","","","16.0",",,N,30,","28.0",",,,N","",""
"US1CAFR0036","2023-10","36.67711","-119.01681","1073.8","MIRAMONTE 2.2 ESE, CA US","3",",N","2",",N","0",",N","0","3,N","20231031","+,3,N","20231001",",,N","0","3,,N,31,+","7.1",",,N,01,","10.7",",,,N","0","3,,,N"
"US1CAFR0036","2023-11","36.67711","-119.01681","1073.8","MIRAMONTE 2.2 ESE, CA US","5",",N","4",",N","0",",N","0","5,N","20231130","+,5,N","20231119",",,N","0","5,,N,30,+","9.7",",,N,19,","24.2",",,,N","0","5,,,N"
"US1CAFR0036","2023-12","36.67711","-119.01681","1073.8","MIRAMONTE 2.2 ESE, CA US","8",",N","5",",N","0",",N","","","","","20231220",",,N","","","24.4",",,N,20,","60.6",",,,N","",""
"US1CAFR0036","2024-01","36.67711","-119.01681","1073.8","MIRAMONTE 2.2 ESE, CA US","11",",N","9",",N","0",",N","","","","","20240103",",,N","","","22.4",",,N,03,","87.5",",,,N","",""
"US1CAFR0036","2024-02","36.67711","-119.01681","1073.8","MIRAMONTE 2.2 ESE, CA US","15",",N","14",",N","2",",N","","","","","20240202",",,N","","","31.0",",,N,02,","208.0",",,,N","",""
"US1CAFR0036","2024-03","36.67711","-119.01681","1073.8","MIRAMONTE 2.2 ESE, CA US","13","1,N","10","1,N","3","1,N","","","","","20240302",",1,N","","","41.7","1,,N,02,","172.3","1,,,N","",""
"US1CAFR0036","2024-04","36.67711","-119.01681","1073.8","MIRAMONTE 2.2 ESE, CA US","7",",N","5",",N","0",",N","2","5,N","20240405",",5,N","20240405",",,N","203","5,,N,05,","23.9",",,N,05,","69.6",",,,N","241","5,,,N"
"US1CAFR0036","2024-05","36.67711","-119.01681","1073.8","MIRAMONTE 2.2 ESE, CA US","2",",N","1",",N","0",",N","0","2,N","20240531","+,2,N","20240505",",,N","0","2,,N,31,+","24.9",",,N,05,","25.7",",,,N","0","2,,,N"
"US1CAFR0036","2024-06","36.67711","-119.01681","1073.8","MIRAMONTE 2.2 ESE, CA US","1","2,N","0","2,N","0","2,N","0","3,N","20240630","+,3,N","20240625",",2,N","0","3,,N,30,+","0.5","2,,N,25,","0.5","2,,,N","0","3,,,N"
