"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00156844","2013-01","53.8275","-1.1467","6.0","CAWOOD, UK","0.0","E","0.0","1,E","15",",E","4",",E","0",",E","0",",E","15",",E","0","1,E","0","1,E","0","1,E","20130117",",,E","20130125",",,E","20130128",",1,E","-7.1",",E,17,","16.0",",,E,25,","14.3","1,E,28,","","","435.8","1,E","43.9",",,,E","3.77","1,E","6.30","1,,,E","1.24",",,,E"
"UKE00156844","2013-02","53.8275","-1.1467","6.0","CAWOOD, UK","0.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","20130219",",,E","20130213",",,E","20130202",",,E","-4.2",",E,19,","11.1",",,E,13,","10.6",",E,02,","","","424.1",",E","22.1",",,,E","3.19",",E","6.18",",,,E","0.20",",,,E"
"UKE00156844","2013-03","53.8275","-1.1467","6.0","CAWOOD, UK","","","","","12",",E","8",",E","0",",E","0","2,E","16","2,E","","","","","","","20130312",",2,E","20130317",",,E","","","-4.4","2,E,12,","11.9",",,E,17,","","","","","","","54.1",",,,E","","","","","-0.58","2,,,E"
"UKE00156844","2013-04","53.8275","-1.1467","6.0","CAWOOD, UK","","","0.0",",E","6",",E","0",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","20130407",",,E","20130418","+,,E","20130413",",,E","-3.1",",E,07,","1.3",",,E,18,+","18.6",",E,13,","","","317.2",",E","5.2",",,,E","7.76",",E","12.65",",,,E","2.87",",,,E"
"UKE00156844","2013-05","53.8275","-1.1467","6.0","CAWOOD, UK","","","0.0",",E","12",",E","6",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20130516",",,E","20130514",",,E","20130506",",,E","1.3",",E,16,","17.6",",,E,14,","22.2",",E,06,","","","228.2",",E","57.2",",,,E","10.97",",E","15.77",",,,E","6.17",",,,E"
"UKE00156844","2013-06","53.8275","-1.1467","6.0","CAWOOD, UK","","","0.0",",E","11",",E","6",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20130604",",,E","20130620",",,E","20130618",",,E","4.0",",E,04,","5.4",",,E,20,","22.4",",E,18,","","","137.5",",E","28.3",",,,E","13.75",",E","18.64",",,,E","8.86",",,,E"
"UKE00156844","2013-07","53.8275","-1.1467","6.0","CAWOOD, UK","","","19.9",",E","8",",E","3",",E","0",",E","0",",E","0",",E","0",",E","25",",E","0",",E","20130702",",,E","20130727",",,E","20130731",",,E","6.5",",E,02,","21.7",",,E,27,","30.4",",E,31,","30.8","E","30.8",",E","41.0",",,,E","17.98",",E","24.31",",,,E","11.65",",,,E"
"UKE00156844","2013-08","53.8275","-1.1467","6.0","CAWOOD, UK","","","10.9",",E","9",",E","8",",E","1",",E","0",",E","0",",E","0",",E","22",",E","0",",E","20130831",",,E","20130823",",,E","20130821",",,E","7.0",",E,31,","29.0",",,E,23,","26.5",",E,21,","75.2","E","44.4",",E","80.6",",,,E","17.25",",E","22.57",",,,E","11.93",",,,E"
"UKE00156844","2013-09","53.8275","-1.1467","6.0","CAWOOD, UK","","","2.4",",E","10",",E","5",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","20130909","+,,E","20130906",",,E","20130903",",,E","5.0",",E,09,+","13.5",",,E,06,","25.2",",E,03,","213.0","E","137.8",",E","33.2",",,,E","13.82",",E","18.04",",,,E","9.60",",,,E"
"UKE00156844","2013-10","53.8275","-1.1467","6.0","CAWOOD, UK","","","0.0","2,E","18",",E","11",",E","0",",E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","20131030",",1,E","20131021",",,E","20131006",",1,E","4.3","1,E,30,","17.0",",,E,21,","20.6","1,E,06,","389.3","E","176.3","1,E","90.6",",,,E","12.21","2,E","15.48","1,,,E","8.94","1,,,E"
