"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023482000","1911-01","29.58","77.8","264.0","JARAUDA, IN","5",",I","4",",I","0",",I","19110104",",,I","20.3",",,I,04,","63.6",",,,I"
"IN023482000","1911-02","29.58","77.8","264.0","JARAUDA, IN","0",",I","0",",I","0",",I","19110228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN023482000","1911-03","29.58","77.8","264.0","JARAUDA, IN","6",",I","6",",I","0",",I","19110314",",,I","14.0",",,I,14,","36.0",",,,I"
"IN023482000","1911-04","29.58","77.8","264.0","JARAUDA, IN","0",",I","0",",I","0",",I","19110430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023482000","1911-05","29.58","77.8","264.0","JARAUDA, IN","0",",I","0",",I","0",",I","19110531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023482000","1911-06","29.58","77.8","264.0","JARAUDA, IN","4",",I","4",",I","1",",I","19110615",",,I","53.3",",,I,15,","75.2",",,,I"
"IN023482000","1911-07","29.58","77.8","264.0","JARAUDA, IN","3",",I","2",",I","1",",I","19110710",",,I","25.4",",,I,10,","29.8",",,,I"
"IN023482000","1911-08","29.58","77.8","264.0","JARAUDA, IN","5",",I","4",",I","1",",I","19110831",",,I","215.1",",,I,31,","242.8",",,,I"
"IN023482000","1911-09","29.58","77.8","264.0","JARAUDA, IN","8",",I","6",",I","2",",I","19110928",",,I","71.1",",,I,28,","168.8",",,,I"
"IN023482000","1911-10","29.58","77.8","264.0","JARAUDA, IN","1",",I","1",",I","0",",I","19111001",",,I","4.8",",,I,01,","4.8",",,,I"
"IN023482000","1911-11","29.58","77.8","264.0","JARAUDA, IN","2",",I","2",",I","1",",I","19111119",",,I","34.3",",,I,19,","39.4",",,,I"
"IN023482000","1911-12","29.58","77.8","264.0","JARAUDA, IN","0",",I","0",",I","0",",I","19111231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023482000","1912-01","29.58","77.8","264.0","JARAUDA, IN","4",",I","4",",I","0",",I","19120110",",,I","23.1",",,I,10,","44.0",",,,I"
"IN023482000","1912-02","29.58","77.8","264.0","JARAUDA, IN","1",",I","1",",I","0",",I","19120201",",,I","6.4",",,I,01,","6.4",",,,I"
"IN023482000","1912-03","29.58","77.8","264.0","JARAUDA, IN","1",",I","1",",I","0",",I","19120327",",,I","11.4",",,I,27,","11.4",",,,I"
"IN023482000","1912-04","29.58","77.8","264.0","JARAUDA, IN","0",",I","0",",I","0",",I","19120430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023482000","1912-05","29.58","77.8","264.0","JARAUDA, IN","2",",I","1",",I","0",",I","19120502",",,I","2.8",",,I,02,","3.8",",,,I"
"IN023482000","1912-07","29.58","77.8","264.0","JARAUDA, IN","6",",I","6",",I","5",",I","19120719",",,I","129.5",",,I,19,","341.9",",,,I"
"IN023482000","1912-08","29.58","77.8","264.0","JARAUDA, IN","10",",I","9",",I","1",",I","19120801",",,I","63.5",",,I,01,","134.2",",,,I"
"IN023482000","1912-09","29.58","77.8","264.0","JARAUDA, IN","5",",I","5",",I","4",",I","19120908",",,I","90.4",",,I,08,","276.2",",,,I"
"IN023482000","1912-10","29.58","77.8","264.0","JARAUDA, IN","0",",I","0",",I","0",",I","19121031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023482000","1912-11","29.58","77.8","264.0","JARAUDA, IN","0",",I","0",",I","0",",I","19121130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023482000","1912-12","29.58","77.8","264.0","JARAUDA, IN","1",",I","0",",I","0",",I","19121219",",,I","1.5",",,I,19,","1.5",",,,I"
"IN023482000","1913-01","29.58","77.8","264.0","JARAUDA, IN","0",",I","0",",I","0",",I","19130131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023482000","1913-02","29.58","77.8","264.0","JARAUDA, IN","5",",I","4",",I","0",",I","19130216",",,I","12.2",",,I,16,","29.2",",,,I"
"IN023482000","1913-03","29.58","77.8","264.0","JARAUDA, IN","4",",I","4",",I","0",",I","19130304",",,I","10.7",",,I,04,","31.8",",,,I"
"IN023482000","1913-04","29.58","77.8","264.0","JARAUDA, IN","0",",I","0",",I","0",",I","19130430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023482000","1913-05","29.58","77.8","264.0","JARAUDA, IN","2",",I","2",",I","1",",I","19130520",",,I","36.8",",,I,20,","40.6",",,,I"
"IN023482000","1913-06","29.58","77.8","264.0","JARAUDA, IN","5",",I","5",",I","1",",I","19130629",",,I","76.2",",,I,29,","137.1",",,,I"
"IN023482000","1913-07","29.58","77.8","264.0","JARAUDA, IN","5",",I","4",",I","2",",I","19130726",",,I","55.4",",,I,26,","122.0",",,,I"
"IN023482000","1913-08","29.58","77.8","264.0","JARAUDA, IN","6",",I","6",",I","2",",I","19130807",",,I","99.1",",,I,07,","184.4",",,,I"
"IN023482000","1913-09","29.58","77.8","264.0","JARAUDA, IN","0",",I","0",",I","0",",I","19130930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023482000","1913-10","29.58","77.8","264.0","JARAUDA, IN","0",",I","0",",I","0",",I","19131031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023482000","1913-11","29.58","77.8","264.0","JARAUDA, IN","0",",I","0",",I","0",",I","19131130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023482000","1913-12","29.58","77.8","264.0","JARAUDA, IN","1",",I","0",",I","0",",I","19131222",",,I","0.8",",,I,22,","0.8",",,,I"
"IN023482000","1914-01","29.58","77.8","264.0","JARAUDA, IN","0",",I","0",",I","0",",I","19140131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023482000","1914-02","29.58","77.8","264.0","JARAUDA, IN","4",",I","3",",I","0",",I","19140215",",,I","10.9",",,I,15,","22.1",",,,I"
