"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAED0021","2014-12","38.695375","-121.074509","216.1","EL DORADO HILLS 0.7 NNE, CA US","17",",N","12",",N","3",",N","","","","","20141212",",,N","","","91.9",",,N,12,","247.7",",,,N","",""
"US1CAED0021","2015-01","38.695375","-121.074509","216.1","EL DORADO HILLS 0.7 NNE, CA US","0",",N","0",",N","0",",N","0","2,N","20150131","+,2,N","20150120","+,,N","0","2,,N,31,+","0.0",",T,N,20,+","0.0",",T,,N","0","2,,,N"
"US1CAED0021","2015-02","38.695375","-121.074509","216.1","EL DORADO HILLS 0.7 NNE, CA US","4",",N","4",",N","2",",N","0","4,N","20150228","+,4,N","20150207",",,N","0","4,,N,28,+","39.9",",,N,07,","82.0",",,,N","0","4,,,N"
"US1CAED0021","2015-03","38.695375","-121.074509","216.1","EL DORADO HILLS 0.7 NNE, CA US","2",",N","1",",N","0",",N","","","","","20150323",",,N","","","3.6",",,N,23,","4.6",",,,N","",""
"US1CAED0021","2015-04","38.695375","-121.074509","216.1","EL DORADO HILLS 0.7 NNE, CA US","4",",N","2",",N","1",",N","0","4,N","20150430","+,4,N","20150425",",,N","0","4,,N,30,+","27.7",",,N,25,","53.1",",,,N","0","4,,,N"
"US1CAED0021","2015-05","38.695375","-121.074509","216.1","EL DORADO HILLS 0.7 NNE, CA US","3",",N","3",",N","1",",N","0","4,N","20150531","+,4,N","20150515",",,N","0","4,,N,31,+","27.9",",,N,15,","41.6",",,,N","0","4,,,N"
"US1CAED0021","2015-06","38.695375","-121.074509","216.1","EL DORADO HILLS 0.7 NNE, CA US","1",",N","1",",N","0",",N","0","4,N","20150630","+,4,N","20150611",",,N","0","4,,N,30,+","2.5",",,N,11,","2.5",",,,N","0","4,,,N"
"US1CAED0021","2015-07","38.695375","-121.074509","216.1","EL DORADO HILLS 0.7 NNE, CA US","0",",N","0",",N","0",",N","0","2,N","20150731","+,2,N","20150704","+,,N","0","2,,N,31,+","0.0",",T,N,04,+","0.0",",T,,N","0","2,,,N"
"US1CAED0021","2015-08","38.695375","-121.074509","216.1","EL DORADO HILLS 0.7 NNE, CA US","0",",N","0",",N","0",",N","0","1,N","20150831","+,1,N","20150831","+,,N","0","1,,N,31,+","0.0",",,N,31,+","0.0",",,,N","0","1,,,N"
"US1CAED0021","2015-09","38.695375","-121.074509","216.1","EL DORADO HILLS 0.7 NNE, CA US","1",",N","0",",N","0",",N","0","3,N","20150930","+,3,N","20150915",",,N","0","3,,N,30,+","0.3",",,N,15,","0.3",",,,N","0","3,,,N"
"US1CAED0021","2015-10","38.695375","-121.074509","216.1","EL DORADO HILLS 0.7 NNE, CA US","3",",N","1",",N","0",",N","","","","","20151017",",,N","","","6.1",",,N,17,","8.2",",,,N","",""
"US1CAED0021","2015-11","38.695375","-121.074509","216.1","EL DORADO HILLS 0.7 NNE, CA US","7",",N","6",",N","0",",N","","","","","20151102",",,N","","","20.3",",,N,02,","69.3",",,,N","",""
"US1CAED0021","2015-12","38.695375","-121.074509","216.1","EL DORADO HILLS 0.7 NNE, CA US","11",",N","9",",N","2",",N","","","","","20151222",",,N","","","36.8",",,N,22,","121.9",",,,N","",""
