"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001101530","1879-04","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","","","","","10",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18790430","+,,C","18790415",",,C","","","","","","","0",",,C,30,+","11.9",",,C,15,","","","","","","","55.0",",,,C","0",",,,C","","","","","",""
"CA001101530","1879-05","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","","","","","16",",C","12",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18790531","+,,C","18790515",",,C","","","","","","","0",",,C,31,+","21.1",",,C,15,","","","","","","","135.0",",,,C","0",",,,C","","","","","",""
"CA001101530","1879-06","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","","","","","10",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18790630","+,,C","18790623",",,C","","","","","","","0",",,C,30,+","9.4",",,C,23,","","","","","","","45.5",",,,C","0",",,,C","","","","","",""
"CA001101530","1879-07","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","","","","","8",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18790731","+,,C","18790704",",,C","","","","","","","0",",,C,31,+","23.1",",,C,04,","","","","","","","122.1",",,,C","0",",,,C","","","","","",""
"CA001101530","1879-08","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","","","","","9",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18790831","+,,C","18790822",",,C","","","","","","","0",",,C,31,+","9.1",",,C,22,","","","","","","","54.8",",,,C","0",",,,C","","","","","",""
"CA001101530","1879-09","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18790930","+,,C","18790927",",,C","","","","","","","0",",,C,30,+","15.0",",,C,27,","","","","","","","60.5",",,,C","0",",,,C","","","","","",""
"CA001101530","1879-10","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","","","","","17",",C","14",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","18791031","+,,C","18791024",",,C","","","","","","","0",",,C,31,+","49.3",",,C,24,","","","","","","","247.4",",,,C","0",",,,C","","","","","",""
"CA001101530","1879-11","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","","","","","13",",C","11",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","18791113",",,C","18791130",",,C","","","","","","","51",",,C,13,","24.1",",,C,30,","","","","","","","134.0",",,,C","76",",,,C","","","","","",""
"CA001101530","1879-12","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","","","","","19",",C","19",",C","2",",C","","","5",",C","","","","","","","","","","","","","","","18791226",",,C","18791231",",,C","","","","","","","114",",,C,26,","47.0",",,C,31,","","","","","","","227.8",",,,C","343",",,,C","","","","","",""
"CA001101530","1880-01","49.1667","-121.9167","11.0","CHILLIWACK, BC CA","","","","","19",",C","17",",C","2",",C","","","9",",C","","","","","","","","","","","","","","","18800112","+,,C","18800115",",,C","","","","","","","178",",,C,12,+","47.8",",,C,15,","","","","","","","255.0",",,,C","1016",",,,C","","","","","",""
