"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00173862","1994-09","43.64759","-70.67498","92.7","HOLLIS, ME US","","","1.1",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3","","19940904","+,,0","19940930","+,,0","19940930","+,,0","2","","19940924",",,0","19940918",",,0","2.8",",0,04,+","0",",,0,30,+","0",",,0,30,+","90.9",",,0,24,","27.2",",0,18,","","","137.6",",0","164.5",",,,0","0",",,,0","13.78",",0","19.56",",,,0","8.01",",,,0"
"USC00173862","1994-10","43.64759","-70.67498","92.7","HOLLIS, ME US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","19941017","+,,0","19941031","+,,0","19941031","+,,0","","","19941022",",,0","19941010","+,,0","-5.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,22,","22.8",",0,10,+","","","307.2",",0","15.0",",,,0","0",",,,0","8.42",",0","15.85",",,,0","0.99",",,,0"
"USC00173862","1994-11","43.64759","-70.67498","92.7","HOLLIS, ME US","","","0.0",",0","9",",0","8",",0","2",",0","3",",0","1",",0","0",",0","21",",0","2",",0","1",",0","0",",0","8","","19941128","+,,0","19941128",",,0","19941128",",,0","1","","19941129",",,0","19941106",",,0","-14.4",",0,28,+","102",",,0,28,","89",",,0,28,","32.5",",,0,29,","21.1",",0,06,","","","435.7",",0","102.9",",,,0","112",",,,0","3.81",",0","10.29",",,,0","-2.68",",,,0"
"USC00173862","1994-12","43.64759","-70.67498","92.7","HOLLIS, ME US","","","0.0",",0","9",",0","6",",0","2",",0","19",",0","3",",0","1",",0","29",",0","9",",0","0",",0","0",",0","9","","19941213",",,0","19941218",",,0","19941211",",,0","","","19941225",",,0","19941205",",,0","-18.9",",0,13,","127",",,0,18,","71",",,0,11,","51.8",",,0,25,","13.3",",0,05,","","","639.4",",0","152.4",",,,0","210",",,,0","-2.29",",0","3.48",",,,0","-8.07",",,,0"
"USC00173862","1995-01","43.64759","-70.67498","92.7","HOLLIS, ME US","0.0","0","0.0",",0","14",",0","11",",0","1",",0","22",",0","5","1,0","5",",0","27",",0","16",",0","0",",0","0",",0","11","","19950112","+,,0","19950105","+,,0","19950103",",1,0","","","19950121",",,0","19950117",",,0","-20.0",",0,12,+","279",",,0,05,+","259","1,,0,03,","29.0",",,0,21,","12.8",",0,17,","","","701.0",",0","125.1",",,,0","437","1,,,0","-4.28",",0","0.51",",,,0","-9.07",",,,0"
"USC00173862","1995-02","43.64759","-70.67498","92.7","HOLLIS, ME US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","24",",0","2",",0","11",",0","28",",0","15",",0","0",",0","0",",0","3","","19950207",",,0","19950205",",,0","19950205",",,0","","","19950205",",,0","19950220",",,0","-26.7",",0,07,","406",",,0,05,","406",",,0,05,","45.2",",,0,05,","8.9",",0,20,","","","732.9",",0","84.1",",,,0","531",",,,0","-7.84",",0","-0.80",",,,0","-14.89",",,,0"
"USC00173862","1995-03","43.64759","-70.67498","92.7","HOLLIS, ME US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","20",",0","1",",0","1",",0","27",",0","3",",0","0",",0","0",",0","9","","19950304",",,0","19950302","+,,0","19950324",",,0","1","","19950309",",,0","19950322",",,0","-17.8",",0,04,","279",",,0,02,+","33",",,0,24,","17.8",",,0,09,","15.0",",0,22,","","","554.5",",0","63.7",",,,0","48",",,,0","0.45",",0","5.82",",,,0","-4.93",",,,0"
"USC00173862","1995-04","43.64759","-70.67498","92.7","HOLLIS, ME US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","10","","19950406","+,,0","19950417","+,,0","19950417","+,,0","1","","19950413",",,0","19950423",",,0","-10.6",",0,06,+","0",",T,0,17,+","0",",T,0,17,+","18.0",",,0,13,","18.3",",0,23,","","","429.1",",0","63.0",",,,0","0",",T,,0","4.03",",0","11.15",",,,0","-3.09",",,,0"
"USC00173862","1995-05","43.64759","-70.67498","92.7","HOLLIS, ME US","1.4","0","1.4",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","8","","19950507",",,0","19950531","+,,0","19950531","+,,0","3","","19950516",",,0","19950525",",,0","-3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,16,","28.3",",0,25,","","","230.1",",0","64.6",",,,0","0",",,,0","10.95",",0","18.25",",,,0","3.66",",,,0"
"USC00173862","1995-06","43.64759","-70.67498","92.7","HOLLIS, ME US","49.8","0","48.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","10","","19950629","+,,0","19950630","+,,0","19950630","+,,0","2","","19950615",",,0","19950620",",,0","2.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,15,","35.0",",0,20,","","","40.6",",0","47.1",",,,0","0",",,,0","18.59",",0","26.37",",,,0","10.81",",,,0"
