"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1GALC0002","2018-02","33.976673","-82.622529","110.0","TIGNALL 10.2 NE, GA US","","","","","","","","","","","68.4","3,a,,N"
"US1GALC0002","2018-03","33.976673","-82.622529","110.0","TIGNALL 10.2 NE, GA US","","","","","","","","","","","53.6","3,a,,N"
"US1GALC0002","2018-04","33.976673","-82.622529","110.0","TIGNALL 10.2 NE, GA US","","","","","","","","","","","87.9","1,a,,N"
"US1GALC0002","2018-05","33.976673","-82.622529","110.0","TIGNALL 10.2 NE, GA US","12","5,N","10","5,N","1","5,N","20180516",",5,N","39.1","5,,N,16,","147.1","3,a,,N"
"US1GALC0002","2018-07","33.976673","-82.622529","110.0","TIGNALL 10.2 NE, GA US","14","2,N","8","2,N","4","2,N","20180725",",2,N","42.7","2,,N,25,","173.1","2,,,N"
"US1GALC0002","2018-11","33.976673","-82.622529","110.0","TIGNALL 10.2 NE, GA US","","","","","","","","","","","194.7","4,a,,N"
"US1GALC0002","2018-12","33.976673","-82.622529","110.0","TIGNALL 10.2 NE, GA US","","","","","","","","","","","234.6",",a,,N"
"US1GALC0002","2019-02","33.976673","-82.622529","110.0","TIGNALL 10.2 NE, GA US","","","","","","","","","","","54.1","2,a,,N"
"US1GALC0002","2019-03","33.976673","-82.622529","110.0","TIGNALL 10.2 NE, GA US","","","","","","","","","","","58.2","1,a,,N"
"US1GALC0002","2019-04","33.976673","-82.622529","110.0","TIGNALL 10.2 NE, GA US","","","","","","","","","","","59.1","5,a,,N"
"US1GALC0002","2019-05","33.976673","-82.622529","110.0","TIGNALL 10.2 NE, GA US","","","","","","","","","","","66.6",",a,,N"
"US1GALC0002","2019-06","33.976673","-82.622529","110.0","TIGNALL 10.2 NE, GA US","","","","","","","","","","","162.4","3,a,,N"
"US1GALC0002","2019-07","33.976673","-82.622529","110.0","TIGNALL 10.2 NE, GA US","","","","","","","","","","","126.9","3,a,,N"
"US1GALC0002","2019-08","33.976673","-82.622529","110.0","TIGNALL 10.2 NE, GA US","","","","","","","","","","","126.6",",a,,N"
"US1GALC0002","2019-09","33.976673","-82.622529","110.0","TIGNALL 10.2 NE, GA US","","","","","","","","","","","0.0","1,a,,N"
"US1GALC0002","2019-10","33.976673","-82.622529","110.0","TIGNALL 10.2 NE, GA US","","","","","","","","","","","80.3",",a,,N"
"US1GALC0002","2019-11","33.976673","-82.622529","110.0","TIGNALL 10.2 NE, GA US","","","","","","","","","","","54.6","2,a,,N"
"US1GALC0002","2019-12","33.976673","-82.622529","110.0","TIGNALL 10.2 NE, GA US","","","","","","","","","","","205.2","1,a,,N"
"US1GALC0002","2020-01","33.976673","-82.622529","110.0","TIGNALL 10.2 NE, GA US","","","","","","","","","","","137.6","4,a,,N"
"US1GALC0002","2020-03","33.976673","-82.622529","110.0","TIGNALL 10.2 NE, GA US","8","3,N","6","3,N","1","3,N","20200325",",3,N","30.7","3,,N,25,","131.8","1,a,,N"
"US1GALC0002","2020-04","33.976673","-82.622529","110.0","TIGNALL 10.2 NE, GA US","9","2,N","6","2,N","3","2,N","20200430",",2,N","52.8","2,,N,30,","139.4","2,,,N"
"US1GALC0002","2020-06","33.976673","-82.622529","110.0","TIGNALL 10.2 NE, GA US","","","","","","","","","","","49.6","2,a,,N"
"US1GALC0002","2020-07","33.976673","-82.622529","110.0","TIGNALL 10.2 NE, GA US","","","","","","","","","","","95.2","2,a,,N"
"US1GALC0002","2020-08","33.976673","-82.622529","110.0","TIGNALL 10.2 NE, GA US","","","","","","","","","","","125.0","1,a,,N"
"US1GALC0002","2020-09","33.976673","-82.622529","110.0","TIGNALL 10.2 NE, GA US","","","","","","","","","","","149.6","2,a,,N"
"US1GALC0002","2020-11","33.976673","-82.622529","110.0","TIGNALL 10.2 NE, GA US","","","","","","","","","","","138.3","5,a,,N"
"US1GALC0002","2020-12","33.976673","-82.622529","110.0","TIGNALL 10.2 NE, GA US","","","","","","","","","","","80.7",",a,,N"
"US1GALC0002","2021-01","33.976673","-82.622529","110.0","TIGNALL 10.2 NE, GA US","11","4,N","8","4,N","1","4,N","20210102",",4,N","46.7","4,,N,02,","113.4","2,a,,N"
"US1GALC0002","2021-02","33.976673","-82.622529","110.0","TIGNALL 10.2 NE, GA US","14","1,N","11","1,N","0","1,N","20210219",",1,N","19.3","1,,N,19,","110.3","1,,,N"
"US1GALC0002","2021-03","33.976673","-82.622529","110.0","TIGNALL 10.2 NE, GA US","","","","","","","","","","","104.7","1,a,,N"
"US1GALC0002","2021-04","33.976673","-82.622529","110.0","TIGNALL 10.2 NE, GA US","2","5,N","2","5,N","0","5,N","20210401",",5,N","15.5","5,,N,01,","76.7","1,a,,N"
"US1GALC0002","2021-05","33.976673","-82.622529","110.0","TIGNALL 10.2 NE, GA US","","","","","","","","","","","75.7","1,a,,N"
"US1GALC0002","2021-06","33.976673","-82.622529","110.0","TIGNALL 10.2 NE, GA US","","","","","","","","","","","96.0","1,a,,N"
"US1GALC0002","2021-07","33.976673","-82.622529","110.0","TIGNALL 10.2 NE, GA US","14","5,N","9","5,N","1","5,N","202107","5,,N","38.9","5,,N,  ,","130.9","1,a,,N"
"US1GALC0002","2021-09","33.976673","-82.622529","110.0","TIGNALL 10.2 NE, GA US","","","","","","","","","","","112.0","4,a,,N"
"US1GALC0002","2021-10","33.976673","-82.622529","110.0","TIGNALL 10.2 NE, GA US","","","","","","","","","","","153.3","2,a,,N"
"US1GALC0002","2021-11","33.976673","-82.622529","110.0","TIGNALL 10.2 NE, GA US","","","","","","","","","","","15.5","3,a,,N"
"US1GALC0002","2021-12","33.976673","-82.622529","110.0","TIGNALL 10.2 NE, GA US","9","3,N","7","3,N","1","3,N","20211219",",3,N","33.3","3,,N,19,","105.1","3,,,N"
"US1GALC0002","2022-01","33.976673","-82.622529","110.0","TIGNALL 10.2 NE, GA US","10","2,N","4","2,N","1","2,N","20220103",",2,N","38.9","2,,N,03,","87.3","2,,,N"
"US1GALC0002","2022-02","33.976673","-82.622529","110.0","TIGNALL 10.2 NE, GA US","10","5,N","5","5,N","1","5,N","20220204",",5,N","58.9","5,,N,04,","102.4","3,a,,N"
"US1GALC0002","2022-03","33.976673","-82.622529","110.0","TIGNALL 10.2 NE, GA US","","","","","","","","","","","113.3","4,a,,N"
