"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00206662","2002-06","44.0469","-82.9702","184.4","PORT AUSTIN WWTP, MI US","","","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20020630","+,,0","20020630","+,,0","20020612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,12,","","","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00206662","2002-07","44.0469","-82.9702","184.4","PORT AUSTIN WWTP, MI US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","20020728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,28,","","","","","","","75.8",",,,0","0",",,,0","","","","","",""
"USC00206662","2002-08","44.0469","-82.9702","184.4","PORT AUSTIN WWTP, MI US","","","74.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","20020809",",,0","20020831","+,,0","20020831","+,,0","20020814",",,0","20020813",",,0","8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,14,","32.2",",0,13,","","","16.4",",0","95.4",",,,0","0",",,,0","20.22",",0","25.75",",,,0","14.68",",,,0"
"USC00206662","2002-09","44.0469","-82.9702","184.4","PORT AUSTIN WWTP, MI US","","","35.1","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","20020925",",1,0","20020930","+,,0","20020930","+,,0","20020919",",,0","20020910",",,0","1.1","1,0,25,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,19,","31.7",",0,10,","","","64.9",",0","41.7",",,,0","0",",,,0","17.26","1,0","23.97",",,,0","10.56","1,,,0"
"USC00206662","2002-10","44.0469","-82.9702","184.4","PORT AUSTIN WWTP, MI US","","","7.5","2,0","14","2,0","7","2,0","0","2,0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","3","2,0","0","2,0","20021031",",2,0","20021031","+,,0","20021031","+,,0","20021013",",2,0","20021002",",2,0","-1.7","2,0,31,","0",",,0,31,+","0",",,0,31,+","11.2","2,,0,13,","29.4","2,0,02,","","","292.8","2,0","49.6","2,,,0","0",",,,0","8.49","2,0","13.61","2,,,0","3.37","2,,,0"
"USC00206662","2002-11","44.0469","-82.9702","184.4","PORT AUSTIN WWTP, MI US","","","0.0","5,0","12","2,0","4","2,0","0","2,0","1","5,0","0","2,0","0","4,0","21","4,0","0","5,0","0","5,0","0","5,0","20021129","+,4,0","20021117",",5,0","20021117",",2,0","20021110",",2,0","20021109",",5,0","-9.4","4,0,29,+","25","5,,0,17,","8","2,,0,17,","11.4","2,,0,10,","16.7","5,0,09,","","","414.0","5,0","38.9","2,,,0","18","2,,,0","1.69","5,0","6.92","5,,,0","-3.54","4,,,0"
"USC00206662","2002-12","44.0469","-82.9702","184.4","PORT AUSTIN WWTP, MI US","","","0.0","3,0","9",",0","6",",0","0",",0","3",",0","2",",0","0","2,0","29","2,0","9","3,0","0","3,0","0","3,0","20021204",",2,0","20021227","+,,0","20021225",",,0","20021202",",,0","20021220",",3,0","-15.0","2,0,04,","25",",,0,27,+","33",",,0,25,","19.1",",,0,02,","11.1","3,0,20,","","","580.0","3,0","46.1",",,,0","87",",,,0","-2.49","3,0","1.91","3,,,0","-6.88","2,,,0"
"USC00206662","2003-01","44.0469","-82.9702","184.4","PORT AUSTIN WWTP, MI US","0.0","0","0.0",",0","8",",0","0",",0","0",",0","13",",0","1",",0","3",",0","30",",0","25",",0","0",",0","0",",0","20030128","+,,0","20030129",",,0","20030129",",,0","20030129",",,0","20030109",",,0","-18.9",",0,28,+","51",",,0,29,","33",",,0,29,","1.8",",,0,29,","5.6",",0,09,","","","772.5",",0","6.0",",,,0","103",",,,0","-6.59",",0","-3.53",",,,0","-9.64",",,,0"
"USC00206662","2003-02","44.0469","-82.9702","184.4","PORT AUSTIN WWTP, MI US","0.0","0","0.0","1,0","7",",0","1",",0","0",",0","10",",0","3",",0","6","1,0","27","1,0","20",",0","0",",0","0",",0","20030226",",1,0","20030226","+,,0","20030201",",,0","20030204",",,0","20030222",",,0","-21.7","1,0,26,","51",",,0,26,+","38",",,0,01,","8.9",",,0,04,","8.9",",0,22,","","","701.6",",0","14.1",",,,0","130",",,,0","-7.59","1,0","-2.90",",,,0","-12.28","1,,,0"
"USC00206662","2003-03","44.0469","-82.9702","184.4","PORT AUSTIN WWTP, MI US","0.0","0","0.0","3,0","12",",0","4",",0","1",",0","12",",0","3",",0","3","1,0","28","1,0","11","2,0","0","2,0","0","2,0","20030303",",1,0","20030312","+,,0","20030309",",,0","20030329",",,0","20030329",",2,0","-18.9","1,0,03,","51",",,0,12,+","51",",,0,09,","31.8",",,0,29,","20.6","2,0,29,","","","565.2","2,0","57.9",",,,0","120",",,,0","-1.46","3,0","4.77","2,,,0","-7.68","1,,,0"
"USC00206662","2003-04","44.0469","-82.9702","184.4","PORT AUSTIN WWTP, MI US","0.0","0","0.0","2,0","12",",0","5",",0","0",",0","2",",0","1","2,0","0","2,0","19","2,0","4",",0","4",",0","0",",0","20030406",",2,0","20030407","+,,0","20030406",",2,0","20030419","+,,0","20030416",",,0","-7.8","2,0,06,","25",",,0,07,+","25","2,,0,06,","7.6",",,0,19,+","26.7",",0,16,","","","418.0",",0","39.7",",,,0","25","2,,,0","3.86","2,0","9.35",",,,0","-1.63","2,,,0"
"USC00206662","2003-05","44.0469","-82.9702","184.4","PORT AUSTIN WWTP, MI US","0.0","0","0.0","2,0","15",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","3","1,0","0","1,0","20030504",",1,0","20030531","+,,0","20030531","+,,0","20030524",",,0","20030520",",1,0","-2.2","1,0,04,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","23.3","1,0,20,","","","232.9","1,0","114.2",",,,0","0",",,,0","10.33","2,0","15.17","1,,,0","5.49","1,,,0"
"USC00206662","2003-06","44.0469","-82.9702","184.4","PORT AUSTIN WWTP, MI US","28.4","0","28.4",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","20030601",",,0","20030630","+,,0","20030630","+,,0","20030609",",,0","20030626",",,0","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,09,","33.9",",0,26,","","","86.6",",0","86.4",",,,0","0",",,,0","16.39",",0","21.90",",,,0","10.89",",,,0"
"USC00206662","2003-07","44.0469","-82.9702","184.4","PORT AUSTIN WWTP, MI US","90.0","0","61.6",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","20030719",",,0","20030731","+,,0","20030731","+,,0","20030711",",,0","20030705",",,0","9.4",",0,19,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,11,","32.2",",0,05,","7.8","0","7.8",",0","80.6",",,,0","0",",,,0","20.07",",0","25.68",",,,0","14.45",",,,0"
"USC00206662","2003-08","44.0469","-82.9702","184.4","PORT AUSTIN WWTP, MI US","166.5","0","76.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","20030824",",,0","20030831","+,,0","20030831","+,,0","20030804",",,0","20030822",",,0","8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,04,","34.4",",0,22,","18.4","0","10.6",",0","21.9",",,,0","0",",,,0","20.46",",0","26.16",",,,0","14.75",",,,0"
"USC00206662","2003-09","44.0469","-82.9702","184.4","PORT AUSTIN WWTP, MI US","185.2","0","18.7",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","20030930",",,0","20030930","+,,0","20030930","+,,0","20030923",",,0","20030915",",,0","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,23,","30.0",",0,15,","95.1","0","76.7",",0","119.9",",,,0","0",",,,0","16.40",",0","22.33",",,,0","10.47",",,,0"
"USC00206662","2003-10","44.0469","-82.9702","184.4","PORT AUSTIN WWTP, MI US","185.5","0","0.3",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","20031005",",,0","20031031","+,,0","20031031","+,,0","20031015",",,0","20031009",",,0","-2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,15,","26.7",",0,09,","395.4","0","300.3",",0","44.4",",,,0","0",",,,0","8.66",",0","14.04",",,,0","3.27",",,,0"
"USC00206662","2003-11","44.0469","-82.9702","184.4","PORT AUSTIN WWTP, MI US","185.5","0","0.0","1,0","14",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","0",",0","0",",0","20031114","+,1,0","20031130","+,,0","20031130","+,,0","20031105",",,0","20031101",",,0","-6.7","1,0,14,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,05,","20.6",",0,01,","807.2","0","411.8",",0","129.0",",,,0","0",",,,0","4.34","1,0","8.73",",,,0","-0.06","1,,,0"
"USC00206662","2003-12","44.0469","-82.9702","184.4","PORT AUSTIN WWTP, MI US","185.5","0","0.0",",0","10",",0","5",",0","1",",0","1","5,0","2",",0","0",",0","27",",0","5",",0","0",",0","0",",0","20031214",",,0","20031218",",5,0","20031226",",,0","20031225",",,0","20031229","+,,0","-8.3",",0,14,","25","5,,0,18,","38",",,0,26,","43.2",",,0,25,","8.3",",0,29,+","1383.9","0","576.7",",0","73.6",",,,0","172",",a,,0","-0.27",",0","2.78",",,,0","-3.32",",,,0"
"USC00206662","2004-01","44.0469","-82.9702","184.4","PORT AUSTIN WWTP, MI US","0.0","0","0.0","3,0","17",",0","7",",0","0",",0","25","1,0","9",",0","9","3,0","27","3,0","26",",0","0",",0","0",",0","20040129","+,3,0","20040129","+,1,0","20040115",",,0","20040103",",,0","20040103",",,0","-22.2","3,0,29,+","432","1,,0,29,+","193",",,0,15,","10.2",",,0,03,","12.8",",0,03,","2134.1","0","750.2",",0","47.6",",,,0","759",",,,0","-8.38","3,0","-3.82",",,,0","-12.94","3,,,0"
"USC00206662","2004-02","44.0469","-82.9702","184.4","PORT AUSTIN WWTP, MI US","0.0","0","0.0","1,0","9",",0","3",",0","0",",0","27","1,0","6",",0","3","1,0","28","1,0","16",",0","0",",0","0",",0","20040216",",1,0","20040209","+,1,0","20040224",",,0","20040206",",,0","20040229","+,,0","-21.7","1,0,16,","229","1,,0,09,+","64",",,0,24,","9.7",",,0,06,","5.0",",0,29,+","2806.2","0","672.1",",0","28.7",",,,0","220",",,,0","-5.78","1,0","-0.80",",,,0","-10.75","1,,,0"
"USC00206662","2004-03","44.0469","-82.9702","184.4","PORT AUSTIN WWTP, MI US","0.0","0","0.0","1,0","16",",0","8",",0","1",",0","","","2",",0","0","1,0","21","1,0","4",",0","0",",0","0",",0","20040318",",1,0","","","20040312","+,,0","20040305",",,0","20040326",",,0","-8.3","1,0,18,","","","25",",,0,12,+","29.7",",,0,05,","18.3",",0,26,","3302.8","0","496.6",",0","62.3",",,,0","63",",,,0","1.90","1,0","5.95",",,,0","-2.15","1,,,0"
"USC00206662","2004-04","44.0469","-82.9702","184.4","PORT AUSTIN WWTP, MI US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","20040406","+,,0","20040430","+,,0","20040404",",,0","20040419",",,0","20040419",",,0","-3.3",",0,06,+","0",",,0,30,+","5",",,0,04,","17.8",",,0,19,","27.8",",0,19,","3656.6","0","353.8",",0","61.9",",,,0","8",",,,0","6.54",",0","11.97",",,,0","1.11",",,,0"
"USC00206662","2004-05","44.0469","-82.9702","184.4","PORT AUSTIN WWTP, MI US","9.5","0","9.5","3,0","20",",0","13",",0","2",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","8","2,0","0","2,0","20040504",",2,0","20040531","+,,0","20040531","+,,0","20040524",",,0","20040513",",2,0","-2.2","2,0,04,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,24,","29.4","2,0,13,","3861.1","0","204.5","2,0","182.2",",,,0","0",",,,0","11.32","3,0","16.67","2,,,0","5.97","2,,,0"
"USC00206662","2004-06","44.0469","-82.9702","184.4","PORT AUSTIN WWTP, MI US","36.5","0","27.0","3,0","14",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","21",",0","1",",0","20040604",",3,0","20040630","+,,0","20040630","+,,0","20040624",",,0","20040609",",,0","3.3","3,0,04,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,24,","32.8",",0,09,","3928.5","0","67.4",",0","51.3",",,,0","0",",,,0","16.84","3,0","22.52",",,,0","11.15","3,,,0"
"USC00206662","2004-07","44.0469","-82.9702","184.4","PORT AUSTIN WWTP, MI US","86.2","0","49.7","1,0","10","1,0","6","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","20040726",",1,0","20040731","+,,0","20040731","+,,0","20040714",",1,0","20040722",",1,0","8.3","1,0,26,","0",",,0,31,+","0",",,0,31,+","35.6","1,,0,14,","31.1","1,0,22,","25.6","0","25.6","1,0","98.4","1,,,0","0",",,,0","19.14","1,0","24.18","1,,,0","14.09","1,,,0"
"USC00206662","2004-08","44.0469","-82.9702","184.4","PORT AUSTIN WWTP, MI US","130.8","0","44.6",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","20040815",",,0","20040831","+,,0","20040831","+,,0","20040829",",,0","20040803",",,0","8.9",",0,15,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","30.6",",0,03,","63.6","0","38.0",",0","83.4",",,,0","0",",,,0","18.55",",0","23.70",",,,0","13.39",",,,0"
"USC00206662","2004-09","44.0469","-82.9702","184.4","PORT AUSTIN WWTP, MI US","175.6","0","44.8","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","20040930",",1,0","20040930","+,,0","20040930","+,,0","20040907",",,0","20040924",",,0","4.4","1,0,30,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,07,","30.0",",0,24,","104.6","0","41.0",",0","14.4",",,,0","0",",,,0","18.43","1,0","24.33",",,,0","12.53","1,,,0"
"USC00206662","2004-10","44.0469","-82.9702","184.4","PORT AUSTIN WWTP, MI US","175.6","0","0.0","4,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","6",",0","0",",0","20041012",",4,0","20041031","+,,0","20041031","+,,0","20041016",",,0","20041008",",,0","0.6","4,0,12,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","26.1",",0,08,","304.8","0","200.2",",0","47.4",",,,0","0",",,,0","11.22","4,0","15.59",",,,0","6.84","4,,,0"
"USC00206662","2004-11","44.0469","-82.9702","184.4","PORT AUSTIN WWTP, MI US","175.6","0","0.0",",0","12",",0","7",",0","0",",0","1","3,0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","20041112",",,0","20041125",",3,0","20041125",",,0","20041102",",,0","20041111",",,0","-6.7",",0,12,","25","3,,0,25,","15",",,0,25,","14.0",",,0,02,","14.4",",0,11,","714.3","0","409.5",",0","50.0",",,,0","15",",,,0","4.68",",0","8.24",",,,0","1.13",",,,0"
"USC00206662","2004-12","44.0469","-82.9702","184.4","PORT AUSTIN WWTP, MI US","175.6","0","0.0","1,0","12",",0","8",",0","0",",0","19","3,0","4",",0","1","1,0","25","1,0","12",",0","0",",0","0",",0","20041226",",1,0","20041229","+,3,0","20041224","+,,0","20041201",",,0","20041231",",,0","-20.0","1,0,26,","76","3,,0,29,+","25",",,0,24,+","24.1",",,0,01,","9.4",",0,31,","1360.4","0","646.1",",0","71.8",",,,0","157",",,,0","-3.21","1,0","0.27",",,,0","-6.68","1,,,0"
"USC00206662","2005-01","44.0469","-82.9702","184.4","PORT AUSTIN WWTP, MI US","0.0","0","0.0","2,0","11",",0","6",",0","1",",0","24",",0","7","1,0","3","2,0","29","2,0","21",",0","0",",0","0",",0","20050128",",2,0","20050129","+,,0","20050107",",1,0","20050113",",,0","20050101",",,0","-20.6","2,0,28,","152",",,0,29,+","102","1,,0,07,","30.5",",,0,13,","14.4",",0,01,","2062.3","0","701.9",",0","79.0",",,,0","406","1,,,0","-5.97","2,0","-2.08",",,,0","-9.86","2,,,0"
"USC00206662","2005-02","44.0469","-82.9702","184.4","PORT AUSTIN WWTP, MI US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","21",",0","3",",0","1",",0","26",",0","15",",0","0",",0","0",",0","20050227",",,0","20050212","+,,0","20050221","+,,0","20050214",",,0","20050206",",,0","-17.8",",0,27,","102",",,0,12,+","64",",,0,21,+","12.7",",,0,14,","7.2",",0,06,","2675.3","0","613.0",",0","29.2",",,,0","161",",,,0","-3.56",",0","0.38",",,,0","-7.50",",,,0"
"USC00206662","2005-03","44.0469","-82.9702","184.4","PORT AUSTIN WWTP, MI US","0.0","0","0.0","2,0","10",",0","4",",0","0",",0","20",",0","5",",0","0","2,0","26","2,0","12",",0","0",",0","0",",0","20050305",",2,0","20050302",",,0","20050301",",,0","20050320",",,0","20050331",",,0","-16.1","2,0,05,","203",",,0,02,","76",",,0,01,","6.4",",,0,20,","14.4",",0,31,","3266.7","0","591.4",",0","22.5",",,,0","259",",,,0","-2.09","2,0","1.95",",,,0","-6.13","2,,,0"
"USC00206662","2005-04","44.0469","-82.9702","184.4","PORT AUSTIN WWTP, MI US","1.9","0","1.9","2,0","8",",0","5",",0","0",",0","2",",0","2",",0","0","2,0","3","2,0","0",",0","3",",0","0",",0","20050429",",2,0","20050425","+,,0","20050425","+,,0","20050425",",,0","20050420",",,0","-2.2","2,0,29,","25",",,0,25,+","25",",,0,25,+","15.2",",,0,25,","28.3",",0,20,","3589.9","0","323.2",",0","43.1",",,,0","50",",,,0","7.03","2,0","11.97",",,,0","2.08","2,,,0"
"USC00206662","2005-05","44.0469","-82.9702","184.4","PORT AUSTIN WWTP, MI US","6.4","0","4.5","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","8",",0","0",",0","20050504",",2,0","20050531","+,,0","20050531","+,,0","20050515",",,0","20050510",",,0","0.0","2,0,04,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,15,","28.9",",0,10,","3800.3","0","210.4",",0","30.0",",,,0","0",",,,0","11.32","2,0","16.63",",,,0","6.01","2,,,0"
"USC00206662","2005-06","44.0469","-82.9702","184.4","PORT AUSTIN WWTP, MI US","82.8","0","76.4","5,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","25",",0","5",",0","20050601",",5,0","20050630","+,,0","20050630","+,,0","20050606",",,0","20050606",",,0","3.3","5,0,01,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,06,","34.4",",0,06,","3827.3","0","27.0",",0","88.5",",,,0","0",",,,0","20.49","5,0","25.80",",,,0","15.17","5,,,0"
"USC00206662","2005-07","44.0469","-82.9702","184.4","PORT AUSTIN WWTP, MI US","180.0","0","97.2","4,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","1",",0","20050728",",4,0","20050731","+,,0","20050731","+,,0","20050726",",,0","20050719",",,0","9.4","4,0,28,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,26,","33.3",",0,19,","5.6","0","5.6",",0","68.0",",,,0","0",",,,0","21.88","4,0","27.04",",,,0","16.73","4,,,0"
"USC00206662","2005-08","44.0469","-82.9702","184.4","PORT AUSTIN WWTP, MI US","268.6","0","88.6","5,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","30",",0","3",",0","20050825",",5,0","20050831","+,,0","20050831","+,,0","20050828",",,0","20050810",",,0","10.0","5,0,25,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,28,","33.3",",0,10,","10.9","0","5.3",",0","35.1",",,,0","0",",,,0","21.58","5,0","27.08",",,,0","16.08","5,,,0"
"USC00206662","2005-09","44.0469","-82.9702","184.4","PORT AUSTIN WWTP, MI US","311.8","0","43.2","4,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","27",",0","1",",0","20050930",",4,0","20050930","+,,0","20050930","+,,0","20050926",",,0","20050914",",,0","6.7","4,0,30,","0",",,0,30,+","0",",,0,30,+","102.4",",,0,26,","32.2",",0,14,","44.6","0","33.7",",0","149.0",",,,0","0",",,,0","18.82","4,0","24.94",",,,0","12.69","4,,,0"
"USC00206662","2005-10","44.0469","-82.9702","184.4","PORT AUSTIN WWTP, MI US","330.3","0","18.5","3,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","6",",0","0",",0","20051029",",3,0","20051031","+,,0","20051031","+,,0","20051025",",,0","20051006","+,,0","-0.6","3,0,29,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","29.4",",0,06,+","232.7","0","188.1",",0","58.2",",,,0","0",",,,0","12.31","3,0","16.55",",,,0","8.07","3,,,0"
"USC00206662","2005-11","44.0469","-82.9702","184.4","PORT AUSTIN WWTP, MI US","330.3","0","0.0","5,0","11",",0","8",",0","1",",0","1",",0","1",",0","0","4,0","14","4,0","2","1,0","0","1,0","0","1,0","20051118",",4,0","20051117",",,0","20051117",",,0","20051106",",,0","20051105",",1,0","-10.0","4,0,18,","76",",,0,17,","76",",,0,17,","31.0",",,0,06,","20.6","1,0,05,","576.3","0","343.6","1,0","88.4",",,,0","76",",,,0","4.93","5,0","9.59","1,,,0","0.27","4,,,0"
