"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RMC00913915","1986-10","7.2667","168.8333","1.8","AILINGLAPALAP, MH RM","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19861031","+,,0","19861031","+,,0","19861004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,04,","","","","","","","151.0",",,,0","0",",,,0","","","","","",""
"RMC00913915","1986-11","7.2667","168.8333","1.8","AILINGLAPALAP, MH RM","","","","","19",",0","16",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19861130","+,,0","19861130","+,,0","19861107",",,0","","","","","0",",,0,30,+","0",",,0,30,+","90.2",",,0,07,","","","","","","","331.9",",,,0","0",",,,0","","","","","",""
"RMC00913915","1986-12","7.2667","168.8333","1.8","AILINGLAPALAP, MH RM","","","","","20",",0","15",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","19861231","+,,0","19861231","+,,0","19861212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","111.8",",,0,12,","","","","","","","525.7",",,,0","0",",,,0","","","","","",""
"RMC00913915","1987-01","7.2667","168.8333","1.8","AILINGLAPALAP, MH RM","","","","","14",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19870131","+,,0","19870131","+,,0","19870104",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,04,","","","","","","","110.1",",,,0","0",",,,0","","","","","",""
"RMC00913915","1987-02","7.2667","168.8333","1.8","AILINGLAPALAP, MH RM","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19870228","+,,0","19870228","+,,0","19870216",",,0","","","","","0",",,0,28,+","0",",,0,28,+","47.0",",,0,16,","","","","","","","133.9",",,,0","0",",,,0","","","","","",""
"RMC00913915","1987-03","7.2667","168.8333","1.8","AILINGLAPALAP, MH RM","","","","","17",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19870331","+,,0","19870331","+,,0","19870309",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,09,","","","","","","","178.0",",,,0","0",",,,0","","","","","",""
"RMC00913915","1987-04","7.2667","168.8333","1.8","AILINGLAPALAP, MH RM","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19870430","+,,0","19870430","+,,0","19870402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,02,","","","","","","","163.1",",,,0","0",",,,0","","","","","",""
"RMC00913915","1987-05","7.2667","168.8333","1.8","AILINGLAPALAP, MH RM","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","19870518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","","","","","","","142.5",",,,0","0",",,,0","","","","","",""
"RMC00913915","1987-06","7.2667","168.8333","1.8","AILINGLAPALAP, MH RM","","","","","26",",0","18",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","19870609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","96.0",",,0,09,","","","","","","","388.7",",,,0","0",",,,0","","","","","",""
"RMC00913915","1987-07","7.2667","168.8333","1.8","AILINGLAPALAP, MH RM","","","","","25",",0","20",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","19870714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,14,","","","","","","","355.7",",,,0","0",",,,0","","","","","",""
"RMC00913915","1987-08","7.2667","168.8333","1.8","AILINGLAPALAP, MH RM","","","","","16","5,0","12","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","19870821",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5","5,,0,21,","","","","","","","191.2","5,,,0","0",",,,0","","","","","",""
"RMC00913915","1987-10","7.2667","168.8333","1.8","AILINGLAPALAP, MH RM","","","","","17",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19871031","+,,0","19871031","+,,0","19871010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,10,","","","","","","","273.1",",,,0","0",",,,0","","","","","",""
"RMC00913915","1987-11","7.2667","168.8333","1.8","AILINGLAPALAP, MH RM","","","","","19",",0","17",",0","10",",0","0",",0","0",",0","","","","","","","","","","","","","19871130","+,,0","19871130","+,,0","19871127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","111.3",",,0,27,","","","","","","","571.9",",,,0","0",",,,0","","","","","",""
"RMC00913915","1987-12","7.2667","168.8333","1.8","AILINGLAPALAP, MH RM","","","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19871231","+,,0","19871231","+,,0","19871229",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,29,","","","","","","","122.4",",,,0","0",",,,0","","","","","",""
"RMC00913915","1988-01","7.2667","168.8333","1.8","AILINGLAPALAP, MH RM","","","","","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19880131","+,,0","19880131","+,,0","19880119",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,19,","","","","","","","84.3",",,,0","0",",,,0","","","","","",""
"RMC00913915","1988-02","7.2667","168.8333","1.8","AILINGLAPALAP, MH RM","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19880229","+,,0","19880229","+,,0","19880201",",,0","","","","","0",",,0,29,+","0",",,0,29,+","20.6",",,0,01,","","","","","","","47.3",",,,0","0",",,,0","","","","","",""
"RMC00913915","1988-03","7.2667","168.8333","1.8","AILINGLAPALAP, MH RM","","","","","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19880331","+,,0","19880331","+,,0","19880322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,22,","","","","","","","86.4",",,,0","0",",,,0","","","","","",""
"RMC00913915","1988-04","7.2667","168.8333","1.8","AILINGLAPALAP, MH RM","","","","","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19880430","+,,0","19880430","+,,0","19880420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.2",",,0,20,","","","","","","","207.0",",,,0","0",",,,0","","","","","",""
"RMC00913915","1988-05","7.2667","168.8333","1.8","AILINGLAPALAP, MH RM","","","","","20",",0","17",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","19880515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,15,","","","","","","","234.6",",,,0","0",",,,0","","","","","",""
"RMC00913915","1988-06","7.2667","168.8333","1.8","AILINGLAPALAP, MH RM","","","","","22",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","19880611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,11,","","","","","","","197.1",",,,0","0",",,,0","","","","","",""
"RMC00913915","1988-07","7.2667","168.8333","1.8","AILINGLAPALAP, MH RM","","","","","22",",0","20",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","19880724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","94.7",",,0,24,","","","","","","","354.9",",,,0","0",",,,0","","","","","",""
"RMC00913915","1988-08","7.2667","168.8333","1.8","AILINGLAPALAP, MH RM","","","","","25",",0","21",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","19880804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,04,","","","","","","","267.7",",,,0","0",",,,0","","","","","",""
"RMC00913915","1988-09","7.2667","168.8333","1.8","AILINGLAPALAP, MH RM","","","","","25",",0","19",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","19880923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","117.9",",,0,23,","","","","","","","536.1",",,,0","0",",,,0","","","","","",""
"RMC00913915","1988-10","7.2667","168.8333","1.8","AILINGLAPALAP, MH RM","","","","","29",",0","25",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19881031","+,,0","19881031","+,,0","19881030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,30,","","","","","","","449.2",",,,0","0",",,,0","","","","","",""
"RMC00913915","1989-01","7.2667","168.8333","1.8","AILINGLAPALAP, MH RM","","","","","20",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19890131","+,,0","19890131","+,,0","19890108",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","","","","","","","157.4",",,,0","0",",,,0","","","","","",""
"RMC00913915","1989-02","7.2667","168.8333","1.8","AILINGLAPALAP, MH RM","","","","","16",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19890228","+,,0","19890228","+,,0","19890217",",,0","","","","","0",",,0,28,+","0",",,0,28,+","27.2",",,0,17,","","","","","","","176.3",",,,0","0",",,,0","","","","","",""
"RMC00913915","1989-03","7.2667","168.8333","1.8","AILINGLAPALAP, MH RM","","","","","13",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19890331","+,,0","19890331","+,,0","19890316",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,16,","","","","","","","46.1",",,,0","0",",,,0","","","","","",""
"RMC00913915","1989-04","7.2667","168.8333","1.8","AILINGLAPALAP, MH RM","","","","","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19890430","+,,0","19890430","+,,0","19890416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,16,","","","","","","","154.8",",,,0","0",",,,0","","","","","",""
"RMC00913915","1989-05","7.2667","168.8333","1.8","AILINGLAPALAP, MH RM","","","","","22",",0","16",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19890531","+,,0","19890531","+,,0","19890516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,16,","","","","","","","341.4",",,,0","0",",,,0","","","","","",""
"RMC00913915","1989-06","7.2667","168.8333","1.8","AILINGLAPALAP, MH RM","","","","","22",",0","19",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","19890608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,08,","","","","","","","242.0",",,,0","0",",,,0","","","","","",""
"RMC00913915","1989-07","7.2667","168.8333","1.8","AILINGLAPALAP, MH RM","","","","","23",",0","18",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","19890705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,05,","","","","","","","275.8",",,,0","0",",,,0","","","","","",""
"RMC00913915","1989-08","7.2667","168.8333","1.8","AILINGLAPALAP, MH RM","","","","","23",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","19890823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,23,","","","","","","","201.9",",,,0","0",",,,0","","","","","",""
"RMC00913915","1989-09","7.2667","168.8333","1.8","AILINGLAPALAP, MH RM","","","","","19",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","19890929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,29,","","","","","","","183.0",",,,0","0",",,,0","","","","","",""
"RMC00913915","1989-10","7.2667","168.8333","1.8","AILINGLAPALAP, MH RM","","","","","22",",0","18",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19891031","+,,0","19891031","+,,0","19891023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,23,","","","","","","","254.9",",,,0","0",",,,0","","","","","",""
"RMC00913915","1989-11","7.2667","168.8333","1.8","AILINGLAPALAP, MH RM","","","","","18",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19891130","+,,0","19891130","+,,0","19891120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,20,","","","","","","","190.9",",,,0","0",",,,0","","","","","",""
"RMC00913915","1989-12","7.2667","168.8333","1.8","AILINGLAPALAP, MH RM","","","","","12",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19891231","+,,0","19891231","+,,0","19891222",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,22,","","","","","","","156.4",",,,0","0",",,,0","","","","","",""
"RMC00913915","1990-01","7.2667","168.8333","1.8","AILINGLAPALAP, MH RM","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19900131","+,,0","19900131","+,,0","19900109",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,09,","","","","","","","111.0",",,,0","0",",,,0","","","","","",""
"RMC00913915","1990-02","7.2667","168.8333","1.8","AILINGLAPALAP, MH RM","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19900228","+,,0","19900228","+,,0","19900220",",,0","","","","","0",",,0,28,+","0",",,0,28,+","20.6",",,0,20,","","","","","","","64.8",",,,0","0",",,,0","","","","","",""
"RMC00913915","1990-03","7.2667","168.8333","1.8","AILINGLAPALAP, MH RM","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19900331","+,,0","19900331","+,,0","19900316",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","","","","","","","79.0",",,,0","0",",,,0","","","","","",""
"RMC00913915","1990-04","7.2667","168.8333","1.8","AILINGLAPALAP, MH RM","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19900430","+,,0","19900430","+,,0","19900415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,15,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"RMC00913915","1990-05","7.2667","168.8333","1.8","AILINGLAPALAP, MH RM","","","","","22",",0","19",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","19900502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,02,","","","","","","","349.3",",,,0","0",",,,0","","","","","",""
"RMC00913915","1990-06","7.2667","168.8333","1.8","AILINGLAPALAP, MH RM","","","","","27",",0","21",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19900630","+,,0","19900630","+,,0","19900611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.2",",,0,11,","","","","","","","274.1",",,,0","0",",,,0","","","","","",""
"RMC00913915","1990-07","7.2667","168.8333","1.8","AILINGLAPALAP, MH RM","","","","","21",",0","18",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","19900721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,21,","","","","","","","279.8",",,,0","0",",,,0","","","","","",""
"RMC00913915","1990-08","7.2667","168.8333","1.8","AILINGLAPALAP, MH RM","","","","","19",",0","16",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","19900822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,22,","","","","","","","207.2",",,,0","0",",,,0","","","","","",""
"RMC00913915","1990-09","7.2667","168.8333","1.8","AILINGLAPALAP, MH RM","","","","","19",",0","17",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","19900916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,16,","","","","","","","407.7",",,,0","0",",,,0","","","","","",""
"RMC00913915","1990-10","7.2667","168.8333","1.8","AILINGLAPALAP, MH RM","","","","","18",",0","18",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19901031","+,,0","19901031","+,,0","19901023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,23,","","","","","","","419.7",",,,0","0",",,,0","","","","","",""
"RMC00913915","1990-11","7.2667","168.8333","1.8","AILINGLAPALAP, MH RM","","","","","19",",0","16",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19901130","+,,0","19901130","+,,0","19901124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","85.1",",,0,24,","","","","","","","369.7",",,,0","0",",,,0","","","","","",""
"RMC00913915","1990-12","7.2667","168.8333","1.8","AILINGLAPALAP, MH RM","","","","","17",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19901231","+,,0","19901231","+,,0","19901215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,15,","","","","","","","160.0",",,,0","0",",,,0","","","","","",""
"RMC00913915","1991-01","7.2667","168.8333","1.8","AILINGLAPALAP, MH RM","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19910131","+,,0","19910131","+,,0","19910109",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,09,","","","","","","","148.7",",,,0","0",",,,0","","","","","",""
"RMC00913915","1991-02","7.2667","168.8333","1.8","AILINGLAPALAP, MH RM","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19910228","+,,0","19910228","+,,0","19910215",",,0","","","","","0",",,0,28,+","0",",,0,28,+","17.3",",,0,15,","","","","","","","65.7",",,,0","0",",,,0","","","","","",""
"RMC00913915","1991-03","7.2667","168.8333","1.8","AILINGLAPALAP, MH RM","","","","","22",",0","20",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","19910331","+,,0","19910331","+,,0","19910307",",,0","","","","","0",",,0,31,+","0",",,0,31,+","124.0",",,0,07,","","","","","","","491.9",",,,0","0",",,,0","","","","","",""
"RMC00913915","1991-04","7.2667","168.8333","1.8","AILINGLAPALAP, MH RM","","","","","20",",0","17",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19910430","+,,0","19910430","+,,0","19910413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","67.1",",,0,13,","","","","","","","289.3",",,,0","0",",,,0","","","","","",""
"RMC00913915","1991-05","7.2667","168.8333","1.8","AILINGLAPALAP, MH RM","","","","","19",",0","15",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19910531","+,,0","19910531","+,,0","19910525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,25,","","","","","","","403.3",",,,0","0",",,,0","","","","","",""
"RMC00913915","1991-06","7.2667","168.8333","1.8","AILINGLAPALAP, MH RM","","","","","22",",0","16",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","19910609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,09,","","","","","","","465.8",",,,0","0",",,,0","","","","","",""
"RMC00913915","1991-07","7.2667","168.8333","1.8","AILINGLAPALAP, MH RM","","","","","21",",0","17",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","19910724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,24,","","","","","","","258.2",",,,0","0",",,,0","","","","","",""
"RMC00913915","1991-08","7.2667","168.8333","1.8","AILINGLAPALAP, MH RM","","","","","21",",0","17",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","19910818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,18,","","","","","","","342.8",",,,0","0",",,,0","","","","","",""
"RMC00913915","1991-09","7.2667","168.8333","1.8","AILINGLAPALAP, MH RM","","","","","17",",0","15",",0","9",",0","0",",0","0",",0","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","19910919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","67.8",",,0,19,","","","","","","","471.5",",,,0","0",",,,0","","","","","",""
"RMC00913915","1991-10","7.2667","168.8333","1.8","AILINGLAPALAP, MH RM","","","","","17",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19911031","+,,0","19911031","+,,0","19911026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,26,","","","","","","","291.5",",,,0","0",",,,0","","","","","",""
"RMC00913915","1991-11","7.2667","168.8333","1.8","AILINGLAPALAP, MH RM","","","","","26",",0","23",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19911130","+,,0","19911130","+,,0","19911129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","100.3",",,0,29,","","","","","","","543.1",",,,0","0",",,,0","","","","","",""
"RMC00913915","1991-12","7.2667","168.8333","1.8","AILINGLAPALAP, MH RM","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19911231","+,,0","19911231","+,,0","19911231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,31,","","","","","","","101.1",",,,0","0",",,,0","","","","","",""
"RMC00913915","1992-01","7.2667","168.8333","1.8","AILINGLAPALAP, MH RM","","","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19920131","+,,0","19920131","+,,0","19920108",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,08,","","","","","","","200.7",",,,0","0",",,,0","","","","","",""
"RMC00913915","1992-02","7.2667","168.8333","1.8","AILINGLAPALAP, MH RM","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19920229","+,,0","19920229","+,,0","19920217",",,0","","","","","0",",,0,29,+","0",",,0,29,+","10.2",",,0,17,","","","","","","","10.5",",,,0","0",",,,0","","","","","",""
"RMC00913915","1992-04","7.2667","168.8333","1.8","AILINGLAPALAP, MH RM","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19920430","+,,0","19920430","+,,0","19920404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,04,","","","","","","","19.0",",,,0","0",",,,0","","","","","",""
