"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007350","1961-01","15.3667","-92.25","1344.8","MOTOZINTLA DGE, MX","18.2","m","18.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19610122",",,m","19610129",",,m","19610126","+,,m","9.4",",m,22,","0.3",",,m,29,","27.8",",m,26,+","","","6.9",",m","0.3",",,,m","18.70",",m","25.41",",,,m","11.98",",,,m"
"MXN00007350","1961-02","15.3667","-92.25","1344.8","MOTOZINTLA DGE, MX","58.0","m","39.8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19610212",",,m","19610205",",,m","19610226",",,m","8.9",",m,12,","1.8",",,m,05,","30.0",",m,26,","","","4.2",",m","2.8",",,,m","19.60",",m","26.34",",,,m","12.87",",,,m"
"MXN00007350","1961-03","15.3667","-92.25","1344.8","MOTOZINTLA DGE, MX","161.4","m","103.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19610311",",,m","19610323",",,m","19610306",",,m","8.9",",m,11,","13.0",",,m,23,","32.2",",m,06,","","","0.0",",m","13.0",",,,m","21.67",",m","29.14",",,,m","14.19",",,,m"
"MXN00007350","1961-04","15.3667","-92.25","1344.8","MOTOZINTLA DGE, MX","294.9","m","133.5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19610423","+,,m","19610402",",,m","19610417","+,,m","12.8",",m,23,+","18.5",",,m,02,","31.1",",m,17,+","","","0.3",",m","22.6",",,,m","22.77",",m","29.17",",,,m","16.37",",,,m"
"MXN00007350","1961-05","15.3667","-92.25","1344.8","MOTOZINTLA DGE, MX","453.0","m","158.1",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19610515",",,m","19610504",",,m","19610503",",,m","11.7",",m,15,","30.5",",,m,04,","32.8",",m,03,","","","0.0",",m","98.1",",,,m","23.43",",m","29.75",",,,m","17.11",",,,m"
"MXN00007350","1961-06","15.3667","-92.25","1344.8","MOTOZINTLA DGE, MX","552.0","m","99.0",",m","17",",m","14",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19610630","+,,m","19610605",",,m","19610630","+,,m","15.0",",m,30,+","21.6",",,m,05,","30.6",",m,30,+","","","0.0",",m","142.6",",,,m","21.63",",m","27.08",",,,m","16.19",",,,m"
"MXN00007350","1961-07","15.3667","-92.25","1344.8","MOTOZINTLA DGE, MX","631.3","m","79.3",",m","20",",m","19",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19610716",",,m","19610726",",,m","19610706","+,,m","12.8",",m,16,","25.9",",,m,26,","28.9",",m,06,+","0.0","m","0.0",",m","189.7",",,,m","20.89",",m","26.06",",,,m","15.72",",,,m"
"MXN00007350","1961-08","15.3667","-92.25","1344.8","MOTOZINTLA DGE, MX","713.0","m","81.7",",m","16",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19610807",",,m","19610819",",,m","19610815","+,,m","12.2",",m,07,","33.3",",,m,19,","30.0",",m,15,+","0.0","m","0.0",",m","128.0",",,,m","20.97",",m","27.33",",,,m","14.61",",,,m"
"MXN00007350","1961-09","15.3667","-92.25","1344.8","MOTOZINTLA DGE, MX","780.1","m","67.1",",m","22",",m","12",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19610906",",,m","19610908",",,m","19610927","+,,m","13.9",",m,06,","33.3",",,m,08,","26.7",",m,27,+","0.0","m","0.0",",m","151.2",",,,m","20.57",",m","25.19",",,,m","15.95",",,,m"
"MXN00007350","1961-10","15.3667","-92.25","1344.8","MOTOZINTLA DGE, MX","845.4","m","65.3",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19611029",",,m","19611031",",,m","19611030","+,,m","13.3",",m,29,","28.4",",,m,31,","27.8",",m,30,+","0.5","m","0.5",",m","63.8",",,,m","20.42",",m","25.11",",,,m","15.74",",,,m"
"MXN00007350","1961-11","15.3667","-92.25","1344.8","MOTOZINTLA DGE, MX","864.2","m","18.8",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19611127",",,m","19611101",",,m","19611123","+,,m","8.9",",m,27,","35.8",",,m,01,","25.6",",m,23,+","17.7","m","17.2",",m","113.5",",,,m","18.39",",m","22.96",",,,m","13.81",",,,m"
"MXN00007350","1961-12","15.3667","-92.25","1344.8","MOTOZINTLA DGE, MX","888.0","m","23.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19611226","+,,m","19611219",",,m","19611227","+,,m","8.9",",m,26,+","1.3",",,m,19,","26.7",",m,27,+","27.0","m","9.3",",m","1.3",",,,m","18.80",",m","25.15",",,,m","12.46",",,,m"
"MXN00007350","1962-01","15.3667","-92.25","1344.8","MOTOZINTLA DGE, MX","9.4","m","9.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19620125","+,,m","19620131","+,,m","19620123",",,m","8.9",",m,25,+","0.0",",,m,31,+","28.9",",m,23,","48.2","m","21.2",",m","0.0",",,,m","17.95",",m","24.66",",,,m","11.25",",,,m"
"MXN00007350","1962-02","15.3667","-92.25","1344.8","MOTOZINTLA DGE, MX","35.4","m","26.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19620202","+,,m","19620228","+,,m","19620225","+,,m","8.9",",m,02,+","0.0",",,m,28,+","27.8",",m,25,+","50.1","m","1.9",",m","0.0",",,,m","19.19",",m","26.68",",,,m","11.70",",,,m"
"MXN00007350","1962-03","15.3667","-92.25","1344.8","MOTOZINTLA DGE, MX","112.5","m","77.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19620321",",,m","19620325",",,m","19620319","+,,m","10.0",",m,21,","0.3",",,m,25,","28.9",",m,19,+","50.1","m","0.0",",m","0.3",",,,m","20.82",",m","27.33",",,,m","14.31",",,,m"
"MXN00007350","1962-04","15.3667","-92.25","1344.8","MOTOZINTLA DGE, MX","202.8","m","90.3","1,m","11",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","19620422","+,1,m","19620420",",,m","19620401",",1,m","12.8","1,m,22,+","15.7",",,m,20,","30.0","1,m,01,","50.1","m","0.0","1,m","57.2",",,,m","21.45","1,m","27.21","1,,,m","15.69","1,,,m"
"MXN00007350","1962-05","15.3667","-92.25","1344.8","MOTOZINTLA DGE, MX","315.8","m","113.0",",m","10",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19620517","+,,m","19620516",",,m","19620510",",,m","13.9",",m,17,+","23.1",",,m,16,","30.0",",m,10,","50.1","m","0.0",",m","58.6",",,,m","21.98",",m","27.72",",,,m","16.24",",,,m"
"MXN00007350","1962-06","15.3667","-92.25","1344.8","MOTOZINTLA DGE, MX","395.9","m","80.1",",m","25",",m","18",",m","3",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19620626",",,m","19620611",",,m","19620602","+,,m","14.4",",m,26,","50.0",",,m,11,","28.9",",m,02,+","52.9","m","2.8",",m","230.0",",,,m","20.91",",m","25.10",",,,m","16.72",",,,m"
"MXN00007350","1962-07","15.3667","-92.25","1344.8","MOTOZINTLA DGE, MX","469.9","m","74.0",",m","14",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19620727",",,m","19620702",",,m","19620729","+,,m","13.9",",m,27,","35.8",",,m,02,","27.8",",m,29,+","0.0","m","0.0",",m","143.4",",,,m","20.72",",m","25.35",",,,m","16.09",",,,m"
"MXN00007350","1962-08","15.3667","-92.25","1344.8","MOTOZINTLA DGE, MX","549.8","m","79.9",",m","21",",m","15",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19620825","+,,m","19620801",",,m","19620802","+,,m","15.0",",m,25,+","29.5",",,m,01,","27.8",",m,02,+","0.0","m","0.0",",m","124.3",",,,m","20.91",",m","25.46",",,,m","16.35",",,,m"
"MXN00007350","1962-11","15.3667","-92.25","1344.8","MOTOZINTLA DGE, MX","","","16.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19621105",",,m","19621115",",,m","19621119","+,,m","10.0",",m,05,","1.0",",,m,15,","27.8",",m,19,+","","","9.2",",m","1.0",",,,m","18.58",",m","24.75",",,,m","12.41",",,,m"
"MXN00007350","1962-12","15.3667","-92.25","1344.8","MOTOZINTLA DGE, MX","","","10.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19621214",",,m","19621224",",,m","19621205",",,m","8.9",",m,14,","9.4",",,m,24,","28.9",",m,05,","","","8.4",",m","9.4",",,,m","18.41",",m","25.50",",,,m","11.33",",,,m"
"MXN00007350","1963-01","15.3667","-92.25","1344.8","MOTOZINTLA DGE, MX","13.9","m","13.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19630104",",,m","19630131","+,,m","19630127","+,,m","8.3",",m,04,","0.0",",,m,31,+","27.8",",m,27,+","","","14.3",",m","0.0",",,,m","18.32",",m","25.50",",,,m","11.14",",,,m"
"MXN00007350","1963-02","15.3667","-92.25","1344.8","MOTOZINTLA DGE, MX","43.0","m","29.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19630207",",,m","19630228","+,,m","19630224",",,m","6.7",",m,07,","0.0",",,m,28,+","28.9",",m,24,","","","6.8",",m","0.0",",,,m","19.13",",m","26.19",",,,m","12.07",",,,m"
"MXN00007350","1963-03","15.3667","-92.25","1344.8","MOTOZINTLA DGE, MX","144.4","m","101.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19630325",",,m","19630331","+,,m","19630331","+,,m","11.7",",m,25,","0.0",",,m,31,+","30.0",",m,31,+","","","0.0",",m","0.0",",,,m","21.60",",m","28.26",",,,m","14.95",",,,m"
"MXN00007350","1963-04","15.3667","-92.25","1344.8","MOTOZINTLA DGE, MX","253.1","m","108.7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19630408","+,,m","19630419",",,m","19630425",",,m","11.7",",m,08,+","2.8",",,m,19,","30.6",",m,25,","","","0.0",",m","5.1",",,,m","21.96",",m","29.01",",,,m","14.90",",,,m"
"MXN00007350","1963-05","15.3667","-92.25","1344.8","MOTOZINTLA DGE, MX","401.1","m","148.0",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19630515","+,,m","19630531",",,m","19630529",",,m","13.9",",m,15,+","12.2",",,m,31,","32.8",",m,29,","","","0.0",",m","32.7",",,,m","23.11",",m","30.01",",,,m","16.21",",,,m"
"MXN00007350","1963-06","15.3667","-92.25","1344.8","MOTOZINTLA DGE, MX","512.1","m","111.0",",m","23",",m","15",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19630622","+,,m","19630603",",,m","19630607",",,m","15.0",",m,22,+","25.4",",,m,03,","30.6",",m,07,","","","0.0",",m","190.6",",,,m","22.03",",m","27.21",",,,m","16.86",",,,m"
"MXN00007350","1963-07","15.3667","-92.25","1344.8","MOTOZINTLA DGE, MX","596.0","m","83.9",",m","20",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19630731","+,,m","19630724",",,m","19630716",",,m","13.9",",m,31,+","28.4",",,m,24,","28.9",",m,16,","0.2","m","0.2",",m","160.7",",,,m","21.03",",m","25.98",",,,m","16.08",",,,m"
"MXN00007350","1963-08","15.3667","-92.25","1344.8","MOTOZINTLA DGE, MX","696.5","m","100.5",",m","20",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19630831","+,,m","19630807",",,m","19630829",",,m","15.0",",m,31,+","24.4",",,m,07,","29.4",",m,29,","0.2","m","0.0",",m","112.7",",,,m","21.58",",m","26.88",",,,m","16.27",",,,m"
"MXN00007350","1963-09","15.3667","-92.25","1344.8","MOTOZINTLA DGE, MX","768.6","m","72.1",",m","25",",m","16",",m","2",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19630924",",,m","19630921",",,m","19630917","+,,m","15.0",",m,24,","74.9",",,m,21,","27.8",",m,17,+","1.8","m","1.6",",m","295.0",",,,m","20.68",",m","24.35",",,,m","17.01",",,,m"
