"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124450","1961-01","48.5583","7.8808","141.0","KEHL ODELSHOFEN, GM","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19610124",",,E","","","","","","","10.6",",,E,24,","","","","","","","64.1",",,,E","","","","","",""
"GME00124450","1961-02","48.5583","7.8808","141.0","KEHL ODELSHOFEN, GM","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19610203",",,E","","","","","","","5.7",",,E,03,","","","","","","","29.7",",,,E","","","","","",""
"GME00124450","1961-03","48.5583","7.8808","141.0","KEHL ODELSHOFEN, GM","","","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19610330",",,E","","","","","","","6.0",",,E,30,","","","","","","","12.1",",,,E","","","","","",""
"GME00124450","1961-04","48.5583","7.8808","141.0","KEHL ODELSHOFEN, GM","","","","","19",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19610415",",,E","","","","","","","12.1",",,E,15,","","","","","","","69.6",",,,E","","","","","",""
"GME00124450","1961-05","48.5583","7.8808","141.0","KEHL ODELSHOFEN, GM","","","","","18",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19610505",",,E","","","","","","","14.0",",,E,05,","","","","","","","74.6",",,,E","","","","","",""
"GME00124450","1961-06","48.5583","7.8808","141.0","KEHL ODELSHOFEN, GM","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19610609",",,E","","","","","","","19.8",",,E,09,","","","","","","","85.5",",,,E","","","","","",""
"GME00124450","1961-07","48.5583","7.8808","141.0","KEHL ODELSHOFEN, GM","","","","","11",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19610728",",,E","","","","","","","21.5",",,E,28,","","","","","","","87.7",",,,E","","","","","",""
"GME00124450","1961-08","48.5583","7.8808","141.0","KEHL ODELSHOFEN, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19610810",",,E","","","","","","","19.1",",,E,10,","","","","","","","62.5",",,,E","","","","","",""
"GME00124450","1961-09","48.5583","7.8808","141.0","KEHL ODELSHOFEN, GM","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19610930",",,E","","","","","","","10.8",",,E,30,","","","","","","","32.5",",,,E","","","","","",""
"GME00124450","1961-10","48.5583","7.8808","141.0","KEHL ODELSHOFEN, GM","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19611017",",,E","","","","","","","10.7",",,E,17,","","","","","","","46.3",",,,E","","","","","",""
