"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057033","2004-02","39.5572","-107.7261","1667.0","RIFLE 3 ENE, CO US","","","","","6","2,N","3","2,N","0","2,N","2","2,N","1","2,N","","","","","","","","","","","","","","","20040205",",2,N","20040204",",2,N","","","20040228",",2,N","","","","","48","2,,N,05,","43","2,,N,04,","5.1","2,,N,28,","","","","","","","14.9","2,,,N","53","2,,,N","","","","","",""
"USC00057033","2004-03","39.5572","-107.7261","1667.0","RIFLE 3 ENE, CO US","","","","","4",",N","3",",N","0",",N","0",",N","0",",N","","","","","","","","","","","","","","","20040331","+,,N","20040331","+,,N","","","20040324",",,N","","","","","0",",,N,31,+","0",",,N,31,+","4.1",",,N,24,","","","","","","","10.4",",,,N","0",",,,N","","","","","",""
"USC00057033","2004-04","39.5572","-107.7261","1667.0","RIFLE 3 ENE, CO US","","","","","13",",N","7",",N","0",",N","0",",N","0",",N","","","","","","","","","","","","","","","20040430","+,,N","20040430","+,,N","","","20040405",",,N","","","","","0",",,N,30,+","0",",,N,30,+","12.7",",,N,05,","","","","","","","50.5",",,,N","0",",,,N","","","","","",""
"USC00057033","2004-05","39.5572","-107.7261","1667.0","RIFLE 3 ENE, CO US","","","","","5","3,N","3","3,N","0","3,N","0","3,N","0","3,N","","","","","","","","","","","","","","","20040531","+,3,N","20040531","+,3,N","","","20040513",",3,N","","","","","0","3,,N,31,+","0","3,,N,31,+","11.9","3,,N,13,","","","","","","","21.1","3,,,N","0","3,,,N","","","","","",""
"USC00057033","2004-06","39.5572","-107.7261","1667.0","RIFLE 3 ENE, CO US","","","","","5",",N","0",",N","0",",N","0",",N","0",",N","","","","","","","","","","","","","","","20040630","+,,N","20040630","+,,N","","","20040628",",,N","","","","","0",",,N,30,+","0",",,N,30,+","1.8",",,N,28,","","","","","","","5.6",",,,N","0",",,,N","","","","","",""
"USC00057033","2004-07","39.5572","-107.7261","1667.0","RIFLE 3 ENE, CO US","","","","","10","2,N","7","2,N","0","2,N","0","2,N","0","2,N","","","","","","","","","","","","","","","20040731","+,2,N","20040731","+,2,N","","","20040728",",2,N","","","","","0","2,,N,31,+","0","2,,N,31,+","7.1","2,,N,28,","","","","","","","29.7","2,,,N","0","2,,,N","","","","","",""
"USC00057033","2004-08","39.5572","-107.7261","1667.0","RIFLE 3 ENE, CO US","","","","","7","1,N","3","1,N","0","1,N","0","1,N","0","1,N","","","","","","","","","","","","","","","20040831","+,1,N","20040831","+,1,N","","","20040804",",1,N","","","","","0","1,,N,31,+","0","1,,N,31,+","7.9","1,,N,04,","","","","","","","19.5","1,,,N","0","1,,,N","","","","","",""
"USC00057033","2004-09","39.5572","-107.7261","1667.0","RIFLE 3 ENE, CO US","","","","","8","1,N","6","1,N","0","1,N","0","1,N","0","1,N","","","","","","","","","","","","","","","20040930","+,1,N","20040930","+,1,N","","","20040905",",1,N","","","","","0","1,,N,30,+","0","1,,N,30,+","21.6","1,,N,05,","","","","","","","60.7","1,,,N","0","1,,,N","","","","","",""
"USC00057033","2004-10","39.5572","-107.7261","1667.0","RIFLE 3 ENE, CO US","","","","","14","1,N","6","1,N","0","1,N","0","1,N","0","1,N","","","","","","","","","","","","","","","20041031","+,1,N","20041031","+,1,N","","","20041029",",1,N","","","","","0","1,,N,31,+","0","1,,N,31,+","9.4","1,,N,29,","","","","","","","39.7","1,,,N","0","1,,,N","","","","","",""
"USC00057033","2004-11","39.5572","-107.7261","1667.0","RIFLE 3 ENE, CO US","","","","","9",",N","3",",N","0",",N","4",",N","2",",N","","","","","","","","","","","","","","","20041128",",,N","20041128",",,N","","","20041128",",,N","","","","","191",",,N,28,","191",",,N,28,","13.7",",,N,28,","","","","","","","31.4",",,,N","251",",,,N","","","","","",""
"USC00057033","2004-12","39.5572","-107.7261","1667.0","RIFLE 3 ENE, CO US","","","","","4",",N","1",",N","0",",N","8",",N","0",",N","","","","","","","","","","","","","","","20041208","+,,N","20041208",",,N","","","20041230",",,N","","","","","127",",,N,08,+","10",",,N,08,","17.3",",,N,30,","","","","","","","18.9",",,,N","21",",,,N","","","","","",""
"USC00057033","2005-01","39.5572","-107.7261","1667.0","RIFLE 3 ENE, CO US","","","","","11",",N","4",",N","0",",N","3",",N","1",",N","","","","","","","","","","","","","","","20050106",",,N","20050106",",,N","","","20050112",",,N","","","","","66",",,N,06,","66",",,N,06,","16.3",",,N,12,","","","","","","","37.8",",,,N","98",",,,N","","","","","",""
"USC00057033","2005-02","39.5572","-107.7261","1667.0","RIFLE 3 ENE, CO US","","","","","10",",N","3",",N","0",",N","2","1,N","2","1,N","","","","","","","","","","","","","","","20050208",",1,N","20050208",",1,N","","","20050220",",,N","","","","","48","1,,N,08,","48","1,,N,08,","4.3",",,N,20,","","","","","","","19.3",",,,N","91","1,,,N","","","","","",""
"USC00057033","2005-03","39.5572","-107.7261","1667.0","RIFLE 3 ENE, CO US","","","","","8",",N","3",",N","0",",N","1",",N","1",",N","","","","","","","","","","","","","","","20050330",",,N","20050330",",,N","","","20050325",",,N","","","","","41",",,N,30,","41",",,N,30,","7.6",",,N,25,","","","","","","","22.1",",,,N","54",",,,N","","","","","",""
"USC00057033","2005-04","39.5572","-107.7261","1667.0","RIFLE 3 ENE, CO US","","","","","5",",N","2",",N","0",",N","","","0",",N","","","","","","","","","","","","","","","","","20050429",",,N","","","20050425",",,N","","","","","","","0",",T,N,29,","8.6",",,N,25,","","","","","","","12.7",",,,N","0",",T,,N","","","","","",""
"USC00057033","2005-05","39.5572","-107.7261","1667.0","RIFLE 3 ENE, CO US","","","","","8",",N","3",",N","0",",N","","","0",",N","","","","","","","","","","","","","","","","","20050531","+,,N","","","20050508",",,N","","","","","","","0",",,N,31,+","6.9",",,N,08,","","","","","","","20.2",",,,N","0",",,,N","","","","","",""
"USC00057033","2005-06","39.5572","-107.7261","1667.0","RIFLE 3 ENE, CO US","","","","","12",",N","11",",N","0",",N","","","0",",N","","","","","","","","","","","","","","","","","20050630","+,,N","","","20050611",",,N","","","","","","","0",",,N,30,+","17.3",",,N,11,","","","","","","","93.5",",,,N","0",",,,N","","","","","",""
"USC00057033","2005-07","39.5572","-107.7261","1667.0","RIFLE 3 ENE, CO US","","","","","6",",N","2",",N","0",",N","","","0",",N","","","","","","","","","","","","","","","","","20050731","+,,N","","","20050724",",,N","","","","","","","0",",,N,31,+","24.4",",,N,24,","","","","","","","36.1",",,,N","0",",,,N","","","","","",""
"USC00057033","2005-08","39.5572","-107.7261","1667.0","RIFLE 3 ENE, CO US","","","","","13",",N","6",",N","0",",N","","","0",",N","","","","","","","","","","","","","","","","","20050831","+,,N","","","20050817",",,N","","","","","","","0",",,N,31,+","5.6",",,N,17,","","","","","","","27.7",",,,N","0",",,,N","","","","","",""
"USC00057033","2005-09","39.5572","-107.7261","1667.0","RIFLE 3 ENE, CO US","","","","","7",",N","5",",N","0",",N","","","0",",N","","","","","","","","","","","","","","","","","20050930","+,,N","","","20050928",",,N","","","","","","","0",",,N,30,+","21.1",",,N,28,","","","","","","","68.8",",,,N","0",",,,N","","","","","",""
"USC00057033","2005-10","39.5572","-107.7261","1667.0","RIFLE 3 ENE, CO US","","","","","9",",N","6",",N","0",",N","","","0",",N","","","","","","","","","","","","","","","","","20051031","+,,N","","","20051030",",,N","","","","","","","0",",,N,31,+","17.0",",,N,30,","","","","","","","67.9",",,,N","0",",,,N","","","","","",""
"USC00057033","2005-11","39.5572","-107.7261","1667.0","RIFLE 3 ENE, CO US","","","","","6",",N","2",",N","0",",N","","","1",",N","","","","","","","","","","","","","","","","","20051130",",,N","","","20051115",",,N","","","","","","","38",",,N,30,","6.4",",,N,15,","","","","","","","19.2",",,,N","38",",,,N","","","","","",""
"USC00057033","2005-12","39.5572","-107.7261","1667.0","RIFLE 3 ENE, CO US","","","","","10",",N","5",",N","0",",N","25","3,N","3",",N","","","","","","","","","","","","","","","20051219",",3,N","20051219",",,N","","","20051203",",,N","","","","","89","3,,N,19,","71",",,N,19,","12.2",",,N,03,","","","","","","","28.6",",,,N","207",",,,N","","","","","",""
"USC00057033","2006-01","39.5572","-107.7261","1667.0","RIFLE 3 ENE, CO US","","","","","8",",N","4",",N","0",",N","15","3,N","3",",N","","","","","","","","","","","","","","","20060119",",3,N","20060119",",,N","","","20060119",",,N","","","","","102","3,,N,19,","89",",,N,19,","6.4",",,N,19,","","","","","","","23.3",",,,N","196",",,,N","","","","","",""
"USC00057033","2006-02","39.5572","-107.7261","1667.0","RIFLE 3 ENE, CO US","","","","","5",",N","1",",N","0",",N","15","1,N","0",",N","","","","","","","","","","","","","","","20060216","+,1,N","20060203",",,N","","","20060203",",,N","","","","","25","1,,N,16,+","8",",,N,03,","2.5",",,N,03,","","","","","","","3.9",",,,N","19",",,,N","","","","","",""
"USC00057033","2006-03","39.5572","-107.7261","1667.0","RIFLE 3 ENE, CO US","","","","","9",",N","6",",N","0",",N","9",",N","3",",N","","","","","","","","","","","","","","","20060314",",,N","20060313",",,N","","","20060308",",,N","","","","","305",",,N,14,","147",",,N,13,","10.9",",,N,08,","","","","","","","44.4",",,,N","327",",,,N","","","","","",""
"USC00057033","2006-04","39.5572","-107.7261","1667.0","RIFLE 3 ENE, CO US","","","","","8",",N","2",",N","0",",N","","","0",",N","","","","","","","","","","","","","","","","","20060406",",,N","","","20060406",",,N","","","","","","","5",",,N,06,","5.6",",,N,06,","","","","","","","15.3",",,,N","5",",,,N","","","","","",""
"USC00057033","2006-05","39.5572","-107.7261","1667.0","RIFLE 3 ENE, CO US","","","","","6",",N","4",",N","0",",N","","","0",",N","","","","","","","","","","","","","","","","","20060531","+,,N","","","20060523",",,N","","","","","","","0",",,N,31,+","8.9",",,N,23,","","","","","","","19.1",",,,N","0",",,,N","","","","","",""
"USC00057033","2006-06","39.5572","-107.7261","1667.0","RIFLE 3 ENE, CO US","","","","","3",",N","0",",N","0",",N","","","0",",N","","","","","","","","","","","","","","","","","20060630","+,,N","","","20060609",",,N","","","","","","","0",",,N,30,+","2.0",",,N,09,","","","","","","","3.1",",,,N","0",",,,N","","","","","",""
"USC00057033","2006-07","39.5572","-107.7261","1667.0","RIFLE 3 ENE, CO US","","","","","11",",N","4",",N","0",",N","","","0",",N","","","","","","","","","","","","","","","","","20060731","+,,N","","","20060710",",,N","","","","","","","0",",,N,31,+","15.2",",,N,10,","","","","","","","43.1",",,,N","0",",,,N","","","","","",""
"USC00057033","2006-08","39.5572","-107.7261","1667.0","RIFLE 3 ENE, CO US","","","","","12",",N","4",",N","0",",N","","","0",",N","","","","","","","","","","","","","","","","","20060831","+,,N","","","20060801",",,N","","","","","","","0",",,N,31,+","6.1",",,N,01,","","","","","","","28.3",",,,N","0",",,,N","","","","","",""
